<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BANKI,5,20250707,090000,16738.88,16738.88,16726.38,16731.05,28587,0
WIG_BANKI,5,20250707,090500,16765.55,16775.75,16719.45,16719.45,24506,0
WIG_BANKI,5,20250707,091000,16683.88,16699.57,16683.21,16695.54,18634,0
WIG_BANKI,5,20250707,091500,16696.33,16702.44,16694.01,16698.58,9917,0
WIG_BANKI,5,20250707,092000,16700.35,16715.65,16700.35,16704.34,11422,0
WIG_BANKI,5,20250707,092500,16716.1,16716.1,16703.06,16703.06,11540,0
WIG_BANKI,5,20250707,093000,16696.35,16696.35,16685.58,16692.07,12924,0
WIG_BANKI,5,20250707,093500,16693.41,16732.57,16693.41,16732.57,17424,0
WIG_BANKI,5,20250707,094000,16749.37,16773.48,16749.37,16764.4,20032,0
WIG_BANKI,5,20250707,094500,16767.87,16776.94,16767.87,16774.45,18011,0
WIG_BANKI,5,20250707,095000,16766.65,16767.04,16757.86,16762.43,22508,0
WIG_BANKI,5,20250707,095500,16765.59,16778.45,16765.59,16774.3,14435,0
WIG_BANKI,5,20250707,100000,16773.97,16793.07,16773.97,16793.07,48114,0
WIG_BANKI,5,20250707,100500,16786.08,16786.08,16763,16763,11495,0
WIG_BANKI,5,20250707,101000,16763.45,16763.45,16744.29,16755.77,12799,0
WIG_BANKI,5,20250707,101500,16761.25,16761.25,16750.82,16750.82,13483,0
WIG_BANKI,5,20250707,102000,16751.41,16751.41,16741.99,16746.99,14865,0
WIG_BANKI,5,20250707,102500,16752.88,16766.26,16752.88,16766.26,24869,0
WIG_BANKI,5,20250707,103000,16763.26,16764.41,16760.53,16764.09,93090,0
WIG_BANKI,5,20250707,103500,16764.38,16776.82,16764.38,16776.7,27115,0
WIG_BANKI,5,20250707,104000,16777.39,16777.39,16741.15,16741.15,28222,0
WIG_BANKI,5,20250707,104500,16740.67,16740.67,16733.2,16733.65,13984,0
WIG_BANKI,5,20250707,105000,16731.05,16731.05,16724.31,16724.31,12325,0
WIG_BANKI,5,20250707,105500,16723.64,16727.71,16723.24,16727.71,14135,0
WIG_BANKI,5,20250707,110000,16724.7,16724.7,16707.2,16711.79,11621,0
WIG_BANKI,5,20250707,110500,16711.55,16713.08,16710.68,16710.68,6342,0
WIG_BANKI,5,20250707,111000,16707.71,16741.93,16706.25,16741.93,12338,0
WIG_BANKI,5,20250707,111500,16739.52,16752.33,16735.18,16752.33,58878,0
WIG_BANKI,5,20250707,112000,16752.93,16752.93,16750.66,16751.69,21816,0
WIG_BANKI,5,20250707,112500,16755.63,16756.51,16753.07,16753.07,6070,0
WIG_BANKI,5,20250707,113000,16753.11,16753.11,16740.52,16741.73,12462,0
WIG_BANKI,5,20250707,113500,16741.73,16748.6,16738.76,16748.6,13030,0
WIG_BANKI,5,20250707,114000,16749.58,16757.34,16749.58,16757.34,5000,0
WIG_BANKI,5,20250707,114500,16764.65,16773.4,16764.65,16772.83,30628,0
WIG_BANKI,5,20250707,115000,16776.61,16781.2,16772.08,16781.2,46651,0
WIG_BANKI,5,20250707,115500,16767.96,16781.9,16767.54,16781.9,13143,0
WIG_BANKI,5,20250707,120000,16782.51,16799.38,16782.51,16788.86,15447,0
WIG_BANKI,5,20250707,120500,16789.04,16790.14,16786.9,16790.08,13166,0
WIG_BANKI,5,20250707,121000,16788.3,16811.92,16788.3,16811.92,19966,0
WIG_BANKI,5,20250707,121500,16818.35,16818.35,16797.09,16797.09,33147,0
WIG_BANKI,5,20250707,122000,16797.95,16800.19,16797.95,16798.29,5707,0
WIG_BANKI,5,20250707,122500,16799.79,16801.01,16785.04,16785.04,9110,0
WIG_BANKI,5,20250707,123000,16788.22,16790.18,16788.01,16790.1,2550,0
WIG_BANKI,5,20250707,123500,16792.6,16792.6,16790.28,16790.28,4048,0
WIG_BANKI,5,20250707,124000,16794.14,16794.14,16786.79,16786.79,8469,0
WIG_BANKI,5,20250707,124500,16789.11,16791.23,16786.88,16786.88,15957,0
WIG_BANKI,5,20250707,125000,16787.64,16799,16787.45,16799,14358,0
WIG_BANKI,5,20250707,125500,16796.73,16799.37,16792.69,16792.69,20461,0
WIG_BANKI,5,20250707,130000,16804.47,16811.19,16798.3,16798.3,15633,0
WIG_BANKI,5,20250707,130500,16800.39,16801.34,16794.91,16794.91,23248,0
WIG_BANKI,5,20250707,131000,16794.52,16799.41,16794.52,16799.17,15025,0
WIG_BANKI,5,20250707,131500,16796.69,16796.69,16794.88,16794.88,4994,0
WIG_BANKI,5,20250707,132000,16798.09,16798.09,16793.2,16794.52,9283,0
WIG_BANKI,5,20250707,132500,16790.85,16792.07,16783.58,16783.58,14388,0
WIG_BANKI,5,20250707,133000,16783.89,16783.89,16781.12,16781.91,15419,0
WIG_BANKI,5,20250707,133500,16780.4,16785.04,16780.38,16785.04,7835,0
WIG_BANKI,5,20250707,134000,16785.56,16796.55,16785.56,16796.55,7937,0
WIG_BANKI,5,20250707,134500,16800.21,16800.93,16796.96,16798,12069,0
WIG_BANKI,5,20250707,135000,16798.29,16810.97,16798.29,16807.29,25662,0
WIG_BANKI,5,20250707,135500,16810.91,16810.91,16806.59,16807.97,14153,0
WIG_BANKI,5,20250707,140000,16802.61,16806.18,16798.92,16806.18,9093,0
WIG_BANKI,5,20250707,140500,16800.61,16810.82,16800.61,16808.64,7205,0
WIG_BANKI,5,20250707,141000,16814.17,16814.17,16806.31,16806.31,10510,0
WIG_BANKI,5,20250707,141500,16809.94,16812.42,16809.94,16810.85,7705,0
WIG_BANKI,5,20250707,142000,16809.07,16809.07,16801.33,16801.33,11884,0
WIG_BANKI,5,20250707,142500,16801.92,16804.13,16801.18,16801.37,7994,0
WIG_BANKI,5,20250707,143000,16804.27,16805.38,16794.34,16797.37,73379,0
WIG_BANKI,5,20250707,143500,16801.78,16803.84,16796.27,16803.84,10121,0
WIG_BANKI,5,20250707,144000,16802.05,16802.05,16794.61,16799.31,16614,0
