<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_NRCHOM,5,20250707,120500,5222.23,5226.13,5222.23,5226.13,836,0
WIG_NRCHOM,5,20250707,121000,5225.08,5227.54,5225.08,5227.35,2171,0
WIG_NRCHOM,5,20250707,121500,5227.45,5235.21,5219.18,5235.21,10983,0
WIG_NRCHOM,5,20250707,122000,5235.21,5235.21,5230.3,5230.3,56,0
WIG_NRCHOM,5,20250707,122500,5230.3,5230.3,5228.12,5228.12,598,0
WIG_NRCHOM,5,20250707,123000,5228.12,5232.17,5225.56,5225.56,288,0
WIG_NRCHOM,5,20250707,123500,5225.56,5225.56,5220.59,5220.59,1688,0
WIG_NRCHOM,5,20250707,124000,5220.59,5223.36,5220.59,5222.13,218,0
WIG_NRCHOM,5,20250707,124500,5222.13,5222.13,5211.1,5217.46,3456,0
WIG_NRCHOM,5,20250707,125000,5222.38,5222.38,5212.51,5212.55,3205,0
WIG_NRCHOM,5,20250707,125500,5212.55,5222.27,5212.55,5222.27,637,0
WIG_NRCHOM,5,20250707,130000,5222.27,5222.27,5222.27,5222.27,75,0
WIG_NRCHOM,5,20250707,130500,5222.27,5222.27,5216.39,5216.93,3396,0
WIG_NRCHOM,5,20250707,131000,5221.84,5221.84,5219.63,5219.74,2484,0
WIG_NRCHOM,5,20250707,131500,5220.21,5220.21,5217.65,5217.65,179,0
WIG_NRCHOM,5,20250707,132000,5217.16,5217.16,5217.16,5217.16,177,0
WIG_NRCHOM,5,20250707,132500,5217.28,5217.28,5214.82,5214.82,138,0
WIG_NRCHOM,5,20250707,133000,5214.38,5214.38,5214.38,5214.38,565,0
WIG_NRCHOM,5,20250707,133500,5219.73,5219.73,5217.28,5219.68,99,0
WIG_NRCHOM,5,20250707,134000,5219.68,5223.29,5219.68,5223.29,865,0
WIG_NRCHOM,5,20250707,134500,5223.29,5223.29,5222.31,5222.31,1708,0
WIG_NRCHOM,5,20250707,135000,5222.31,5222.31,5222.31,5222.31,90,0
WIG_NRCHOM,5,20250707,135500,5222.31,5222.31,5212.99,5215.09,10362,0
WIG_NRCHOM,5,20250707,140000,5215.16,5216.75,5215.16,5216.26,740,0
WIG_NRCHOM,5,20250707,140500,5216.26,5216.26,5215.74,5215.92,2314,0
WIG_NRCHOM,5,20250707,141000,5209.3,5215.92,5209.3,5214.56,381,0
WIG_NRCHOM,5,20250707,141500,5214.43,5215.17,5212.96,5215.17,11471,0
WIG_NRCHOM,5,20250707,142000,5215.17,5215.17,5215.17,5215.17,12116,0
WIG_NRCHOM,5,20250707,142500,5215.17,5221.78,5215.17,5221.78,316,0
WIG_NRCHOM,5,20250707,143000,5221.78,5223.95,5221.78,5223.87,3053,0
WIG_NRCHOM,5,20250707,143500,5221.67,5224.1,5221.67,5224.1,26210,0
WIG_NRCHOM,5,20250707,144000,5224.1,5228.51,5223.62,5223.62,707,0
WIG_NRCHOM,5,20250707,144500,5224.1,5230.71,5224.1,5230.71,306,0
WIG_NRCHOM,5,20250707,145000,5230.71,5230.71,5230.71,5230.71,769,0
WIG_NRCHOM,5,20250707,145500,5230.71,5230.71,5221.44,5221.44,2171,0
WIG_NRCHOM,5,20250707,150000,5221.44,5230.25,5221.44,5222.34,1777,0
WIG_NRCHOM,5,20250707,150500,5222.34,5222.34,5213.42,5213.42,7313,0
WIG_NRCHOM,5,20250707,151000,5213.42,5213.42,5212.94,5212.94,30,0
WIG_NRCHOM,5,20250707,151500,5212.94,5212.94,5211.54,5211.54,1165,0
WIG_NRCHOM,5,20250707,152000,5211.54,5216.64,5211.54,5216.64,2490,0
WIG_NRCHOM,5,20250707,152500,5215.6,5215.6,5199.59,5199.59,3461,0
WIG_NRCHOM,5,20250707,153000,5199.59,5211.41,5199.59,5211.41,6347,0
WIG_NRCHOM,5,20250707,153500,5206.54,5206.54,5206.54,5206.54,1259,0
WIG_NRCHOM,5,20250707,154000,5206.54,5218.75,5206.54,5214.83,7374,0
WIG_NRCHOM,5,20250707,154500,5214.83,5214.83,5214.83,5214.83,0,0
WIG_NRCHOM,5,20250707,155000,5214.83,5214.83,5210.17,5210.17,1703,0
WIG_NRCHOM,5,20250707,155500,5210.19,5215.17,5210.19,5211.9,2164,0
WIG_NRCHOM,5,20250707,160000,5211.9,5211.9,5204.13,5204.13,3619,0
WIG_NRCHOM,5,20250707,160500,5204.13,5213.66,5203.6,5213.66,3980,0
WIG_NRCHOM,5,20250707,161000,5215.19,5215.28,5204.45,5204.45,164,0
WIG_NRCHOM,5,20250707,161500,5202.46,5202.46,5202.46,5202.46,1409,0
WIG_NRCHOM,5,20250707,162000,5198.23,5200.71,5195.79,5195.79,2914,0
WIG_NRCHOM,5,20250707,162500,5195.79,5195.79,5195.33,5195.33,6875,0
WIG_NRCHOM,5,20250707,163000,5199.74,5199.74,5199.67,5199.67,623,0
WIG_NRCHOM,5,20250707,163500,5204.09,5204.82,5197.45,5204.82,761,0
WIG_NRCHOM,5,20250707,164000,5204.82,5242.01,5204.82,5242.01,17561,0
WIG_NRCHOM,5,20250707,164500,5249.88,5249.88,5209.78,5209.78,2837,0
WIG_NRCHOM,5,20250708,090000,5211.14,5211.14,5203.72,5203.72,7470,0
WIG_NRCHOM,5,20250708,090500,5206.21,5228.45,5202,5202,876,0
WIG_NRCHOM,5,20250708,091000,5202,5230.77,5202,5230.77,1880,0
WIG_NRCHOM,5,20250708,091500,5226.36,5226.36,5203.59,5203.59,2299,0
WIG_NRCHOM,5,20250708,092000,5201.13,5201.13,5195.92,5198.69,2050,0
WIG_NRCHOM,5,20250708,092500,5201.15,5201.15,5194.23,5194.23,1687,0
WIG_NRCHOM,5,20250708,093000,5201.6,5210.23,5199.74,5199.74,2021,0
WIG_NRCHOM,5,20250708,093500,5199.74,5202.43,5199.74,5202.43,4122,0
WIG_NRCHOM,5,20250708,094000,5207.34,5207.34,5197.32,5197.32,6570,0
WIG_NRCHOM,5,20250708,094500,5197.32,5197.32,5196.55,5196.55,1436,0
WIG_NRCHOM,5,20250708,095000,5196.55,5196.81,5185,5185,45,0
WIG_NRCHOM,5,20250708,095500,5185,5185,5185,5185,1072,0
WIG_NRCHOM,5,20250708,100000,5180.09,5211.9,5180.09,5211.9,680,0
WIG_NRCHOM,5,20250708,100500,5202.08,5212.22,5199.52,5199.52,2330,0
WIG_NRCHOM,5,20250708,101000,5210.66,5211.72,5195.79,5195.8,957,0
WIG_NRCHOM,5,20250708,101500,5195.8,5213.93,5195.79,5213.93,1812,0
WIG_NRCHOM,5,20250708,102000,5222.71,5224.92,5210.79,5210.79,4703,0
WIG_NRCHOM,5,20250708,102500,5219.61,5222.24,5219.54,5222.18,2582,0
WIG_NRCHOM,5,20250708,103000,5222.66,5222.66,5213.85,5216.23,1419,0
WIG_NRCHOM,5,20250708,103500,5216.19,5216.19,5211.08,5211.19,3971,0
WIG_NRCHOM,5,20250708,104000,5211.19,5211.19,5211.19,5211.19,25,0
WIG_NRCHOM,5,20250708,104500,5211.19,5211.19,5209.95,5209.95,3599,0
WIG_NRCHOM,5,20250708,105000,5225.76,5226.01,5221.1,5226.01,2815,0
WIG_NRCHOM,5,20250708,105500,5226.01,5226.43,5226.01,5226.43,173,0
WIG_NRCHOM,5,20250708,110000,5227.4,5227.4,5219.92,5219.92,151,0
WIG_NRCHOM,5,20250708,110500,5219.92,5219.93,5219.31,5219.31,4694,0
WIG_NRCHOM,5,20250708,111000,5219.31,5219.31,5219.16,5219.16,2945,0
WIG_NRCHOM,5,20250708,111500,5216.2,5226.71,5216.2,5226.71,3072,0
WIG_NRCHOM,5,20250708,112000,5226.71,5266.33,5226.71,5266.33,1884,0
WIG_NRCHOM,5,20250708,112500,5253.61,5256.74,5251.62,5256.74,621,0
WIG_NRCHOM,5,20250708,113000,5256.74,5275.49,5256.74,5275.49,20,0
WIG_NRCHOM,5,20250708,113500,5277.33,5277.33,5277.33,5277.33,152,0
WIG_NRCHOM,5,20250708,114000,5272.42,5272.42,5267.3,5267.3,1197,0
WIG_NRCHOM,5,20250708,114500,5267.3,5267.39,5265.44,5267.39,542,0
WIG_NRCHOM,5,20250708,115000,5267.39,5267.39,5266.9,5266.9,10,0
WIG_NRCHOM,5,20250708,115500,5266.9,5266.9,5257.1,5257.1,1242,0
WIG_NRCHOM,5,20250708,120000,5257.02,5262,5252.17,5262,436,0
WIG_NRCHOM,5,20250708,120500,5262,5262,5262,5262,1313,0
WIG_NRCHOM,5,20250708,121000,5257.42,5257.42,5257.42,5257.42,972,0
WIG_NRCHOM,5,20250708,121500,5259.88,5259.88,5259.39,5259.39,7,0
WIG_NRCHOM,5,20250708,122000,5259.39,5259.39,5250.57,5257.2,935,0
WIG_NRCHOM,5,20250708,122500,5257.2,5257.68,5257.2,5257.68,626,0
WIG_NRCHOM,5,20250708,123000,5257.68,5262.8,5249.58,5252.68,969,0
WIG_NRCHOM,5,20250708,123500,5252.68,5257.85,5252.68,5257.85,498,0
WIG_NRCHOM,5,20250708,124000,5257.85,5266.31,5257.85,5265.12,688,0
WIG_NRCHOM,5,20250708,124500,5264.99,5264.99,5264.99,5264.99,36,0
WIG_NRCHOM,5,20250708,125000,5264.99,5265.03,5264.99,5265.03,1232,0
WIG_NRCHOM,5,20250708,125500,5263.08,5263.08,5253.25,5258.19,2675,0
WIG_NRCHOM,5,20250708,130000,5258.19,5262.6,5258.19,5262.6,322,0
WIG_NRCHOM,5,20250708,130500,5257.68,5257.79,5257.33,5257.33,191,0
WIG_NRCHOM,5,20250708,131000,5257.33,5260.87,5257.33,5260.87,148,0
WIG_NRCHOM,5,20250708,131500,5265.78,5266.27,5265.78,5266.27,222,0
WIG_NRCHOM,5,20250708,132000,5266.27,5271.18,5266.27,5271.18,110,0
WIG_NRCHOM,5,20250708,132500,5271.18,5271.18,5270.65,5270.75,228,0
WIG_NRCHOM,5,20250708,133000,5270.75,5270.75,5261.54,5265.48,1868,0
WIG_NRCHOM,5,20250708,133500,5266.46,5270.44,5266.33,5270.44,2584,0
WIG_NRCHOM,5,20250708,134000,5265.53,5270.44,5265.53,5270.44,2,0
WIG_NRCHOM,5,20250708,134500,5270.44,5270.9,5263.53,5265.99,1335,0
WIG_NRCHOM,5,20250708,135000,5265.99,5271.2,5257.97,5257.97,417,0
WIG_NRCHOM,5,20250708,135500,5257.97,5257.97,5257.97,5257.97,2004,0
WIG_NRCHOM,5,20250708,140000,5257.97,5273.2,5257.97,5272.12,974,0
WIG_NRCHOM,5,20250708,140500,5272.12,5272.12,5261.1,5261.1,1668,0
WIG_NRCHOM,5,20250708,141000,5261.1,5261.71,5261.1,5261.61,1301,0
WIG_NRCHOM,5,20250708,141500,5268.22,5269.14,5268.22,5269.14,274,0
WIG_NRCHOM,5,20250708,142000,5269.14,5269.14,5269.14,5269.14,1897,0
WIG_NRCHOM,5,20250708,142500,5269.14,5269.14,5262.53,5262.53,623,0
WIG_NRCHOM,5,20250708,143000,5262.53,5262.53,5262.53,5262.53,79,0
WIG_NRCHOM,5,20250708,143500,5262.53,5267.44,5262.53,5267.44,5,0
WIG_NRCHOM,5,20250708,144000,5267.44,5267.44,5267.44,5267.44,401,0
WIG_NRCHOM,5,20250708,144500,5267.44,5278.47,5267.44,5277.36,1609,0
WIG_NRCHOM,5,20250708,145000,5276.43,5276.43,5276.43,5276.43,59,0
WIG_NRCHOM,5,20250708,145500,5275.15,5275.15,5265.64,5265.64,3549,0
WIG_NRCHOM,5,20250708,150000,5261.23,5261.23,5257.95,5257.95,3261,0
WIG_NRCHOM,5,20250708,150500,5268.97,5268.97,5257.95,5268.97,2583,0
WIG_NRCHOM,5,20250708,151000,5257.45,5260.71,5254.8,5260.71,962,0
WIG_NRCHOM,5,20250708,151500,5249.43,5256.04,5249.43,5251.64,3474,0
WIG_NRCHOM,5,20250708,152000,5249.44,5258.28,5249.44,5258.28,4552,0
WIG_NRCHOM,5,20250708,152500,5247.26,5248.6,5242.75,5242.75,4764,0
WIG_NRCHOM,5,20250708,153000,5245.21,5267.32,5245.21,5259.5,3700,0
WIG_NRCHOM,5,20250708,153500,5264.41,5279.93,5256.88,5256.88,5606,0
WIG_NRCHOM,5,20250708,154000,5248.83,5253.49,5248.83,5253.49,1084,0
WIG_NRCHOM,5,20250708,154500,5255.95,5278.06,5255.95,5270.94,13489,0
WIG_NRCHOM,5,20250708,155000,5278.53,5278.53,5261.56,5261.56,6097,0
WIG_NRCHOM,5,20250708,155500,5270.37,5270.37,5253.23,5253.23,1775,0
WIG_NRCHOM,5,20250708,160000,5266.45,5291.02,5266.45,5291.02,9137,0
WIG_NRCHOM,5,20250708,160500,5295.93,5295.93,5270.43,5283.65,2110,0
WIG_NRCHOM,5,20250708,161000,5258.14,5271.37,5247.12,5247.12,4113,0
WIG_NRCHOM,5,20250708,161500,5271.85,5281.19,5270.88,5280.27,1799,0
WIG_NRCHOM,5,20250708,162000,5280.47,5280.47,5255.42,5255.42,3437,0
WIG_NRCHOM,5,20250708,162500,5253.19,5277.94,5253.19,5255.4,1615,0
WIG_NRCHOM,5,20250708,163000,5250.73,5264.37,5244.53,5264.37,2708,0
WIG_NRCHOM,5,20250708,163500,5265.48,5265.48,5264.38,5264.38,504,0
WIG_NRCHOM,5,20250708,164000,5264.38,5266.92,5249.29,5249.29,5209,0
WIG_NRCHOM,5,20250708,164500,5249.29,5255.6,5242.65,5243.02,18668,0
WIG_NRCHOM,5,20250709,090000,5224.66,5266.77,5223.77,5223.77,6533,0
WIG_NRCHOM,5,20250709,090500,5263.45,5263.45,5251.96,5251.96,1198,0
WIG_NRCHOM,5,20250709,091000,5258.44,5258.44,5231.53,5247.75,3240,0
WIG_NRCHOM,5,20250709,091500,5247.69,5248.17,5239.54,5241.99,951,0
WIG_NRCHOM,5,20250709,092000,5242.4,5253.47,5242.4,5253.47,2209,0
WIG_NRCHOM,5,20250709,092500,5253.47,5260.41,5253.31,5260.41,640,0
WIG_NRCHOM,5,20250709,093000,5260.41,5262.55,5260.41,5262.55,841,0
WIG_NRCHOM,5,20250709,093500,5262.06,5262.43,5242.59,5242.59,5670,0
WIG_NRCHOM,5,20250709,094000,5242.57,5242.57,5241.95,5241.95,1582,0
WIG_NRCHOM,5,20250709,094500,5241.95,5265.09,5241.95,5265.09,3383,0
WIG_NRCHOM,5,20250709,095000,5263.18,5263.18,5262.21,5262.21,128,0
WIG_NRCHOM,5,20250709,095500,5263.18,5263.18,5258.52,5258.52,308,0
WIG_NRCHOM,5,20250709,100000,5256.06,5263.43,5251.66,5263.43,25957,0
WIG_NRCHOM,5,20250709,100500,5263.6,5263.81,5258.78,5261.83,6450,0
WIG_NRCHOM,5,20250709,101000,5259.99,5264.39,5259.99,5263.52,525,0
WIG_NRCHOM,5,20250709,101500,5248.54,5251.71,5248.54,5251.71,1171,0
WIG_NRCHOM,5,20250709,102000,5249,5251.91,5247,5251.91,4053,0
WIG_NRCHOM,5,20250709,102500,5251.91,5251.91,5242.08,5242.08,3801,0
WIG_NRCHOM,5,20250709,103000,5249.45,5257.52,5248.48,5257.52,1920,0
WIG_NRCHOM,5,20250709,103500,5257.04,5258.01,5254.19,5254.19,967,0
WIG_NRCHOM,5,20250709,104000,5247.45,5247.45,5234.82,5234.82,1872,0
WIG_NRCHOM,5,20250709,104500,5234.82,5245.84,5234.82,5245.35,33,0
WIG_NRCHOM,5,20250709,105000,5245.35,5245.86,5243.3,5243.3,328,0
WIG_NRCHOM,5,20250709,105500,5243.04,5245.59,5242.75,5245.59,488,0
WIG_NRCHOM,5,20250709,110000,5245.59,5249.25,5244.86,5244.86,623,0
WIG_NRCHOM,5,20250709,110500,5244.86,5246.32,5223.38,5223.38,701,0
WIG_NRCHOM,5,20250709,111000,5223.38,5245.43,5223.38,5244.94,991,0
WIG_NRCHOM,5,20250709,111500,5229.02,5229.02,5228.33,5228.8,380,0
WIG_NRCHOM,5,20250709,112000,5228.8,5228.8,5225.99,5225.99,2384,0
WIG_NRCHOM,5,20250709,112500,5226.07,5228.66,5226.07,5228.66,23,0
WIG_NRCHOM,5,20250709,113000,5229.59,5244.27,5229.59,5239.36,328,0
WIG_NRCHOM,5,20250709,113500,5239.36,5243.57,5239.36,5243.57,3108,0
WIG_NRCHOM,5,20250709,114000,5243.57,5244.08,5243.57,5244.08,3247,0
WIG_NRCHOM,5,20250709,114500,5244.08,5244.27,5244.08,5244.27,556,0
WIG_NRCHOM,5,20250709,115000,5248.68,5248.68,5247.65,5247.65,378,0
WIG_NRCHOM,5,20250709,115500,5247.65,5247.65,5247.65,5247.65,27,0
WIG_NRCHOM,5,20250709,120000,5247.65,5247.65,5229.51,5229.51,744,0
WIG_NRCHOM,5,20250709,120500,5229.51,5250.5,5229.51,5250.5,149,0
WIG_NRCHOM,5,20250709,121000,5250.5,5251.48,5250.5,5251.48,1410,0
WIG_NRCHOM,5,20250709,121500,5250.53,5250.53,5239.51,5240.48,1672,0
WIG_NRCHOM,5,20250709,122000,5240.97,5240.97,5238.97,5239.33,2879,0
WIG_NRCHOM,5,20250709,122500,5239.33,5250.36,5239.33,5250.36,8832,0
WIG_NRCHOM,5,20250709,123000,5250.36,5255.25,5250.36,5253.93,4376,0
WIG_NRCHOM,5,20250709,123500,5254.44,5254.78,5252.8,5252.96,11616,0
WIG_NRCHOM,5,20250709,124000,5263.49,5263.49,5261.06,5261.06,4356,0
WIG_NRCHOM,5,20250709,124500,5263.49,5272.59,5263.49,5272.59,5751,0
WIG_NRCHOM,5,20250709,125000,5272.59,5273.61,5271.16,5273.61,622,0
WIG_NRCHOM,5,20250709,125500,5273.61,5273.96,5273.47,5273.96,3443,0
WIG_NRCHOM,5,20250709,130000,5273.96,5276.63,5273.96,5275.17,9360,0
WIG_NRCHOM,5,20250709,130500,5275.36,5277.31,5275.36,5276.82,255,0
WIG_NRCHOM,5,20250709,131000,5285.25,5285.25,5283.33,5283.33,212,0
WIG_NRCHOM,5,20250709,131500,5283.33,5283.33,5279,5279,6887,0
WIG_NRCHOM,5,20250709,132000,5265.59,5280.27,5265.59,5280.27,3351,0
WIG_NRCHOM,5,20250709,132500,5280.27,5280.27,5275.1,5277.47,11141,0
WIG_NRCHOM,5,20250709,133000,5277.47,5279.93,5277.47,5277.96,7525,0
WIG_NRCHOM,5,20250709,133500,5271.56,5271.79,5270.3,5270.32,3663,0
WIG_NRCHOM,5,20250709,134000,5272.27,5272.27,5272.23,5272.27,17233,0
WIG_NRCHOM,5,20250709,134500,5272.76,5275.45,5272.76,5275.45,3208,0
WIG_NRCHOM,5,20250709,135000,5275.67,5278.18,5274.27,5274.27,12114,0
WIG_NRCHOM,5,20250709,135500,5274.33,5283.07,5272.05,5283.07,8283,0
WIG_NRCHOM,5,20250709,140000,5283.07,5285.53,5283.07,5285.53,1007,0
WIG_NRCHOM,5,20250709,140500,5285.53,5286.68,5285.53,5286.68,3993,0
WIG_NRCHOM,5,20250709,141000,5286.92,5286.92,5286.69,5286.69,1904,0
WIG_NRCHOM,5,20250709,141500,5286.69,5286.69,5286.33,5286.33,2296,0
WIG_NRCHOM,5,20250709,142000,5286.33,5286.33,5276.75,5276.75,870,0
WIG_NRCHOM,5,20250709,142500,5276.75,5276.94,5275.12,5275.12,2331,0
WIG_NRCHOM,5,20250709,143000,5275.68,5285.97,5269.82,5285.97,4052,0
WIG_NRCHOM,5,20250709,143500,5285.97,5285.97,5285.23,5285.23,2140,0
WIG_NRCHOM,5,20250709,144000,5283.03,5284.49,5283.03,5284.49,2749,0
WIG_NRCHOM,5,20250709,144500,5284.13,5284.13,5271.08,5271.09,3887,0
WIG_NRCHOM,5,20250709,145000,5271.09,5285.24,5271.09,5285.24,261,0
WIG_NRCHOM,5,20250709,145500,5285.24,5285.24,5282.98,5283.47,163,0
WIG_NRCHOM,5,20250709,150000,5283.47,5285.92,5283.47,5285.92,184,0
WIG_NRCHOM,5,20250709,150500,5285.92,5285.92,5274.28,5274.28,94,0
WIG_NRCHOM,5,20250709,151000,5274.28,5274.28,5265.47,5272.7,3218,0
WIG_NRCHOM,5,20250709,151500,5272.7,5272.7,5265.23,5265.23,1969,0
WIG_NRCHOM,5,20250709,152000,5265.23,5265.23,5255.38,5255.38,349,0
WIG_NRCHOM,5,20250709,152500,5255.38,5262.46,5255.09,5262.46,1043,0
WIG_NRCHOM,5,20250709,153000,5261.35,5262.33,5261.35,5262.33,722,0
WIG_NRCHOM,5,20250709,153500,5264.39,5269.24,5264.33,5264.33,1533,0
WIG_NRCHOM,5,20250709,154000,5264.33,5264.56,5259.92,5264.36,6826,0
WIG_NRCHOM,5,20250709,154500,5269.25,5269.25,5268.76,5269.25,279,0
WIG_NRCHOM,5,20250709,155000,5269.25,5269.64,5266.95,5266.95,1838,0
WIG_NRCHOM,5,20250709,155500,5266.95,5266.95,5259.86,5259.86,6391,0
WIG_NRCHOM,5,20250709,160000,5259.88,5265.11,5259.88,5265.11,242,0
WIG_NRCHOM,5,20250709,160500,5264.19,5265.43,5258.82,5258.82,1045,0
WIG_NRCHOM,5,20250709,161000,5253.91,5258.51,5253.59,5258.51,1755,0
WIG_NRCHOM,5,20250709,161500,5258.51,5258.51,5258.02,5258.02,352,0
WIG_NRCHOM,5,20250709,162000,5264.63,5266.09,5264.63,5266.09,705,0
WIG_NRCHOM,5,20250709,162500,5266.19,5272,5266.19,5272,8235,0
WIG_NRCHOM,5,20250709,163000,5272,5272.57,5270.88,5272.57,837,0
WIG_NRCHOM,5,20250709,163500,5270.14,5272.83,5269.67,5269.67,1307,0
WIG_NRCHOM,5,20250709,164000,5270.13,5272.59,5263.35,5269.54,11501,0
WIG_NRCHOM,5,20250709,164500,5269.77,5269.77,5246.11,5262.04,10292,0
WIG_NRCHOM,5,20250710,090000,5273.74,5276.55,5271.62,5276.55,6167,0
WIG_NRCHOM,5,20250710,090500,5276.62,5284.12,5276.62,5282.75,1159,0
WIG_NRCHOM,5,20250710,091000,5283.24,5286.67,5283.24,5286.67,715,0
WIG_NRCHOM,5,20250710,091500,5287.45,5287.94,5285.48,5285.48,773,0
WIG_NRCHOM,5,20250710,092000,5286.36,5299.46,5286.23,5286.23,8508,0
WIG_NRCHOM,5,20250710,092500,5279.62,5293.35,5279.62,5293.35,264,0
WIG_NRCHOM,5,20250710,093000,5293.35,5298.01,5293.35,5293.6,2728,0
WIG_NRCHOM,5,20250710,093500,5298.01,5305.72,5298.01,5305.72,1484,0
WIG_NRCHOM,5,20250710,094000,5299.36,5306.6,5299.29,5305.63,1206,0
WIG_NRCHOM,5,20250710,094500,5311.38,5311.38,5309.92,5310.89,632,0
WIG_NRCHOM,5,20250710,095000,5310.89,5310.89,5299.44,5299.44,243,0
WIG_NRCHOM,5,20250710,095500,5306.05,5306.98,5306.05,5306.98,4353,0
WIG_NRCHOM,5,20250710,100000,5295.96,5295.96,5294.5,5294.5,422,0
WIG_NRCHOM,5,20250710,100500,5302.21,5302.21,5302.21,5302.21,97,0
WIG_NRCHOM,5,20250710,101000,5302.21,5303.18,5300,5300,374,0
WIG_NRCHOM,5,20250710,101500,5300.98,5300.98,5283.08,5283.08,2046,0
WIG_NRCHOM,5,20250710,102000,5289.69,5289.69,5280.74,5282.44,6014,0
WIG_NRCHOM,5,20250710,102500,5287.59,5287.59,5284.67,5284.67,16486,0
WIG_NRCHOM,5,20250710,103000,5291.92,5300.97,5291.92,5296.09,1319,0
WIG_NRCHOM,5,20250710,103500,5297.44,5297.44,5293.07,5293.07,104,0
WIG_NRCHOM,5,20250710,104000,5288.66,5293.27,5276.42,5276.42,1139,0
WIG_NRCHOM,5,20250710,104500,5276.42,5277.53,5276.42,5277.43,2067,0
WIG_NRCHOM,5,20250710,105000,5281.84,5287.71,5281.84,5286.25,1322,0
WIG_NRCHOM,5,20250710,105500,5286.25,5287.71,5286.25,5287.71,4332,0
WIG_NRCHOM,5,20250710,110000,5290.38,5292.84,5290.38,5292.84,414,0
WIG_NRCHOM,5,20250710,110500,5294.3,5297.4,5294.3,5296.36,6699,0
WIG_NRCHOM,5,20250710,111000,5297.82,5312.7,5293.55,5312.7,2140,0
WIG_NRCHOM,5,20250710,111500,5318.9,5321.45,5313.14,5313.14,2103,0
WIG_NRCHOM,5,20250710,112000,5315.2,5317.46,5315.2,5317.44,2291,0
WIG_NRCHOM,5,20250710,112500,5317.54,5317.54,5314.13,5314.13,559,0
