<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GORNIC,5,20250707,143500,4355.25,4355.25,4349.22,4353.97,2660,0
WIG_GORNIC,5,20250707,144000,4349.45,4353.16,4348.64,4350.15,9007,0
WIG_GORNIC,5,20250707,144500,4353.16,4353.63,4352.93,4353.15,12978,0
WIG_GORNIC,5,20250707,145000,4353.5,4353.5,4351.38,4351.5,16017,0
WIG_GORNIC,5,20250707,145500,4351.27,4351.73,4348.99,4348.99,7910,0
WIG_GORNIC,5,20250707,150000,4349.46,4350.81,4348.33,4348.33,4727,0
WIG_GORNIC,5,20250707,150500,4350.65,4350.65,4337.68,4337.68,5785,0
WIG_GORNIC,5,20250707,151000,4336.98,4338.84,4333.97,4338.84,14485,0
WIG_GORNIC,5,20250707,151500,4339.19,4340.25,4335.48,4337.35,4538,0
WIG_GORNIC,5,20250707,152000,4342.34,4342.34,4338.63,4338.98,4722,0
WIG_GORNIC,5,20250707,152500,4340.6,4340.6,4335.73,4335.96,8183,0
WIG_GORNIC,5,20250707,153000,4340.48,4340.48,4337.15,4338.36,25202,0
WIG_GORNIC,5,20250707,153500,4342.77,4342.77,4337.14,4337.14,4077,0
WIG_GORNIC,5,20250707,154000,4339.89,4340.73,4339.01,4339.01,8672,0
WIG_GORNIC,5,20250707,154500,4342.49,4342.49,4337.97,4340.85,22431,0
WIG_GORNIC,5,20250707,155000,4340.85,4343.98,4340.85,4343.98,10468,0
WIG_GORNIC,5,20250707,155500,4345.35,4345.61,4340.08,4340.08,9844,0
WIG_GORNIC,5,20250707,160000,4338.57,4342.28,4337.64,4337.64,45725,0
WIG_GORNIC,5,20250707,160500,4336.27,4336.27,4329.25,4329.25,14446,0
WIG_GORNIC,5,20250707,161000,4329.83,4337.3,4329.3,4337.07,8107,0
WIG_GORNIC,5,20250707,161500,4336.49,4337.14,4334.97,4337.14,4739,0
WIG_GORNIC,5,20250707,162000,4336.88,4344.86,4336.88,4344.86,11869,0
WIG_GORNIC,5,20250707,162500,4341.85,4341.85,4337.97,4337.97,10614,0
WIG_GORNIC,5,20250707,163000,4337.63,4339.25,4335.47,4335.47,15078,0
WIG_GORNIC,5,20250707,163500,4335.47,4340.47,4335.47,4340.47,18505,0
WIG_GORNIC,5,20250707,164000,4339.46,4345.37,4339.46,4345.37,15095,0
WIG_GORNIC,5,20250707,164500,4343.53,4350.71,4343.46,4350.71,120340,0
WIG_GORNIC,5,20250708,090000,4400.5,4401.89,4395.69,4395.69,41722,0
WIG_GORNIC,5,20250708,090500,4399.59,4399.59,4391.75,4396.62,15268,0
WIG_GORNIC,5,20250708,091000,4386.31,4390.37,4384.57,4384.57,12173,0
WIG_GORNIC,5,20250708,091500,4384.22,4384.22,4381.43,4382.47,4760,0
WIG_GORNIC,5,20250708,092000,4379.34,4384.21,4379.22,4384.21,7351,0
WIG_GORNIC,5,20250708,092500,4384.21,4388.26,4378.18,4378.18,6112,0
WIG_GORNIC,5,20250708,093000,4377.6,4382.12,4377.6,4382.12,2712,0
WIG_GORNIC,5,20250708,093500,4379.68,4379.68,4372.42,4376.48,9289,0
WIG_GORNIC,5,20250708,094000,4375.5,4375.5,4373.53,4374.92,3263,0
WIG_GORNIC,5,20250708,094500,4374.45,4385.47,4374.45,4385.47,10260,0
WIG_GORNIC,5,20250708,095000,4388.47,4394.51,4388.47,4394.51,4593,0
WIG_GORNIC,5,20250708,095500,4394.51,4406.68,4394.51,4400.39,10817,0
WIG_GORNIC,5,20250708,100000,4401.9,4403.06,4398.88,4403.06,3337,0
WIG_GORNIC,5,20250708,100500,4403.04,4403.04,4398.02,4398.02,3997,0
WIG_GORNIC,5,20250708,101000,4399.53,4399.77,4396.63,4399.19,7455,0
WIG_GORNIC,5,20250708,101500,4396.18,4407.31,4396.18,4406.09,16279,0
WIG_GORNIC,5,20250708,102000,4405.5,4405.5,4398.2,4399.71,4332,0
WIG_GORNIC,5,20250708,102500,4399.36,4405.39,4399.36,4400.17,5613,0
WIG_GORNIC,5,20250708,103000,4401.91,4401.91,4398.1,4398.1,9126,0
WIG_GORNIC,5,20250708,103500,4399.92,4403.43,4397.41,4397.41,8730,0
WIG_GORNIC,5,20250708,104000,4400.29,4401.83,4398.55,4400.05,5598,0
WIG_GORNIC,5,20250708,104500,4400.17,4402.93,4396.91,4402.93,2010,0
WIG_GORNIC,5,20250708,105000,4402.93,4404.56,4402.93,4404.56,4625,0
WIG_GORNIC,5,20250708,105500,4406.2,4407.7,4405.5,4405.5,11395,0
WIG_GORNIC,5,20250708,110000,4405.96,4405.96,4402.73,4405.28,9779,0
WIG_GORNIC,5,20250708,110500,4405.28,4405.28,4400.87,4401.8,7794,0
WIG_GORNIC,5,20250708,111000,4402.34,4403.61,4400.6,4403.55,6356,0
WIG_GORNIC,5,20250708,111500,4402.5,4402.5,4396.47,4399.8,10520,0
WIG_GORNIC,5,20250708,112000,4398.66,4398.66,4384.38,4384.38,32406,0
WIG_GORNIC,5,20250708,112500,4386.47,4390.39,4385.08,4390.39,3656,0
WIG_GORNIC,5,20250708,113000,4390.16,4390.91,4390.16,4390.91,3635,0
WIG_GORNIC,5,20250708,113500,4389.4,4389.4,4381.21,4381.21,15399,0
WIG_GORNIC,5,20250708,114000,4376.69,4376.69,4368.69,4374.72,8399,0
WIG_GORNIC,5,20250708,114500,4374.72,4376.23,4370.2,4375.83,2496,0
WIG_GORNIC,5,20250708,115000,4375.71,4375.71,4372.58,4374.22,13244,0
WIG_GORNIC,5,20250708,115500,4370.85,4372.71,4370.39,4372.71,1630,0
WIG_GORNIC,5,20250708,120000,4371.2,4371.2,4369.23,4370.74,2999,0
WIG_GORNIC,5,20250708,120500,4369,4370.98,4369,4370.98,10944,0
WIG_GORNIC,5,20250708,121000,4369.48,4372.56,4369.48,4371.05,3898,0
WIG_GORNIC,5,20250708,121500,4370.94,4371.17,4368.84,4371.01,14331,0
WIG_GORNIC,5,20250708,122000,4370.89,4370.89,4369.19,4369.19,4632,0
WIG_GORNIC,5,20250708,122500,4369.19,4370.69,4361.31,4361.31,5997,0
WIG_GORNIC,5,20250708,123000,4359.92,4367.56,4359.92,4367.56,3743,0
WIG_GORNIC,5,20250708,123500,4369.77,4374.29,4369.77,4374.29,2518,0
WIG_GORNIC,5,20250708,124000,4374.29,4375.91,4374.29,4374.52,1642,0
WIG_GORNIC,5,20250708,124500,4377.53,4377.53,4373.89,4373.89,8168,0
WIG_GORNIC,5,20250708,125000,4373.65,4377.25,4372.15,4377.25,4821,0
WIG_GORNIC,5,20250708,125500,4376.32,4377.83,4376.32,4376.32,2888,0
WIG_GORNIC,5,20250708,130000,4379.37,4381.92,4377.95,4380.96,5508,0
WIG_GORNIC,5,20250708,130500,4380.49,4382,4379.34,4379.34,14801,0
WIG_GORNIC,5,20250708,131000,4381,4382.39,4381,4382.39,4588,0
WIG_GORNIC,5,20250708,131500,4386.91,4386.91,4382.04,4382.04,1848,0
WIG_GORNIC,5,20250708,132000,4382.28,4382.28,4380.69,4382.2,3653,0
WIG_GORNIC,5,20250708,132500,4382.08,4383.21,4380.35,4383.21,112180,0
WIG_GORNIC,5,20250708,133000,4382.25,4382.25,4376.22,4382.01,27524,0
WIG_GORNIC,5,20250708,133500,4383.41,4386.08,4382.95,4385.85,15369,0
WIG_GORNIC,5,20250708,134000,4386.08,4395.46,4384.97,4395.46,17789,0
WIG_GORNIC,5,20250708,134500,4390.94,4390.94,4389.15,4389.15,4565,0
WIG_GORNIC,5,20250708,135000,4390.66,4393.67,4390.66,4391.81,6313,0
WIG_GORNIC,5,20250708,135500,4392.34,4394.2,4392.34,4393.89,6368,0
WIG_GORNIC,5,20250708,140000,4393.89,4393.89,4392.39,4392.39,5705,0
WIG_GORNIC,5,20250708,140500,4395.28,4395.28,4384.74,4389.32,19156,0
WIG_GORNIC,5,20250708,141000,4388.92,4391.02,4386.49,4391.02,14915,0
WIG_GORNIC,5,20250708,141500,4389.39,4390.9,4389.39,4390.9,3102,0
WIG_GORNIC,5,20250708,142000,4389.39,4389.57,4387.49,4387.49,3586,0
WIG_GORNIC,5,20250708,142500,4385.98,4385.98,4381.34,4384.22,2840,0
WIG_GORNIC,5,20250708,143000,4382.6,4385.98,4382.6,4385.98,2620,0
WIG_GORNIC,5,20250708,143500,4388.53,4391.86,4388.53,4389.52,5432,0
WIG_GORNIC,5,20250708,144000,4388.71,4388.74,4383.52,4383.52,3357,0
WIG_GORNIC,5,20250708,144500,4383.39,4386.34,4382.86,4384.52,3914,0
WIG_GORNIC,5,20250708,145000,4389.62,4389.62,4382.22,4383.96,4938,0
WIG_GORNIC,5,20250708,145500,4383.96,4387.78,4383.96,4387.78,6787,0
WIG_GORNIC,5,20250708,150000,4383.26,4383.26,4378.28,4382.8,9598,0
WIG_GORNIC,5,20250708,150500,4384.3,4384.57,4380.65,4380.65,3922,0
WIG_GORNIC,5,20250708,151000,4382.16,4383.43,4375.66,4383.43,6573,0
WIG_GORNIC,5,20250708,151500,4383.16,4384.67,4383.16,4383.96,4782,0
WIG_GORNIC,5,20250708,152000,4384.07,4385.35,4383.84,4385.12,5610,0
WIG_GORNIC,5,20250708,152500,4383.61,4383.61,4381.99,4381.99,4250,0
WIG_GORNIC,5,20250708,153000,4383.91,4383.91,4373.59,4376.61,11647,0
WIG_GORNIC,5,20250708,153500,4375.1,4379.62,4375.1,4377.65,11029,0
WIG_GORNIC,5,20250708,154000,4378.92,4378.92,4372.66,4375.67,9346,0
WIG_GORNIC,5,20250708,154500,4376.71,4379.78,4374.34,4374.69,4179,0
WIG_GORNIC,5,20250708,155000,4374.69,4383.43,4374.69,4380.41,4757,0
WIG_GORNIC,5,20250708,155500,4380.65,4385.55,4380.65,4385.55,6232,0
WIG_GORNIC,5,20250708,160000,4388.56,4388.56,4377.55,4377.55,6484,0
WIG_GORNIC,5,20250708,160500,4379.06,4379.06,4369.25,4370.63,17316,0
WIG_GORNIC,5,20250708,161000,4377.07,4377.07,4372.09,4372.09,23202,0
WIG_GORNIC,5,20250708,161500,4362.94,4368.97,4362.13,4362.13,14132,0
WIG_GORNIC,5,20250708,162000,4366.07,4366.07,4358.87,4358.87,10093,0
WIG_GORNIC,5,20250708,162500,4356.66,4364.78,4356.66,4364.78,12116,0
WIG_GORNIC,5,20250708,163000,4366.28,4366.28,4365.36,4365.47,7987,0
WIG_GORNIC,5,20250708,163500,4366.51,4368.02,4366.51,4367.85,73789,0
WIG_GORNIC,5,20250708,164000,4363.68,4371.72,4363.68,4371.72,17909,0
WIG_GORNIC,5,20250708,164500,4372.81,4376.35,4362,4376.35,315443,0
WIG_GORNIC,5,20250709,090000,4428.25,4428.25,4384.59,4384.59,216177,0
WIG_GORNIC,5,20250709,090500,4386.1,4399.1,4363.1,4363.1,164432,0
WIG_GORNIC,5,20250709,091000,4323.58,4323.58,4290.57,4290.57,104624,0
WIG_GORNIC,5,20250709,091500,4294.24,4305.97,4276.98,4276.98,68568,0
WIG_GORNIC,5,20250709,092000,4287.5,4307.32,4287.5,4307.32,62635,0
WIG_GORNIC,5,20250709,092500,4310.41,4316.49,4300.44,4316.49,64631,0
WIG_GORNIC,5,20250709,093000,4313.47,4322.88,4313.47,4320.49,81052,0
WIG_GORNIC,5,20250709,093500,4304.19,4311.49,4304.07,4310.1,59364,0
WIG_GORNIC,5,20250709,094000,4307.17,4311.07,4304.43,4304.43,93276,0
WIG_GORNIC,5,20250709,094500,4307.42,4334.29,4303.71,4331.86,101294,0
WIG_GORNIC,5,20250709,095000,4347.01,4362.34,4347.01,4347.06,53057,0
WIG_GORNIC,5,20250709,095500,4337.97,4341.45,4329.02,4329.02,40536,0
WIG_GORNIC,5,20250709,100000,4328.48,4329.96,4325.31,4325.31,58724,0
WIG_GORNIC,5,20250709,100500,4323.84,4323.84,4319.37,4321.46,47074,0
WIG_GORNIC,5,20250709,101000,4320.08,4339.43,4320.08,4339.43,38229,0
WIG_GORNIC,5,20250709,101500,4340.41,4344.93,4338.91,4340.03,37689,0
WIG_GORNIC,5,20250709,102000,4339.52,4339.52,4331.98,4335.39,59443,0
WIG_GORNIC,5,20250709,102500,4333.92,4342.39,4333.39,4337.87,36523,0
WIG_GORNIC,5,20250709,103000,4339.31,4339.31,4338.72,4338.72,22182,0
WIG_GORNIC,5,20250709,103500,4332.72,4332.72,4329.66,4330.9,11442,0
WIG_GORNIC,5,20250709,104000,4329.32,4329.32,4313.99,4319.09,27510,0
WIG_GORNIC,5,20250709,104500,4319.89,4319.89,4307.78,4313.75,89826,0
WIG_GORNIC,5,20250709,105000,4309.29,4309.29,4301.51,4301.51,34814,0
WIG_GORNIC,5,20250709,105500,4292.49,4300.13,4292.49,4297.12,39956,0
WIG_GORNIC,5,20250709,110000,4297.12,4303.03,4295.15,4303.03,6026,0
WIG_GORNIC,5,20250709,110500,4303.14,4303.14,4297.12,4298.03,11085,0
WIG_GORNIC,5,20250709,111000,4300.81,4300.81,4291.77,4291.77,20832,0
WIG_GORNIC,5,20250709,111500,4290.38,4297.91,4290.38,4296.27,11883,0
WIG_GORNIC,5,20250709,112000,4293.14,4303.11,4293.14,4300.6,5091,0
WIG_GORNIC,5,20250709,112500,4300.6,4306.18,4300.6,4306.18,33400,0
WIG_GORNIC,5,20250709,113000,4302.24,4304.12,4301.34,4301.34,8947,0
WIG_GORNIC,5,20250709,113500,4302.91,4304.41,4302.21,4302.22,3762,0
WIG_GORNIC,5,20250709,114000,4302.22,4303.73,4298.18,4298.18,13332,0
WIG_GORNIC,5,20250709,114500,4297.69,4299.19,4294.67,4296.06,9984,0
WIG_GORNIC,5,20250709,115000,4296.18,4297.81,4291.55,4291.55,24190,0
WIG_GORNIC,5,20250709,115500,4297.69,4297.69,4290.16,4293.33,8382,0
WIG_GORNIC,5,20250709,120000,4293.6,4293.6,4285.32,4285.45,16063,0
WIG_GORNIC,5,20250709,120500,4287.88,4294.08,4287.88,4292.7,5357,0
WIG_GORNIC,5,20250709,121000,4296.18,4297.57,4291.54,4291.54,11570,0
WIG_GORNIC,5,20250709,121500,4291.19,4295.97,4289.83,4295.97,3070,0
WIG_GORNIC,5,20250709,122000,4295.97,4297.48,4295.87,4295.87,26905,0
WIG_GORNIC,5,20250709,122500,4292.73,4295.87,4291.1,4295.62,4740,0
WIG_GORNIC,5,20250709,123000,4287.62,4290.35,4284.2,4290.35,9665,0
WIG_GORNIC,5,20250709,123500,4293.37,4300.55,4293.37,4296.03,5428,0
WIG_GORNIC,5,20250709,124000,4298.93,4298.93,4292.44,4292.44,3868,0
WIG_GORNIC,5,20250709,124500,4294.15,4296.7,4294.15,4296.7,1150,0
WIG_GORNIC,5,20250709,125000,4296.7,4298.21,4293.69,4293.69,3817,0
WIG_GORNIC,5,20250709,125500,4293.69,4307.4,4293.69,4307.4,10442,0
WIG_GORNIC,5,20250709,130000,4305.86,4307.13,4305.62,4305.62,5029,0
WIG_GORNIC,5,20250709,130500,4305.16,4305.16,4302.54,4302.54,4600,0
WIG_GORNIC,5,20250709,131000,4304.05,4311.58,4302.54,4311.58,10055,0
WIG_GORNIC,5,20250709,131500,4316.22,4320.63,4316,4320.63,10106,0
WIG_GORNIC,5,20250709,132000,4327.9,4343.43,4327.9,4343.43,13214,0
WIG_GORNIC,5,20250709,132500,4341.92,4349.87,4341.91,4349.87,13084,0
WIG_GORNIC,5,20250709,133000,4348.39,4348.39,4338.54,4338.54,6887,0
WIG_GORNIC,5,20250709,133500,4334.83,4334.83,4328.33,4328.33,7506,0
WIG_GORNIC,5,20250709,134000,4326.71,4337.02,4326.71,4337.02,4563,0
WIG_GORNIC,5,20250709,134500,4339.92,4339.92,4337.31,4337.31,3010,0
WIG_GORNIC,5,20250709,135000,4337.44,4338.95,4335.94,4335.94,3591,0
WIG_GORNIC,5,20250709,135500,4341.9,4341.9,4325.25,4325.25,7742,0
WIG_GORNIC,5,20250709,140000,4331.27,4333.02,4331.27,4333.02,6836,0
WIG_GORNIC,5,20250709,140500,4333.72,4341.25,4333.72,4336.73,9470,0
WIG_GORNIC,5,20250709,141000,4338.86,4341.66,4335.61,4335.61,13129,0
WIG_GORNIC,5,20250709,141500,4331.09,4332.6,4329.59,4332.45,752,0
WIG_GORNIC,5,20250709,142000,4329.67,4331.18,4329.67,4330.18,8995,0
WIG_GORNIC,5,20250709,142500,4329.48,4330.85,4326.33,4330.85,3014,0
WIG_GORNIC,5,20250709,143000,4330.85,4330.85,4327.84,4328.31,2740,0
WIG_GORNIC,5,20250709,143500,4328.19,4332.96,4328.19,4332.96,14002,0
WIG_GORNIC,5,20250709,144000,4332.49,4334.46,4330.87,4334.46,5232,0
WIG_GORNIC,5,20250709,144500,4334.46,4334.46,4333.77,4334.23,1428,0
WIG_GORNIC,5,20250709,145000,4334.23,4334.23,4331.18,4331.18,10219,0
WIG_GORNIC,5,20250709,145500,4334.2,4334.2,4325.11,4326.62,6566,0
WIG_GORNIC,5,20250709,150000,4327.54,4329.4,4321.86,4325.68,8795,0
WIG_GORNIC,5,20250709,150500,4328.22,4332.86,4328.22,4330.89,3347,0
WIG_GORNIC,5,20250709,151000,4330.99,4330.99,4329.04,4329.04,8040,0
WIG_GORNIC,5,20250709,151500,4330.54,4336.04,4330.49,4336.04,6991,0
WIG_GORNIC,5,20250709,152000,4329.55,4329.55,4323.55,4325.06,17818,0
WIG_GORNIC,5,20250709,152500,4323.55,4325.06,4319.03,4319.03,3268,0
WIG_GORNIC,5,20250709,153000,4322.04,4330.5,4320.7,4320.7,27616,0
WIG_GORNIC,5,20250709,153500,4319.05,4322.18,4314.76,4316.38,10638,0
WIG_GORNIC,5,20250709,154000,4320.78,4320.78,4310.86,4310.86,15100,0
WIG_GORNIC,5,20250709,154500,4312.83,4315.85,4306.46,4306.46,8739,0
WIG_GORNIC,5,20250709,155000,4305.39,4305.39,4297.65,4297.65,19111,0
WIG_GORNIC,5,20250709,155500,4299.15,4303.68,4297.65,4303.52,22451,0
WIG_GORNIC,5,20250709,160000,4305.38,4305.38,4299.93,4302.83,9298,0
WIG_GORNIC,5,20250709,160500,4301.17,4309.4,4301.17,4308.95,28512,0
WIG_GORNIC,5,20250709,161000,4313.36,4313.36,4304.22,4307.58,15100,0
WIG_GORNIC,5,20250709,161500,4305.79,4305.79,4301.85,4304.63,8001,0
WIG_GORNIC,5,20250709,162000,4306.17,4306.17,4304.3,4304.3,15788,0
WIG_GORNIC,5,20250709,162500,4305.81,4305.81,4296.77,4299.03,12648,0
WIG_GORNIC,5,20250709,163000,4299.03,4304.01,4299.03,4301.85,21223,0
WIG_GORNIC,5,20250709,163500,4304.03,4308.08,4301.82,4306.83,22890,0
WIG_GORNIC,5,20250709,164000,4302.42,4306.86,4302.42,4304.6,19194,0
WIG_GORNIC,5,20250709,164500,4305.39,4309.28,4301.1,4303.64,162473,0
WIG_GORNIC,5,20250710,090000,4346.01,4346.01,4334.22,4342.22,80435,0
WIG_GORNIC,5,20250710,090500,4348.24,4348.24,4333.51,4339.25,29559,0
WIG_GORNIC,5,20250710,091000,4352.71,4352.71,4340.92,4340.92,13187,0
WIG_GORNIC,5,20250710,091500,4346.95,4353.03,4337.39,4353.03,23872,0
WIG_GORNIC,5,20250710,092000,4352.9,4367.02,4351.58,4367.02,27283,0
WIG_GORNIC,5,20250710,092500,4368.57,4370.07,4366.94,4368.45,10010,0
WIG_GORNIC,5,20250710,093000,4365.66,4373.16,4359.02,4359.02,18836,0
WIG_GORNIC,5,20250710,093500,4366.61,4371.13,4363.97,4363.97,5630,0
WIG_GORNIC,5,20250710,094000,4366.98,4367.24,4357.89,4357.89,13614,0
WIG_GORNIC,5,20250710,094500,4358.02,4360.71,4358.02,4360.71,23486,0
WIG_GORNIC,5,20250710,095000,4363.86,4363.86,4357.17,4358.21,4668,0
WIG_GORNIC,5,20250710,095500,4355.22,4362.87,4354.64,4362.87,6414,0
WIG_GORNIC,5,20250710,100000,4362.06,4364.91,4360.97,4360.97,7943,0
WIG_GORNIC,5,20250710,100500,4360.86,4365.38,4360.86,4363.87,7699,0
WIG_GORNIC,5,20250710,101000,4363.87,4369.19,4363.87,4369.19,5339,0
WIG_GORNIC,5,20250710,101500,4367.68,4370.7,4363.05,4364.55,7298,0
WIG_GORNIC,5,20250710,102000,4362.67,4362.67,4358.62,4361.05,4434,0
WIG_GORNIC,5,20250710,102500,4361.05,4365.46,4360.94,4364.32,2149,0
WIG_GORNIC,5,20250710,103000,4364.32,4364.5,4362.82,4364.5,3793,0
WIG_GORNIC,5,20250710,103500,4363.83,4366.38,4363.83,4366.38,2922,0
WIG_GORNIC,5,20250710,104000,4363.25,4369.28,4363.25,4369.28,6514,0
WIG_GORNIC,5,20250710,104500,4369.28,4370.6,4365.85,4370.6,10776,0
WIG_GORNIC,5,20250710,105000,4369.1,4375.31,4369.1,4375.31,23158,0
WIG_GORNIC,5,20250710,105500,4377.6,4379.11,4377.6,4377.6,7501,0
WIG_GORNIC,5,20250710,110000,4380.96,4383.86,4378.53,4382.01,11543,0
WIG_GORNIC,5,20250710,110500,4383.51,4386.53,4382.01,4383.16,15384,0
WIG_GORNIC,5,20250710,111000,4378.29,4382.74,4378.29,4382.74,5484,0
WIG_GORNIC,5,20250710,111500,4381.23,4381.7,4380.19,4380.19,3185,0
WIG_GORNIC,5,20250710,112000,4379.73,4381.23,4377.18,4378.69,5431,0
WIG_GORNIC,5,20250710,112500,4381.7,4389.65,4381.7,4389.65,8093,0
WIG_GORNIC,5,20250710,113000,4390.57,4392.08,4390.57,4392.08,7369,0
WIG_GORNIC,5,20250710,113500,4393.58,4397.04,4392.75,4392.75,23100,0
WIG_GORNIC,5,20250710,114000,4388.23,4388.23,4379.07,4380.57,32054,0
