<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MOTO,5,20250707,111000,8706.37,8716.84,8706.37,8716.84,288,0
WIG_MOTO,5,20250707,111500,8716.84,8716.84,8716.84,8716.84,265,0
WIG_MOTO,5,20250707,112000,8716.84,8716.84,8716.84,8716.84,142,0
WIG_MOTO,5,20250707,112500,8725.24,8725.24,8706.37,8706.37,122,0
WIG_MOTO,5,20250707,113000,8706.37,8750.39,8706.37,8750.39,71,0
WIG_MOTO,5,20250707,113500,8750.39,8750.39,8737.79,8746.19,1691,0
WIG_MOTO,5,20250707,114000,8748.26,8748.26,8748.26,8748.26,23,0
WIG_MOTO,5,20250707,114500,8752.46,8752.46,8752.46,8752.46,344,0
WIG_MOTO,5,20250707,115000,8752.46,8756.66,8752.46,8752.46,69,0
WIG_MOTO,5,20250707,115500,8752.46,8760.86,8752.46,8760.86,3366,0
WIG_MOTO,5,20250707,120000,8759.06,8771.66,8756.55,8756.55,605,0
WIG_MOTO,5,20250707,120500,8756.55,8756.55,8756.55,8756.55,1,0
WIG_MOTO,5,20250707,121000,8756.55,8769.15,8756.55,8756.55,310,0
WIG_MOTO,5,20250707,121500,8756.55,8769.15,8756.55,8756.55,580,0
WIG_MOTO,5,20250707,122000,8756.55,8756.55,8756.55,8756.55,135,0
WIG_MOTO,5,20250707,122500,8756.55,8756.55,8756.55,8756.55,345,0
WIG_MOTO,5,20250707,123000,8769.15,8769.15,8752.35,8752.35,252,0
WIG_MOTO,5,20250707,123500,8752.35,8756.55,8752.35,8752.35,321,0
WIG_MOTO,5,20250707,124000,8752.35,8769.15,8746.08,8746.08,380,0
WIG_MOTO,5,20250707,124500,8758.68,8758.68,8746.08,8746.08,125,0
WIG_MOTO,5,20250707,125000,8746.08,8756.55,8746.08,8746.08,24,0
WIG_MOTO,5,20250707,125500,8746.08,8758.68,8746.08,8758.68,590,0
WIG_MOTO,5,20250707,130000,8746.08,8746.08,8746.08,8746.08,3,0
WIG_MOTO,5,20250707,130500,8746.08,8767.02,8746.08,8767.02,90,0
WIG_MOTO,5,20250707,131000,8767.02,8779.62,8767.02,8767.02,174,0
WIG_MOTO,5,20250707,131500,8767.02,8777.49,8767.02,8777.49,141,0
WIG_MOTO,5,20250707,132000,8777.49,8781.69,8777.49,8781.69,20,0
WIG_MOTO,5,20250707,132500,8739.81,8748.21,8739.81,8748.21,59,0
WIG_MOTO,5,20250707,133000,8748.21,8748.21,8727.27,8727.27,826,0
WIG_MOTO,5,20250707,133500,8731.47,8731.47,8731.47,8731.47,145,0
WIG_MOTO,5,20250707,134000,8723.07,8723.07,8718.87,8718.87,826,0
WIG_MOTO,5,20250707,134500,8717.97,8737.14,8717.97,8737.14,889,0
WIG_MOTO,5,20250707,135000,8737.14,8737.14,8728.74,8737.14,501,0
WIG_MOTO,5,20250707,135500,8732.94,8737.14,8732.94,8737.14,123,0
WIG_MOTO,5,20250707,140000,8737.14,8737.14,8732.94,8732.94,353,0
WIG_MOTO,5,20250707,140500,8732.94,8732.94,8724.54,8724.54,963,0
WIG_MOTO,5,20250707,141000,8732.94,8732.94,8732.94,8732.94,174,0
WIG_MOTO,5,20250707,141500,8724.54,8766.42,8724.54,8766.42,868,0
WIG_MOTO,5,20250707,142000,8774.82,8774.82,8762.22,8762.22,547,0
WIG_MOTO,5,20250707,142500,8762.22,8779.02,8762.22,8779.02,195,0
WIG_MOTO,5,20250707,143000,8779.02,8779.02,8762.22,8762.22,1618,0
WIG_MOTO,5,20250707,143500,8766.42,8766.42,8753.82,8753.82,1650,0
WIG_MOTO,5,20250707,144000,8753.82,8753.82,8753.82,8753.82,70,0
WIG_MOTO,5,20250707,144500,8751.31,8763.91,8751.31,8751.31,95,0
WIG_MOTO,5,20250707,145000,8751.31,8751.31,8751.31,8751.31,680,0
WIG_MOTO,5,20250707,145500,8754.04,8762.12,8753.72,8753.72,638,0
WIG_MOTO,5,20250707,150000,8753.72,8753.72,8753.72,8753.72,1,0
WIG_MOTO,5,20250707,150500,8762.12,8766.32,8762.12,8766.32,1039,0
WIG_MOTO,5,20250707,151000,8753.72,8766.32,8724.43,8724.43,284,0
WIG_MOTO,5,20250707,151500,8724.43,8724.43,8711.83,8711.83,2280,0
WIG_MOTO,5,20250707,152000,8753.72,8753.72,8749.23,8753.72,4043,0
WIG_MOTO,5,20250707,152500,8749.52,8757.92,8749.52,8749.52,503,0
WIG_MOTO,5,20250707,153000,8726.5,8732.78,8711.83,8732.78,828,0
WIG_MOTO,5,20250707,153500,8728.58,8728.58,8707.63,8716.03,85,0
WIG_MOTO,5,20250707,154000,8707.63,8768.39,8707.63,8759.99,387,0
WIG_MOTO,5,20250707,154500,8759.99,8776.79,8759.99,8776.79,4220,0
WIG_MOTO,5,20250707,155000,8768.39,8768.39,8760.31,8760.31,509,0
WIG_MOTO,5,20250707,155500,8760.31,8785.45,8760.31,8785.45,555,0
WIG_MOTO,5,20250707,160000,8785.45,8785.45,8785.45,8785.45,997,0
WIG_MOTO,5,20250707,160500,8781.25,8788.75,8780.35,8788.75,3370,0
WIG_MOTO,5,20250707,161000,8787.06,8787.06,8774.46,8784.93,1506,0
WIG_MOTO,5,20250707,161500,8780.73,8784.93,8780.73,8784.93,393,0
WIG_MOTO,5,20250707,162000,8780.73,8798.11,8780.73,8789.71,447,0
WIG_MOTO,5,20250707,162500,8798.11,8798.11,8785.51,8785.51,4521,0
WIG_MOTO,5,20250707,163000,8785.51,8785.51,8785.51,8785.51,317,0
WIG_MOTO,5,20250707,163500,8785.51,8785.51,8726.89,8749.96,1354,0
WIG_MOTO,5,20250707,164000,8749.96,8770.9,8749.96,8758.62,341,0
WIG_MOTO,5,20250707,164500,8762.82,8762.82,8710.65,8710.65,7335,0
WIG_MOTO,5,20250708,090000,8739.99,8740.81,8735.79,8740.81,3787,0
WIG_MOTO,5,20250708,090500,8739.91,8752.51,8739.91,8749.82,1024,0
WIG_MOTO,5,20250708,091000,8749.82,8760.29,8747.69,8760.29,1765,0
WIG_MOTO,5,20250708,091500,8751.89,8751.89,8751.89,8751.89,718,0
WIG_MOTO,5,20250708,092000,8764.49,8764.49,8750.99,8750.99,4451,0
WIG_MOTO,5,20250708,092500,8742.59,8743.78,8734.19,8743.78,465,0
WIG_MOTO,5,20250708,093000,8743.78,8750.99,8734.19,8734.19,895,0
WIG_MOTO,5,20250708,093500,8750.99,8750.99,8738.39,8750.99,302,0
WIG_MOTO,5,20250708,094000,8750.99,8750.99,8726.66,8726.66,199,0
WIG_MOTO,5,20250708,094500,8726.66,8726.66,8722.46,8722.46,151,0
WIG_MOTO,5,20250708,095000,8722.46,8732.93,8722.46,8732.93,12,0
WIG_MOTO,5,20250708,095500,8737.13,8737.13,8737.13,8737.13,60,0
WIG_MOTO,5,20250708,100000,8749.73,8749.73,8749.73,8749.73,16,0
WIG_MOTO,5,20250708,100500,8749.73,8749.73,8749.73,8749.73,2,0
WIG_MOTO,5,20250708,101000,8749.73,8749.73,8737.13,8745.53,480,0
WIG_MOTO,5,20250708,101500,8745.53,8745.53,8745.53,8745.53,0,0
WIG_MOTO,5,20250708,102000,8745.53,8745.53,8732.93,8732.93,36,0
WIG_MOTO,5,20250708,102500,8732.93,8732.93,8732.93,8732.93,5,0
WIG_MOTO,5,20250708,103000,8737.13,8745.53,8737.13,8745.53,3,0
WIG_MOTO,5,20250708,103500,8745.53,8745.53,8737.13,8745.53,617,0
WIG_MOTO,5,20250708,104000,8745.53,8749.73,8737.13,8749.73,966,0
WIG_MOTO,5,20250708,104500,8749.73,8749.73,8714.12,8714.12,484,0
WIG_MOTO,5,20250708,105000,8718.32,8722.52,8718.32,8722.52,995,0
WIG_MOTO,5,20250708,105500,8718.32,8722.52,8718.32,8722.52,100,0
WIG_MOTO,5,20250708,110000,8722.52,8722.52,8718.32,8722.52,165,0
WIG_MOTO,5,20250708,110500,8722.52,8722.52,8722.52,8722.52,114,0
WIG_MOTO,5,20250708,111000,8722.52,8722.52,8714.12,8722.52,334,0
WIG_MOTO,5,20250708,111500,8722.52,8722.52,8707.85,8707.85,571,0
WIG_MOTO,5,20250708,112000,8712.05,8712.05,8703.65,8703.65,449,0
WIG_MOTO,5,20250708,112500,8703.65,8719.23,8703.65,8710.83,1969,0
WIG_MOTO,5,20250708,113000,8710.83,8719.23,8710.83,8719.23,152,0
WIG_MOTO,5,20250708,113500,8719.23,8719.23,8719.23,8719.23,547,0
WIG_MOTO,5,20250708,114000,8715.03,8721.3,8715.03,8721.3,1901,0
WIG_MOTO,5,20250708,114500,8729.7,8729.7,8721.3,8721.3,2885,0
WIG_MOTO,5,20250708,115000,8725.5,8733.9,8725.5,8733.9,330,0
WIG_MOTO,5,20250708,115500,8733.9,8733.9,8723.43,8723.43,975,0
WIG_MOTO,5,20250708,120000,8723.43,8748.57,8723.43,8748.57,499,0
WIG_MOTO,5,20250708,120500,8748.57,8752.77,8738.1,8738.1,1028,0
WIG_MOTO,5,20250708,121000,8738.1,8742.3,8738.1,8742.3,1210,0
WIG_MOTO,5,20250708,121500,8742.3,8742.3,8729.7,8729.7,1931,0
WIG_MOTO,5,20250708,122000,8729.7,8738.1,8729.7,8738.1,130,0
WIG_MOTO,5,20250708,122500,8738.1,8738.1,8733.9,8738.1,87,0
WIG_MOTO,5,20250708,123000,8738.1,8738.1,8733.9,8733.9,130,0
WIG_MOTO,5,20250708,123500,8733.9,8733.9,8733.9,8733.9,286,0
WIG_MOTO,5,20250708,124000,8729.7,8733.9,8729.7,8729.7,2165,0
WIG_MOTO,5,20250708,124500,8729.7,8734.72,8724.25,8724.25,3036,0
WIG_MOTO,5,20250708,125000,8715.85,8745.19,8715.85,8745.19,149,0
WIG_MOTO,5,20250708,125500,8745.19,8745.19,8736.79,8740.99,4010,0
WIG_MOTO,5,20250708,130000,8732.59,8732.59,8728.39,8728.39,412,0
WIG_MOTO,5,20250708,130500,8728.39,8728.39,8728.39,8728.39,238,0
WIG_MOTO,5,20250708,131000,8728.39,8728.39,8724.19,8728.39,441,0
WIG_MOTO,5,20250708,131500,8728.39,8728.39,8728.39,8728.39,810,0
WIG_MOTO,5,20250708,132000,8728.39,8728.39,8707.45,8707.45,156,0
WIG_MOTO,5,20250708,132500,8707.45,8711.65,8703.25,8707.45,826,0
WIG_MOTO,5,20250708,133000,8707.45,8707.45,8703.25,8707.45,668,0
WIG_MOTO,5,20250708,133500,8707.45,8711.65,8707.45,8707.45,126,0
WIG_MOTO,5,20250708,134000,8728.39,8732.59,8707.45,8707.45,161,0
WIG_MOTO,5,20250708,134500,8711.65,8711.65,8707.45,8707.45,191,0
WIG_MOTO,5,20250708,135000,8707.45,8707.45,8703.25,8703.25,95,0
WIG_MOTO,5,20250708,135500,8707.45,8711.65,8707.45,8711.65,2022,0
WIG_MOTO,5,20250708,140000,8711.65,8711.65,8711.65,8711.65,386,0
WIG_MOTO,5,20250708,140500,8707.45,8728.39,8707.45,8728.39,177,0
WIG_MOTO,5,20250708,141000,8732.59,8732.59,8728.39,8728.39,456,0
WIG_MOTO,5,20250708,141500,8728.39,8728.39,8714.97,8714.97,1369,0
WIG_MOTO,5,20250708,142000,8735.11,8741.38,8735.11,8741.38,382,0
WIG_MOTO,5,20250708,142500,8741.38,8751.85,8741.38,8751.85,153,0
WIG_MOTO,5,20250708,143000,8751.85,8762.32,8751.85,8762.32,135,0
WIG_MOTO,5,20250708,143500,8762.32,8762.32,8758.12,8762.32,336,0
WIG_MOTO,5,20250708,144000,8762.32,8772.79,8762.32,8772.79,457,0
WIG_MOTO,5,20250708,144500,8772.79,8776.99,8749.34,8749.34,128,0
WIG_MOTO,5,20250708,145000,8749.34,8753.54,8745.14,8753.54,11553,0
WIG_MOTO,5,20250708,145500,8749.34,8759.81,8745.14,8749.34,802,0
WIG_MOTO,5,20250708,150000,8749.34,8759.81,8734.66,8734.66,285,0
WIG_MOTO,5,20250708,150500,8734.66,8749.34,8734.66,8749.34,203,0
WIG_MOTO,5,20250708,151000,8738.86,8749.34,8734.66,8749.34,338,0
WIG_MOTO,5,20250708,151500,8745.14,8745.14,8730.46,8734.66,1092,0
WIG_MOTO,5,20250708,152000,8734.66,8734.66,8717.92,8724.19,3693,0
WIG_MOTO,5,20250708,152500,8709.52,8713.72,8709.52,8713.72,262,0
WIG_MOTO,5,20250708,153000,8713.72,8728.39,8713.72,8728.39,266,0
WIG_MOTO,5,20250708,153500,8713.72,8717.92,8713.72,8717.92,174,0
WIG_MOTO,5,20250708,154000,8728.39,8728.39,8703.25,8703.25,597,0
WIG_MOTO,5,20250708,154500,8707.45,8717.92,8707.45,8717.92,739,0
WIG_MOTO,5,20250708,155000,8724.19,8724.19,8713.72,8713.72,207,0
WIG_MOTO,5,20250708,155500,8713.72,8713.72,8709.52,8713.72,1601,0
WIG_MOTO,5,20250708,160000,8705.32,8709.52,8699.05,8699.05,155,0
WIG_MOTO,5,20250708,160500,8703.25,8703.25,8699.05,8703.25,545,0
WIG_MOTO,5,20250708,161000,8703.25,8703.25,8703.25,8703.25,506,0
WIG_MOTO,5,20250708,161500,8703.25,8703.25,8694.85,8699.05,388,0
WIG_MOTO,5,20250708,162000,8699.05,8708.34,8697.87,8704.14,344,0
WIG_MOTO,5,20250708,162500,8697.87,8697.87,8693.67,8697.87,954,0
WIG_MOTO,5,20250708,163000,8689.47,8712.54,8689.47,8712.54,5172,0
WIG_MOTO,5,20250708,163500,8708.34,8708.34,8697.87,8697.87,1489,0
WIG_MOTO,5,20250708,164000,8697.87,8702.07,8697.87,8702.07,5503,0
WIG_MOTO,5,20250708,164500,8729.28,8733.48,8697.87,8697.87,10912,0
WIG_MOTO,5,20250709,090000,8708.78,8708.78,8708.78,8708.78,1361,0
WIG_MOTO,5,20250709,090500,8706.27,8708.78,8700.38,8704.58,896,0
WIG_MOTO,5,20250709,091000,8700.38,8708.78,8700.38,8700.38,476,0
WIG_MOTO,5,20250709,091500,8752.73,8756.93,8718.81,8718.81,766,0
WIG_MOTO,5,20250709,092000,8718.81,8718.81,8697.87,8706.27,234,0
WIG_MOTO,5,20250709,092500,8706.27,8706.27,8697.87,8697.87,494,0
WIG_MOTO,5,20250709,093000,8697.87,8697.87,8693.67,8697.04,2447,0
WIG_MOTO,5,20250709,093500,8684.44,8697.04,8684.44,8697.04,40,0
WIG_MOTO,5,20250709,094000,8697.04,8697.04,8676.04,8676.04,869,0
WIG_MOTO,5,20250709,094500,8684.44,8693.74,8684.44,8693.74,258,0
WIG_MOTO,5,20250709,095000,8693.74,8718.88,8693.74,8718.88,134,0
WIG_MOTO,5,20250709,095500,8706.28,8718.88,8706.28,8718.88,40,0
WIG_MOTO,5,20250709,100000,8718.88,8718.88,8714.68,8714.68,278,0
WIG_MOTO,5,20250709,100500,8714.68,8714.68,8702.08,8702.08,848,0
WIG_MOTO,5,20250709,101000,8702.08,8702.08,8702.08,8702.08,1306,0
WIG_MOTO,5,20250709,101500,8702.08,8714.68,8702.08,8710.48,611,0
WIG_MOTO,5,20250709,102000,8710.48,8710.48,8689.54,8689.54,153,0
WIG_MOTO,5,20250709,102500,8710.48,8710.48,8697.88,8710.48,524,0
WIG_MOTO,5,20250709,103000,8710.48,8710.48,8710.48,8710.48,88,0
WIG_MOTO,5,20250709,103500,8720.95,8720.95,8706.28,8706.28,413,0
WIG_MOTO,5,20250709,104000,8706.28,8706.28,8697.88,8697.88,21,0
WIG_MOTO,5,20250709,104500,8697.88,8697.88,8697.88,8697.88,34,0
WIG_MOTO,5,20250709,105000,8697.88,8697.88,8676.94,8676.94,386,0
WIG_MOTO,5,20250709,105500,8676.94,8676.94,8676.94,8676.94,8,0
WIG_MOTO,5,20250709,110000,8676.94,8687.41,8676.94,8687.41,92,0
WIG_MOTO,5,20250709,110500,8687.41,8708.41,8676.94,8704.21,1704,0
WIG_MOTO,5,20250709,111000,8704.21,8714.68,8704.21,8714.68,25,0
WIG_MOTO,5,20250709,111500,8714.68,8714.68,8702.08,8702.08,35,0
WIG_MOTO,5,20250709,112000,8702.08,8702.08,8702.08,8702.08,10,0
WIG_MOTO,5,20250709,112500,8700.29,8700.29,8689.82,8689.82,132,0
WIG_MOTO,5,20250709,113000,8689.82,8691.95,8679.35,8691.95,36,0
WIG_MOTO,5,20250709,113500,8691.95,8691.95,8691.95,8691.95,95,0
WIG_MOTO,5,20250709,114000,8702.42,8702.42,8702.42,8702.42,108,0
WIG_MOTO,5,20250709,114500,8702.42,8702.42,8687.75,8687.75,660,0
WIG_MOTO,5,20250709,115000,8683.55,8691.95,8683.55,8691.95,189,0
WIG_MOTO,5,20250709,115500,8691.95,8691.95,8675.15,8675.15,2658,0
WIG_MOTO,5,20250709,120000,8683.55,8694.02,8683.55,8694.02,298,0
WIG_MOTO,5,20250709,120500,8681.42,8681.42,8681.42,8681.42,0,0
WIG_MOTO,5,20250709,121000,8681.42,8682.24,8675.97,8675.97,1330,0
WIG_MOTO,5,20250709,121500,8680.17,8684.37,8675.97,8675.97,118,0
WIG_MOTO,5,20250709,122000,8675.97,8675.97,8675.97,8675.97,0,0
WIG_MOTO,5,20250709,122500,8675.97,8675.97,8675.97,8675.97,0,0
WIG_MOTO,5,20250709,123000,8675.97,8675.97,8675.97,8675.97,0,0
WIG_MOTO,5,20250709,123500,8675.97,8680.17,8675.97,8680.17,147,0
WIG_MOTO,5,20250709,124000,8680.17,8680.17,8675.97,8675.97,41,0
WIG_MOTO,5,20250709,124500,8675.97,8709.51,8675.97,8696.91,24,0
WIG_MOTO,5,20250709,125000,8696.91,8696.91,8696.91,8696.91,5,0
WIG_MOTO,5,20250709,125500,8696.91,8696.91,8696.91,8696.91,61,0
WIG_MOTO,5,20250709,130000,8696.91,8696.91,8696.91,8696.91,0,0
WIG_MOTO,5,20250709,130500,8696.91,8696.91,8686.44,8690.64,274,0
WIG_MOTO,5,20250709,131000,8690.64,8690.64,8689.74,8689.74,120,0
WIG_MOTO,5,20250709,131500,8685.54,8693.94,8675.07,8693.94,2292,0
WIG_MOTO,5,20250709,132000,8693.94,8693.94,8693.94,8693.94,71,0
WIG_MOTO,5,20250709,132500,8693.94,8693.94,8693.94,8693.94,0,0
WIG_MOTO,5,20250709,133000,8693.94,8693.94,8683.47,8683.47,2000,0
WIG_MOTO,5,20250709,133500,8683.47,8683.47,8683.47,8683.47,0,0
WIG_MOTO,5,20250709,134000,8683.47,8689.57,8683.47,8689.57,207,0
WIG_MOTO,5,20250709,134500,8689.57,8689.57,8689.57,8689.57,37,0
WIG_MOTO,5,20250709,135000,8689.57,8689.57,8672.77,8672.77,1486,0
WIG_MOTO,5,20250709,135500,8676.97,8676.97,8676.97,8676.97,1652,0
WIG_MOTO,5,20250709,140000,8683.85,8683.85,8683.85,8683.85,3,0
WIG_MOTO,5,20250709,140500,8673.38,8673.38,8673.38,8673.38,263,0
WIG_MOTO,5,20250709,141000,8673.38,8683.85,8673.38,8683.85,53,0
WIG_MOTO,5,20250709,141500,8683.85,8692.25,8683.85,8692.25,3,0
WIG_MOTO,5,20250709,142000,8692.25,8692.25,8692.25,8692.25,15,0
WIG_MOTO,5,20250709,142500,8692.25,8692.25,8692.25,8692.25,12,0
WIG_MOTO,5,20250709,143000,8681.78,8681.78,8681.78,8681.78,0,0
WIG_MOTO,5,20250709,143500,8681.78,8681.78,8681.78,8681.78,120,0
WIG_MOTO,5,20250709,144000,8681.78,8685.98,8681.78,8685.98,672,0
WIG_MOTO,5,20250709,144500,8685.98,8685.98,8685.98,8685.98,51,0
WIG_MOTO,5,20250709,145000,8685.98,8685.98,8685.98,8685.98,6,0
WIG_MOTO,5,20250709,145500,8685.98,8685.98,8681.78,8681.78,649,0
WIG_MOTO,5,20250709,150000,8681.78,8681.78,8673.38,8673.38,51,0
WIG_MOTO,5,20250709,150500,8673.38,8685.98,8673.38,8685.98,128,0
WIG_MOTO,5,20250709,151000,8685.98,8696.45,8685.98,8696.45,2169,0
WIG_MOTO,5,20250709,151500,8696.45,8696.45,8696.45,8696.45,0,0
WIG_MOTO,5,20250709,152000,8696.45,8696.45,8688.05,8688.05,395,0
WIG_MOTO,5,20250709,152500,8688.05,8696.45,8688.05,8688.05,754,0
WIG_MOTO,5,20250709,153000,8688.05,8696.45,8688.05,8696.45,1363,0
WIG_MOTO,5,20250709,153500,8696.45,8696.45,8696.45,8696.45,37,0
WIG_MOTO,5,20250709,154000,8717.4,8717.4,8696.45,8696.45,1056,0
WIG_MOTO,5,20250709,154500,8696.45,8696.45,8696.45,8696.45,378,0
WIG_MOTO,5,20250709,155000,8696.45,8696.45,8692.25,8692.25,292,0
WIG_MOTO,5,20250709,155500,8692.25,8692.25,8683.85,8688.05,764,0
WIG_MOTO,5,20250709,160000,8704.8,8713.2,8704.8,8713.2,17,0
WIG_MOTO,5,20250709,160500,8713.2,8713.2,8713.2,8713.2,39,0
WIG_MOTO,5,20250709,161000,8713.2,8717.4,8706.92,8706.92,1838,0
WIG_MOTO,5,20250709,161500,8696.45,8696.45,8696.45,8696.45,586,0
WIG_MOTO,5,20250709,162000,8696.45,8717.4,8696.45,8713.2,145,0
WIG_MOTO,5,20250709,162500,8713.2,8713.2,8713.2,8713.2,859,0
WIG_MOTO,5,20250709,163000,8713.2,8713.2,8683.85,8683.85,374,0
WIG_MOTO,5,20250709,163500,8692.25,8713.2,8692.25,8713.2,11,0
WIG_MOTO,5,20250709,164000,8692.25,8692.25,8683.85,8688.05,345,0
WIG_MOTO,5,20250709,164500,8681.78,8713.2,8673.38,8673.38,2052,0
WIG_MOTO,5,20250710,090000,8698.53,8698.53,8688.05,8688.05,845,0
WIG_MOTO,5,20250710,090500,8696.45,8698.53,8688.05,8694.33,662,0
WIG_MOTO,5,20250710,091000,8694.33,8694.33,8668.36,8668.36,553,0
WIG_MOTO,5,20250710,091500,8676.76,8697.7,8676.76,8693.5,129,0
WIG_MOTO,5,20250710,092000,8693.5,8693.5,8659.96,8659.96,1912,0
WIG_MOTO,5,20250710,092500,8668.36,8668.36,8643.16,8643.16,3088,0
WIG_MOTO,5,20250710,093000,8643.16,8655.76,8643.16,8651.56,5274,0
WIG_MOTO,5,20250710,093500,8672.5,8672.5,8662.42,8672.5,1867,0
WIG_MOTO,5,20250710,094000,8664.1,8664.1,8659.06,8664.1,1936,0
WIG_MOTO,5,20250710,094500,8660.74,8668.3,8660.74,8668.3,992,0
WIG_MOTO,5,20250710,095000,8668.3,8668.3,8660.74,8660.74,2009,0
WIG_MOTO,5,20250710,095500,8666.01,8671.89,8666.01,8671.89,2,0
WIG_MOTO,5,20250710,100000,8671.89,8671.89,8671.89,8671.89,1,0
WIG_MOTO,5,20250710,100500,8671.89,8671.89,8667.69,8671.89,315,0
WIG_MOTO,5,20250710,101000,8667.69,8672.5,8667.69,8672.5,2016,0
WIG_MOTO,5,20250710,101500,8672.5,8676.7,8664.1,8676.7,225,0
WIG_MOTO,5,20250710,102000,8676.7,8676.7,8672.5,8672.5,231,0
WIG_MOTO,5,20250710,102500,8676.7,8676.7,8662.03,8662.03,2427,0
WIG_MOTO,5,20250710,103000,8666.23,8666.23,8666.23,8666.23,5,0
WIG_MOTO,5,20250710,103500,8666.23,8697.64,8666.23,8697.64,742,0
WIG_MOTO,5,20250710,104000,8701.84,8705.43,8688.63,8688.63,3040,0
WIG_MOTO,5,20250710,104500,8688.63,8711.7,8688.63,8711.7,1437,0
WIG_MOTO,5,20250710,105000,8711.7,8711.7,8701.23,8701.23,1,0
WIG_MOTO,5,20250710,105500,8686.95,8701.23,8686.95,8701.23,1537,0
WIG_MOTO,5,20250710,110000,8680.29,8680.9,8680.29,8680.9,7,0
WIG_MOTO,5,20250710,110500,8680.9,8680.9,8676.7,8676.7,234,0
WIG_MOTO,5,20250710,111000,8676.7,8693.44,8668.3,8693.44,364,0
WIG_MOTO,5,20250710,111500,8693.44,8701.84,8693.44,8697.64,429,0
WIG_MOTO,5,20250710,112000,8697.64,8697.64,8697.64,8697.64,452,0
WIG_MOTO,5,20250710,112500,8697.64,8700.34,8697.64,8700.34,157,0
WIG_MOTO,5,20250710,113000,8700.34,8715.01,8700.34,8715.01,96,0
WIG_MOTO,5,20250710,113500,8715.01,8715.01,8704.54,8704.54,2,0
WIG_MOTO,5,20250710,114000,8704.54,8704.54,8694.07,8694.07,3,0
WIG_MOTO,5,20250710,114500,8689.87,8689.87,8689.87,8689.87,0,0
WIG_MOTO,5,20250710,115000,8689.87,8689.87,8689.87,8689.87,5,0
WIG_MOTO,5,20250710,115500,8689.87,8689.87,8679.4,8684.42,12,0
WIG_MOTO,5,20250710,120000,8684.42,8684.42,8684.42,8684.42,4,0
WIG_MOTO,5,20250710,120500,8684.42,8699.09,8684.42,8699.09,920,0
WIG_MOTO,5,20250710,121000,8699.09,8699.09,8699.09,8699.09,136,0
WIG_MOTO,5,20250710,121500,8699.09,8709.56,8699.09,8709.56,26,0
WIG_MOTO,5,20250710,122000,8685.93,8685.93,8685.93,8685.93,1,0
WIG_MOTO,5,20250710,122500,8685.93,8706.87,8685.93,8706.87,2,0
WIG_MOTO,5,20250710,123000,8706.87,8706.87,8694.27,8694.27,237,0
WIG_MOTO,5,20250710,123500,8694.27,8706.87,8694.27,8706.87,96,0
WIG_MOTO,5,20250710,124000,8706.87,8706.87,8696.4,8696.4,280,0
WIG_MOTO,5,20250710,124500,8696.4,8696.4,8688,8688,121,0
