<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20TRSHT,5,20250707,134000,2753.47,2754.03,2751.9,2751.9,71049,0
WIG20TRSHT,5,20250707,134500,2751.73,2752.39,2750.78,2752.39,67343,0
WIG20TRSHT,5,20250707,135000,2752.42,2752.43,2750.92,2751.3,62146,0
WIG20TRSHT,5,20250707,135500,2751.29,2752.21,2750.98,2752.21,56791,0
WIG20TRSHT,5,20250707,140000,2752.21,2753.36,2751.45,2751.81,40279,0
WIG20TRSHT,5,20250707,140500,2751.86,2751.86,2750.69,2750.9,49532,0
WIG20TRSHT,5,20250707,141000,2751.21,2752.4,2751.11,2752.13,54584,0
WIG20TRSHT,5,20250707,141500,2752.07,2753.16,2751.71,2753.12,51380,0
WIG20TRSHT,5,20250707,142000,2753.19,2754.09,2752.98,2753.66,144635,0
WIG20TRSHT,5,20250707,142500,2753.59,2753.59,2752.53,2753.09,97043,0
WIG20TRSHT,5,20250707,143000,2752.67,2753.97,2752.6,2752.8,162393,0
WIG20TRSHT,5,20250707,143500,2752.25,2753.57,2752.25,2753.56,77915,0
WIG20TRSHT,5,20250707,144000,2753.78,2754.04,2753.16,2753.16,172316,0
WIG20TRSHT,5,20250707,144500,2752.97,2753.91,2752.89,2753.56,88201,0
WIG20TRSHT,5,20250707,145000,2753.4,2753.54,2751.68,2751.81,107840,0
WIG20TRSHT,5,20250707,145500,2752.6,2753.61,2752.44,2753.61,77287,0
WIG20TRSHT,5,20250707,150000,2753.65,2754.78,2753.26,2754.12,229399,0
WIG20TRSHT,5,20250707,150500,2754.24,2755.21,2754.08,2754.7,75949,0
WIG20TRSHT,5,20250707,151000,2754.8,2756.81,2754.57,2755.74,119230,0
WIG20TRSHT,5,20250707,151500,2755.44,2756.43,2753.59,2753.59,94152,0
WIG20TRSHT,5,20250707,152000,2753.66,2755.65,2753.66,2755.5,69803,0
WIG20TRSHT,5,20250707,152500,2755.69,2756.61,2755.22,2755.36,41198,0
WIG20TRSHT,5,20250707,153000,2755.23,2755.53,2752.89,2752.89,132769,0
WIG20TRSHT,5,20250707,153500,2752.48,2753.85,2752.48,2753.26,61347,0
WIG20TRSHT,5,20250707,154000,2753.29,2753.51,2749.7,2749.92,194057,0
WIG20TRSHT,5,20250707,154500,2750.22,2750.56,2744.58,2746.51,298783,0
WIG20TRSHT,5,20250707,155000,2746.53,2747.17,2745.82,2746.01,272365,0
WIG20TRSHT,5,20250707,155500,2745.81,2748.46,2742.73,2748.46,173891,0
WIG20TRSHT,5,20250707,160000,2748.64,2750.52,2747.02,2750.07,192069,0
WIG20TRSHT,5,20250707,160500,2750.21,2753.03,2750.21,2752.24,129628,0
WIG20TRSHT,5,20250707,161000,2752.29,2754.58,2751.82,2753.52,149603,0
WIG20TRSHT,5,20250707,161500,2753.64,2753.84,2751.84,2752.3,141501,0
WIG20TRSHT,5,20250707,162000,2752.62,2753.98,2752.53,2752.86,173355,0
