<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40TRSH,5,20250707,121000,2311.53,2312.14,2309.28,2309.37,47930,0
MWIG40TRSH,5,20250707,121500,2309.15,2310.09,2307.81,2309.36,58081,0
MWIG40TRSH,5,20250707,122000,2309.33,2310.38,2308.69,2310.3,34084,0
MWIG40TRSH,5,20250707,122500,2310.33,2310.47,2309.12,2309.22,32800,0
MWIG40TRSH,5,20250707,123000,2308.85,2309.33,2307.88,2309.02,82721,0
MWIG40TRSH,5,20250707,123500,2309.52,2311.03,2309.37,2309.37,34060,0
MWIG40TRSH,5,20250707,124000,2309.22,2310.59,2309.22,2309.94,29219,0
MWIG40TRSH,5,20250707,124500,2309.72,2310.17,2307.81,2310.02,63298,0
MWIG40TRSH,5,20250707,125000,2309.98,2310.2,2308.65,2309.72,48033,0
MWIG40TRSH,5,20250707,125500,2309.74,2310.12,2308.81,2309.79,45171,0
MWIG40TRSH,5,20250707,130000,2308.86,2309.36,2307.03,2307.03,31223,0
MWIG40TRSH,5,20250707,130500,2306.87,2308.07,2305.95,2305.95,54072,0
MWIG40TRSH,5,20250707,131000,2306.23,2306.23,2303.93,2304.39,40422,0
MWIG40TRSH,5,20250707,131500,2304.37,2305.91,2304.12,2305.49,29277,0
MWIG40TRSH,5,20250707,132000,2305.92,2307.65,2305.92,2307,38575,0
MWIG40TRSH,5,20250707,132500,2307.73,2308.65,2307.52,2308.52,116284,0
MWIG40TRSH,5,20250707,133000,2308.52,2308.63,2308.06,2308.35,17428,0
MWIG40TRSH,5,20250707,133500,2308.08,2308.08,2307.02,2308.04,108413,0
MWIG40TRSH,5,20250707,134000,2308.12,2308.33,2307.21,2307.76,50702,0
MWIG40TRSH,5,20250707,134500,2308.04,2308.79,2307.44,2308.36,39533,0
MWIG40TRSH,5,20250707,135000,2308.25,2309.08,2306.7,2306.7,33265,0
MWIG40TRSH,5,20250707,135500,2307.31,2308.13,2306.26,2308.13,19582,0
MWIG40TRSH,5,20250707,140000,2308.07,2309.02,2307.61,2308.84,40698,0
MWIG40TRSH,5,20250707,140500,2308.78,2309.43,2306.82,2306.82,49884,0
MWIG40TRSH,5,20250707,141000,2306.85,2307.94,2306.62,2306.7,32295,0
MWIG40TRSH,5,20250707,141500,2307.17,2307.17,2305.61,2305.61,137242,0
MWIG40TRSH,5,20250707,142000,2305.19,2307.53,2305.19,2306.64,52358,0
MWIG40TRSH,5,20250707,142500,2307,2307.41,2305.58,2305.58,30674,0
MWIG40TRSH,5,20250707,143000,2305.6,2307.08,2305.21,2307.03,48966,0
MWIG40TRSH,5,20250707,143500,2307.05,2307.91,2307,2307.74,56266,0
MWIG40TRSH,5,20250707,144000,2307.71,2308.37,2306.82,2306.82,40153,0
MWIG40TRSH,5,20250707,144500,2306.85,2308.34,2305.97,2307.88,43892,0
MWIG40TRSH,5,20250707,145000,2308.31,2309.21,2307.82,2308.91,75665,0
MWIG40TRSH,5,20250707,145500,2309.1,2310.93,2309.09,2310.93,96997,0
MWIG40TRSH,5,20250707,150000,2310.72,2310.81,2307.54,2308.26,100149,0
MWIG40TRSH,5,20250707,150500,2307.77,2308.98,2307.5,2308.83,57521,0
MWIG40TRSH,5,20250707,151000,2309.15,2310.16,2309.15,2310.02,53547,0
MWIG40TRSH,5,20250707,151500,2310.17,2313.06,2309.84,2312.46,75878,0
MWIG40TRSH,5,20250707,152000,2311.45,2312.77,2311.37,2311.99,33957,0
MWIG40TRSH,5,20250707,152500,2312.29,2312.58,2310.34,2310.57,62701,0
MWIG40TRSH,5,20250707,153000,2311.16,2311.16,2309.83,2310.94,80778,0
MWIG40TRSH,5,20250707,153500,2311.06,2313.16,2311.06,2311.99,36106,0
MWIG40TRSH,5,20250707,154000,2312.75,2312.75,2310.51,2310.51,62119,0
MWIG40TRSH,5,20250707,154500,2310.43,2312.18,2308.2,2308.68,95543,0
MWIG40TRSH,5,20250707,155000,2308.66,2310.8,2308.02,2310.37,65392,0
MWIG40TRSH,5,20250707,155500,2310.71,2311.84,2310.02,2311.34,47946,0
MWIG40TRSH,5,20250707,160000,2311.43,2311.81,2310.02,2310.87,62752,0
MWIG40TRSH,5,20250707,160500,2311.43,2311.43,2310.16,2311.27,65552,0
MWIG40TRSH,5,20250707,161000,2311.28,2312.31,2311.03,2311.77,32472,0
MWIG40TRSH,5,20250707,161500,2311.83,2312.96,2311.53,2312.69,93938,0
MWIG40TRSH,5,20250707,162000,2312.75,2312.75,2311.22,2311.27,50642,0
MWIG40TRSH,5,20250707,162500,2311.18,2312.7,2311.02,2312.04,143599,0
MWIG40TRSH,5,20250707,163000,2312.03,2312.44,2310.98,2311.09,91903,0
MWIG40TRSH,5,20250707,163500,2311.09,2311.09,2308.87,2310.52,126305,0
MWIG40TRSH,5,20250707,164000,2310.48,2310.48,2306.71,2308.77,161301,0
MWIG40TRSH,5,20250707,164500,2308.6,2310.08,2306.55,2306.55,961426,0
MWIG40TRSH,5,20250708,090000,2307.44,2307.44,2301.54,2304.55,211494,0
MWIG40TRSH,5,20250708,090500,2305.66,2306.06,2303.45,2306.06,91829,0
MWIG40TRSH,5,20250708,091000,2306.23,2310.78,2306.07,2306.13,59645,0
MWIG40TRSH,5,20250708,091500,2305.65,2309.66,2304.52,2307.68,49723,0
MWIG40TRSH,5,20250708,092000,2306.9,2310.32,2306.9,2309.38,50480,0
MWIG40TRSH,5,20250708,092500,2308.7,2308.92,2306.32,2307.56,53344,0
MWIG40TRSH,5,20250708,093000,2308.63,2310.64,2308.3,2309.48,48873,0
MWIG40TRSH,5,20250708,093500,2309.74,2313.11,2309.74,2312.82,119142,0
MWIG40TRSH,5,20250708,094000,2313.36,2315.3,2313.36,2313.53,43732,0
MWIG40TRSH,5,20250708,094500,2313.66,2315.51,2313.54,2313.54,100027,0
MWIG40TRSH,5,20250708,095000,2313.5,2313.5,2311.75,2313.38,37563,0
MWIG40TRSH,5,20250708,095500,2313.23,2315.11,2311.75,2311.87,44686,0
MWIG40TRSH,5,20250708,100000,2311.72,2312.34,2308.83,2309.26,58376,0
MWIG40TRSH,5,20250708,100500,2309.26,2311.88,2308.28,2311.27,161983,0
MWIG40TRSH,5,20250708,101000,2310.68,2313.41,2310.42,2312.47,76874,0
MWIG40TRSH,5,20250708,101500,2313.06,2313.37,2311.51,2312.02,50169,0
MWIG40TRSH,5,20250708,102000,2312.47,2313.49,2311.2,2311.34,67228,0
MWIG40TRSH,5,20250708,102500,2311.36,2313.28,2311.36,2313.02,104973,0
MWIG40TRSH,5,20250708,103000,2313.12,2314.11,2311.49,2311.49,34044,0
MWIG40TRSH,5,20250708,103500,2311.46,2318.69,2311.13,2318.69,80833,0
MWIG40TRSH,5,20250708,104000,2319.2,2321.58,2318.14,2319.04,80699,0
MWIG40TRSH,5,20250708,104500,2318.96,2319.54,2316.88,2318.71,67316,0
MWIG40TRSH,5,20250708,105000,2318.16,2318.76,2316.5,2318,42335,0
MWIG40TRSH,5,20250708,105500,2317.37,2318.15,2315.76,2318.15,122604,0
MWIG40TRSH,5,20250708,110000,2318.15,2318.58,2316.42,2318.27,262356,0
MWIG40TRSH,5,20250708,110500,2318.23,2320.14,2318.23,2318.41,46674,0
MWIG40TRSH,5,20250708,111000,2318.51,2319.07,2317.65,2319.07,53777,0
MWIG40TRSH,5,20250708,111500,2318.99,2318.99,2317.62,2318.25,41039,0
MWIG40TRSH,5,20250708,112000,2318.25,2318.39,2316.18,2317.59,32947,0
MWIG40TRSH,5,20250708,112500,2317.38,2317.85,2316.34,2316.34,51724,0
MWIG40TRSH,5,20250708,113000,2316.44,2317.45,2316.11,2317.08,103660,0
MWIG40TRSH,5,20250708,113500,2317.19,2319.4,2316.58,2318.89,74098,0
MWIG40TRSH,5,20250708,114000,2319.2,2319.2,2316.18,2316.18,36267,0
MWIG40TRSH,5,20250708,114500,2316.11,2318.03,2315.85,2316.92,25699,0
MWIG40TRSH,5,20250708,115000,2316.78,2319.32,2316.78,2316.93,53505,0
MWIG40TRSH,5,20250708,115500,2317.12,2317.68,2316.81,2317.11,48636,0
MWIG40TRSH,5,20250708,120000,2317.11,2318,2315.44,2315.44,24142,0
MWIG40TRSH,5,20250708,120500,2316.3,2317.63,2315.51,2316.75,58219,0
MWIG40TRSH,5,20250708,121000,2316.2,2317.91,2315.88,2316.69,27597,0
MWIG40TRSH,5,20250708,121500,2316.62,2316.8,2315.79,2316.79,41287,0
MWIG40TRSH,5,20250708,122000,2316.65,2316.91,2316.14,2316.7,49821,0
MWIG40TRSH,5,20250708,122500,2316.74,2317.76,2316.45,2317.76,53434,0
MWIG40TRSH,5,20250708,123000,2318.28,2318.28,2315.19,2316.5,159607,0
MWIG40TRSH,5,20250708,123500,2316.37,2316.37,2314.46,2314.54,60096,0
MWIG40TRSH,5,20250708,124000,2314.45,2315.49,2314.35,2314.88,52780,0
MWIG40TRSH,5,20250708,124500,2314.47,2314.48,2313.3,2314.03,71175,0
MWIG40TRSH,5,20250708,125000,2314.12,2314.29,2312.04,2312.17,53852,0
MWIG40TRSH,5,20250708,125500,2312.3,2313.63,2312.29,2312.95,57298,0
MWIG40TRSH,5,20250708,130000,2313.32,2314.15,2313.32,2314.09,47266,0
MWIG40TRSH,5,20250708,130500,2314.09,2314.67,2313.94,2314.3,33397,0
MWIG40TRSH,5,20250708,131000,2314.47,2314.94,2313.25,2313.89,99117,0
MWIG40TRSH,5,20250708,131500,2313.93,2314.05,2312.83,2312.83,87970,0
MWIG40TRSH,5,20250708,132000,2311.96,2312.66,2311.96,2312.54,18835,0
MWIG40TRSH,5,20250708,132500,2312.58,2313.2,2312.07,2312.7,116519,0
MWIG40TRSH,5,20250708,133000,2312.89,2315.96,2312.78,2315.48,67219,0
MWIG40TRSH,5,20250708,133500,2314.78,2315.97,2314.53,2315.64,40034,0
MWIG40TRSH,5,20250708,134000,2315.42,2316.42,2315.42,2316.31,54439,0
MWIG40TRSH,5,20250708,134500,2315.37,2316.62,2315.04,2315.27,69962,0
MWIG40TRSH,5,20250708,135000,2315.09,2317.61,2315.02,2317.36,40377,0
MWIG40TRSH,5,20250708,135500,2317.5,2318.57,2317.37,2318.07,78287,0
MWIG40TRSH,5,20250708,140000,2318.04,2318.53,2315.63,2316.86,62560,0
MWIG40TRSH,5,20250708,140500,2318.06,2318.06,2317.02,2317.67,81044,0
MWIG40TRSH,5,20250708,141000,2317.54,2318.38,2317.13,2317.49,85962,0
MWIG40TRSH,5,20250708,141500,2317.09,2317.33,2316.37,2316.59,33067,0
MWIG40TRSH,5,20250708,142000,2316.42,2317.17,2315.5,2316.65,99271,0
MWIG40TRSH,5,20250708,142500,2316.35,2317.95,2316.34,2317.95,71311,0
MWIG40TRSH,5,20250708,143000,2317.97,2318.65,2317.85,2318.22,51725,0
MWIG40TRSH,5,20250708,143500,2318.26,2318.42,2317.9,2317.9,131151,0
MWIG40TRSH,5,20250708,144000,2318.01,2319.06,2317.63,2318.3,45654,0
MWIG40TRSH,5,20250708,144500,2318.3,2318.59,2317.51,2317.56,115898,0
MWIG40TRSH,5,20250708,145000,2317.55,2318.38,2317.19,2317.95,82786,0
MWIG40TRSH,5,20250708,145500,2318.08,2318.31,2315.78,2316.19,78318,0
MWIG40TRSH,5,20250708,150000,2316.47,2317.61,2316.18,2316.51,89807,0
MWIG40TRSH,5,20250708,150500,2316.57,2318.42,2315.65,2316.29,149754,0
MWIG40TRSH,5,20250708,151000,2316.5,2317.87,2316.15,2316.48,106810,0
MWIG40TRSH,5,20250708,151500,2317.02,2320.32,2316.66,2320.32,81556,0
MWIG40TRSH,5,20250708,152000,2320.24,2320.24,2317.22,2319.09,142692,0
MWIG40TRSH,5,20250708,152500,2319.74,2321.38,2319.18,2320.81,63176,0
MWIG40TRSH,5,20250708,153000,2321.2,2321.2,2319.02,2319.57,109442,0
MWIG40TRSH,5,20250708,153500,2319.49,2322.03,2319.31,2322.03,162549,0
MWIG40TRSH,5,20250708,154000,2322.2,2323.15,2322.2,2322.57,80442,0
MWIG40TRSH,5,20250708,154500,2322.5,2322.5,2317.84,2317.92,148875,0
MWIG40TRSH,5,20250708,155000,2317.95,2318.79,2316.62,2316.65,256162,0
MWIG40TRSH,5,20250708,155500,2316.94,2318.53,2316.84,2317.18,92340,0
MWIG40TRSH,5,20250708,160000,2317.41,2318.38,2316.08,2316.71,104215,0
MWIG40TRSH,5,20250708,160500,2316.6,2319.11,2316.6,2319.11,73971,0
MWIG40TRSH,5,20250708,161000,2319.74,2322.09,2319.29,2320.79,135510,0
MWIG40TRSH,5,20250708,161500,2319.76,2321.58,2318.59,2321.51,39839,0
MWIG40TRSH,5,20250708,162000,2321.31,2323.14,2320.21,2322.59,75752,0
MWIG40TRSH,5,20250708,162500,2321.75,2323.64,2319.94,2323.11,121219,0
MWIG40TRSH,5,20250708,163000,2323.21,2325.29,2321.75,2322.88,140492,0
MWIG40TRSH,5,20250708,163500,2322.6,2323.54,2321.52,2321.89,154343,0
MWIG40TRSH,5,20250708,164000,2321.45,2323.09,2319.24,2322.01,179344,0
MWIG40TRSH,5,20250708,164500,2321.77,2328.47,2321.5,2328.47,1130980,0
MWIG40TRSH,5,20250709,090000,2321.23,2321.23,2316.53,2318,198835,0
MWIG40TRSH,5,20250709,090500,2316.52,2320.52,2314.61,2320.19,60401,0
MWIG40TRSH,5,20250709,091000,2319.78,2327.42,2319.53,2325.58,58638,0
MWIG40TRSH,5,20250709,091500,2326.25,2327.8,2325.59,2326.27,71655,0
MWIG40TRSH,5,20250709,092000,2326.44,2327.39,2325.02,2325.96,42784,0
MWIG40TRSH,5,20250709,092500,2326.28,2326.28,2324.74,2324.74,48668,0
MWIG40TRSH,5,20250709,093000,2324.06,2324.94,2322.63,2324.68,54220,0
MWIG40TRSH,5,20250709,093500,2324.8,2328.03,2324.8,2327.03,49093,0
MWIG40TRSH,5,20250709,094000,2327.02,2327.69,2325.91,2326.55,49754,0
MWIG40TRSH,5,20250709,094500,2326.72,2327.23,2323.2,2323.37,180460,0
MWIG40TRSH,5,20250709,095000,2323.56,2324.65,2323.18,2323.27,70303,0
MWIG40TRSH,5,20250709,095500,2322.88,2323.66,2321.16,2322.2,42211,0
MWIG40TRSH,5,20250709,100000,2322.25,2323.02,2320.94,2321.08,77287,0
MWIG40TRSH,5,20250709,100500,2321.07,2322.37,2320.11,2320.62,37017,0
MWIG40TRSH,5,20250709,101000,2320.31,2321.29,2318.69,2318.92,44512,0
MWIG40TRSH,5,20250709,101500,2319.7,2322.29,2319.01,2322.22,63409,0
MWIG40TRSH,5,20250709,102000,2322.5,2322.56,2321.24,2321.41,93844,0
MWIG40TRSH,5,20250709,102500,2321.58,2322.89,2320.62,2321.56,97173,0
MWIG40TRSH,5,20250709,103000,2321.47,2325.1,2321.32,2322.82,140868,0
MWIG40TRSH,5,20250709,103500,2322.8,2327.53,2322.8,2327.53,145204,0
MWIG40TRSH,5,20250709,104000,2328.6,2335.43,2328.25,2330.04,174680,0
MWIG40TRSH,5,20250709,104500,2327.67,2329.72,2326.05,2326.66,62280,0
MWIG40TRSH,5,20250709,105000,2325.28,2327.67,2323.93,2327.51,322988,0
MWIG40TRSH,5,20250709,105500,2326.9,2327.86,2325.29,2326.18,27325,0
MWIG40TRSH,5,20250709,110000,2326.17,2326.17,2324.17,2325.08,99928,0
MWIG40TRSH,5,20250709,110500,2324.98,2325.66,2323.98,2325.17,61921,0
MWIG40TRSH,5,20250709,111000,2324.25,2328.57,2323.14,2327.46,214928,0
MWIG40TRSH,5,20250709,111500,2327,2328.93,2324.87,2327.87,99145,0
MWIG40TRSH,5,20250709,112000,2327.74,2327.74,2323.79,2323.94,42401,0
MWIG40TRSH,5,20250709,112500,2323.98,2326.76,2323.89,2325,30995,0
MWIG40TRSH,5,20250709,113000,2324.6,2325,2323.41,2323.41,46625,0
MWIG40TRSH,5,20250709,113500,2323.36,2323.36,2322.22,2322.96,19754,0
MWIG40TRSH,5,20250709,114000,2322.71,2323.07,2321.83,2322.48,23914,0
MWIG40TRSH,5,20250709,114500,2322.7,2324.61,2322.66,2323.91,32413,0
MWIG40TRSH,5,20250709,115000,2323.57,2324.66,2322.13,2322.73,139551,0
MWIG40TRSH,5,20250709,115500,2322.91,2324.69,2322.52,2324.69,25984,0
MWIG40TRSH,5,20250709,120000,2324.9,2327.17,2324.9,2327.17,43300,0
MWIG40TRSH,5,20250709,120500,2327.36,2327.87,2324.86,2324.86,108015,0
MWIG40TRSH,5,20250709,121000,2324.95,2326.56,2323.5,2326.09,42886,0
MWIG40TRSH,5,20250709,121500,2326.28,2327.26,2326.16,2327.26,23090,0
MWIG40TRSH,5,20250709,122000,2327.56,2329.51,2327.56,2328.17,18194,0
MWIG40TRSH,5,20250709,122500,2328.15,2328.45,2326.85,2328.24,34622,0
MWIG40TRSH,5,20250709,123000,2328.16,2328.53,2327.15,2327.21,339338,0
MWIG40TRSH,5,20250709,123500,2327.48,2327.84,2325.32,2327.32,269927,0
MWIG40TRSH,5,20250709,124000,2326.39,2330,2325.87,2329.97,47567,0
MWIG40TRSH,5,20250709,124500,2328.96,2329.41,2326.23,2326.78,165948,0
MWIG40TRSH,5,20250709,125000,2326.47,2327.03,2325.54,2326.3,27608,0
MWIG40TRSH,5,20250709,125500,2326.17,2326.76,2324.11,2324.11,211306,0
MWIG40TRSH,5,20250709,130000,2324.23,2324.39,2323.53,2324.35,29518,0
MWIG40TRSH,5,20250709,130500,2324.41,2324.62,2324.01,2324.41,23860,0
MWIG40TRSH,5,20250709,131000,2324.26,2324.79,2323.38,2324.41,128199,0
MWIG40TRSH,5,20250709,131500,2324.41,2325.91,2324.34,2325.91,301605,0
MWIG40TRSH,5,20250709,132000,2325.92,2326.38,2324.45,2324.61,217044,0
MWIG40TRSH,5,20250709,132500,2324.44,2326.91,2324.44,2326.91,72287,0
MWIG40TRSH,5,20250709,133000,2326.91,2326.91,2325.6,2326.28,30560,0
MWIG40TRSH,5,20250709,133500,2326.65,2326.66,2325.68,2326.11,29645,0
MWIG40TRSH,5,20250709,134000,2326.11,2326.15,2325.34,2325.82,38676,0
MWIG40TRSH,5,20250709,134500,2325.52,2325.62,2323.68,2325.62,57093,0
MWIG40TRSH,5,20250709,135000,2325.36,2326.61,2325.15,2326.43,20505,0
MWIG40TRSH,5,20250709,135500,2326.42,2327.37,2325.84,2327.23,27896,0
MWIG40TRSH,5,20250709,140000,2326.94,2326.97,2324.36,2325.87,41339,0
MWIG40TRSH,5,20250709,140500,2326.88,2326.98,2326.12,2326.26,13964,0
MWIG40TRSH,5,20250709,141000,2326.2,2326.2,2323.97,2324.3,17575,0
MWIG40TRSH,5,20250709,141500,2324.28,2325.94,2324.25,2325.33,36744,0
MWIG40TRSH,5,20250709,142000,2325.22,2326.77,2325.22,2325.99,42374,0
MWIG40TRSH,5,20250709,142500,2326.13,2326.41,2325.45,2326.34,52748,0
MWIG40TRSH,5,20250709,143000,2326.35,2326.71,2325.83,2325.91,68627,0
MWIG40TRSH,5,20250709,143500,2326.17,2326.37,2325.12,2325.95,54893,0
MWIG40TRSH,5,20250709,144000,2326.44,2327.03,2326.17,2326.71,71682,0
MWIG40TRSH,5,20250709,144500,2326.5,2326.99,2325.93,2326.12,93013,0
MWIG40TRSH,5,20250709,145000,2326.22,2326.92,2325.7,2325.7,71589,0
MWIG40TRSH,5,20250709,145500,2325.58,2326.36,2325.19,2325.49,91343,0
MWIG40TRSH,5,20250709,150000,2324.4,2324.81,2324.02,2324.58,65560,0
MWIG40TRSH,5,20250709,150500,2324.01,2324.96,2323.52,2323.79,70502,0
MWIG40TRSH,5,20250709,151000,2324.06,2326.15,2323.17,2325,55776,0
MWIG40TRSH,5,20250709,151500,2324.57,2327.32,2324.14,2326.52,70347,0
MWIG40TRSH,5,20250709,152000,2325.71,2328.58,2325.71,2328.42,19644,0
MWIG40TRSH,5,20250709,152500,2328.04,2329.44,2327.26,2327.3,46125,0
MWIG40TRSH,5,20250709,153000,2327.34,2327.34,2325.99,2326.95,49503,0
MWIG40TRSH,5,20250709,153500,2326.64,2327.58,2325.83,2325.83,54105,0
MWIG40TRSH,5,20250709,154000,2325.96,2327.22,2324.55,2324.55,52988,0
MWIG40TRSH,5,20250709,154500,2324.75,2326.31,2324.36,2326.17,33541,0
MWIG40TRSH,5,20250709,155000,2325.94,2326.54,2325.21,2325.63,57714,0
MWIG40TRSH,5,20250709,155500,2325.59,2325.67,2324.55,2324.86,83777,0
MWIG40TRSH,5,20250709,160000,2323.57,2325.74,2323.57,2324.77,64250,0
MWIG40TRSH,5,20250709,160500,2324.56,2326.31,2324.34,2326.31,74301,0
MWIG40TRSH,5,20250709,161000,2326.55,2327.17,2325.03,2326.26,101893,0
MWIG40TRSH,5,20250709,161500,2326.56,2327.09,2325.97,2325.97,46248,0
MWIG40TRSH,5,20250709,162000,2325.84,2326.15,2324.17,2324.62,75078,0
MWIG40TRSH,5,20250709,162500,2324.46,2326.18,2323.54,2325.51,68162,0
MWIG40TRSH,5,20250709,163000,2325.68,2327.02,2324.68,2326.93,74713,0
MWIG40TRSH,5,20250709,163500,2326.85,2326.98,2325.75,2325.89,121449,0
MWIG40TRSH,5,20250709,164000,2326.02,2326.27,2324.45,2325.47,54898,0
MWIG40TRSH,5,20250709,164500,2324.69,2326.36,2322.34,2322.34,882022,0
MWIG40TRSH,5,20250710,090000,2321.01,2321.86,2317.15,2319.91,103397,0
MWIG40TRSH,5,20250710,090500,2319.8,2321.55,2318.02,2318.63,63503,0
MWIG40TRSH,5,20250710,091000,2318.64,2321.64,2318.61,2321.3,52623,0
MWIG40TRSH,5,20250710,091500,2321.16,2324.71,2320.99,2321.26,48924,0
MWIG40TRSH,5,20250710,092000,2322.99,2327.21,2322.25,2326.29,36384,0
MWIG40TRSH,5,20250710,092500,2325.49,2325.85,2323.1,2323.33,19969,0
MWIG40TRSH,5,20250710,093000,2324.52,2326.82,2323.27,2326.82,46008,0
MWIG40TRSH,5,20250710,093500,2326.5,2326.5,2322.95,2323.45,53765,0
MWIG40TRSH,5,20250710,094000,2323.4,2326.46,2323.02,2325.48,40816,0
MWIG40TRSH,5,20250710,094500,2325.27,2325.87,2323.97,2323.97,27107,0
MWIG40TRSH,5,20250710,095000,2323.87,2325.13,2323.5,2325.1,27564,0
MWIG40TRSH,5,20250710,095500,2325.15,2327.39,2324.88,2325.38,32100,0
MWIG40TRSH,5,20250710,100000,2325.48,2327.96,2324.8,2325.3,46753,0
MWIG40TRSH,5,20250710,100500,2325.61,2327.61,2324.57,2324.57,25329,0
MWIG40TRSH,5,20250710,101000,2324.82,2326.69,2324.48,2325.33,67814,0
MWIG40TRSH,5,20250710,101500,2325.46,2328.73,2325.46,2328.23,26266,0
MWIG40TRSH,5,20250710,102000,2329.15,2330.57,2328.58,2328.95,25347,0
MWIG40TRSH,5,20250710,102500,2328.59,2330.05,2328.59,2328.98,10271,0
MWIG40TRSH,5,20250710,103000,2329.46,2330.05,2328.5,2328.97,28446,0
MWIG40TRSH,5,20250710,103500,2329.17,2330.99,2326.66,2326.69,22061,0
MWIG40TRSH,5,20250710,104000,2326.82,2328.48,2326.82,2328.06,15045,0
MWIG40TRSH,5,20250710,104500,2327.88,2329.33,2327.88,2327.92,41893,0
MWIG40TRSH,5,20250710,105000,2328.16,2328.17,2326.64,2327.33,679347,0
MWIG40TRSH,5,20250710,105500,2328,2329.13,2327.79,2329.11,35710,0
MWIG40TRSH,5,20250710,110000,2329.04,2329.56,2328.64,2328.72,25216,0
MWIG40TRSH,5,20250710,110500,2328.82,2329.45,2328.74,2328.74,16404,0
MWIG40TRSH,5,20250710,111000,2328.74,2329.77,2328.47,2329.45,20895,0
MWIG40TRSH,5,20250710,111500,2329.54,2331.11,2328.38,2329.64,19516,0
MWIG40TRSH,5,20250710,112000,2329.63,2331.44,2329.29,2330.28,22222,0
MWIG40TRSH,5,20250710,112500,2330.73,2330.98,2329.7,2330.16,35282,0
MWIG40TRSH,5,20250710,113000,2329.96,2330.47,2328.6,2330.47,27773,0
MWIG40TRSH,5,20250710,113500,2329.83,2331.28,2329.02,2329.99,46245,0
MWIG40TRSH,5,20250710,114000,2330.09,2330.62,2328.98,2329.55,27050,0
