<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG30TR,5,20250707,120000,7848.64,7848.64,7844.07,7844.07,104389,0
WIG30TR,5,20250707,120500,7844.08,7844.65,7843.62,7843.79,140240,0
WIG30TR,5,20250707,121000,7843.25,7858.06,7843.25,7858.06,144762,0
WIG30TR,5,20250707,121500,7859.84,7859.84,7851.13,7851.72,116949,0
WIG30TR,5,20250707,122000,7853.35,7855.35,7853.35,7854.9,59154,0
WIG30TR,5,20250707,122500,7853.53,7853.65,7851.62,7851.62,73065,0
WIG30TR,5,20250707,123000,7853.2,7853.95,7852.63,7853.95,125116,0
WIG30TR,5,20250707,123500,7853.01,7853.01,7850.79,7851.44,58500,0
WIG30TR,5,20250707,124000,7852.69,7852.69,7850.38,7852.53,75634,0
WIG30TR,5,20250707,124500,7854.61,7855.37,7851.78,7851.78,144984,0
WIG30TR,5,20250707,125000,7852.46,7855.73,7852.15,7854.92,91985,0
WIG30TR,5,20250707,125500,7854.36,7858.6,7854.36,7855.53,133473,0
WIG30TR,5,20250707,130000,7859.1,7860.44,7858.82,7858.82,58254,0
WIG30TR,5,20250707,130500,7858.85,7858.85,7855.28,7855.28,118075,0
WIG30TR,5,20250707,131000,7855.64,7855.81,7853.94,7853.94,68455,0
WIG30TR,5,20250707,131500,7854.39,7854.39,7853.92,7854.06,61612,0
WIG30TR,5,20250707,132000,7855.59,7855.76,7854.76,7854.76,52594,0
WIG30TR,5,20250707,132500,7853.92,7853.92,7850.84,7850.96,163365,0
WIG30TR,5,20250707,133000,7851.52,7851.89,7849.28,7849.28,82418,0
WIG30TR,5,20250707,133500,7848.21,7850.19,7848.21,7850.19,141374,0
WIG30TR,5,20250707,134000,7848.24,7852.52,7846.59,7852.52,114886,0
WIG30TR,5,20250707,134500,7852.54,7855.77,7852.45,7852.45,98188,0
WIG30TR,5,20250707,135000,7850.79,7853.41,7850.79,7852.8,86542,0
WIG30TR,5,20250707,135500,7853.9,7854.58,7853.11,7854.58,66626,0
WIG30TR,5,20250707,140000,7851.41,7852.34,7848.39,7852.34,78403,0
WIG30TR,5,20250707,140500,7851.96,7854.59,7851.96,7854.22,91492,0
WIG30TR,5,20250707,141000,7854.05,7854.39,7851.78,7851.78,75477,0
WIG30TR,5,20250707,141500,7851.85,7852.63,7849.01,7849.01,159533,0
WIG30TR,5,20250707,142000,7849.24,7849.24,7846.12,7846.54,181994,0
WIG30TR,5,20250707,142500,7847.55,7850.12,7847.55,7849.8,116770,0
WIG30TR,5,20250707,143000,7849.88,7850.14,7846.98,7849.27,195536,0
WIG30TR,5,20250707,143500,7850.24,7850.24,7846.19,7847,129852,0
WIG30TR,5,20250707,144000,7845.81,7846.56,7845.69,7846.56,203484,0
WIG30TR,5,20250707,144500,7848.27,7848.27,7845.51,7845.51,110087,0
WIG30TR,5,20250707,145000,7846.19,7851.15,7846.19,7851.15,180826,0
WIG30TR,5,20250707,145500,7848.04,7849.07,7846.24,7846.51,141703,0
WIG30TR,5,20250707,150000,7844.83,7845.87,7843.62,7845.63,309958,0
WIG30TR,5,20250707,150500,7844.04,7844.59,7842.53,7843.57,125680,0
WIG30TR,5,20250707,151000,7842.4,7842.4,7836.91,7840.59,158291,0
WIG30TR,5,20250707,151500,7840.67,7841.31,7837.42,7839.79,152624,0
WIG30TR,5,20250707,152000,7844.68,7844.68,7839.21,7839.21,95786,0
WIG30TR,5,20250707,152500,7839.35,7841.07,7837.05,7841.07,87100,0
WIG30TR,5,20250707,153000,7841.35,7843.83,7841.32,7843.83,202149,0
WIG30TR,5,20250707,153500,7848.89,7848.89,7843.93,7844.33,87923,0
WIG30TR,5,20250707,154000,7845.51,7848.94,7845.51,7848.46,236245,0
WIG30TR,5,20250707,154500,7853.7,7867.16,7852.49,7867.16,357520,0
WIG30TR,5,20250707,155000,7863.99,7865.54,7863.68,7865.54,311212,0
WIG30TR,5,20250707,155500,7864.13,7867.04,7862.57,7862.57,201664,0
WIG30TR,5,20250707,160000,7855.6,7860.11,7852.17,7852.17,237196,0
WIG30TR,5,20250707,160500,7852.11,7852.11,7846.06,7846.06,174013,0
WIG30TR,5,20250707,161000,7846.72,7847.28,7840.67,7845.68,170061,0
WIG30TR,5,20250707,161500,7843.42,7847.88,7843.01,7847.88,179609,0
WIG30TR,5,20250707,162000,7846.56,7847.25,7843.61,7847.25,212132,0
WIG30TR,5,20250707,162500,7847.18,7847.18,7838.06,7838.06,367599,0
WIG30TR,5,20250707,163000,7843.12,7843.12,7832.24,7835.37,260077,0
WIG30TR,5,20250707,163500,7833.93,7834.74,7831.05,7832.71,338593,0
WIG30TR,5,20250707,164000,7832.34,7836.35,7830.16,7831.67,379054,0
WIG30TR,5,20250707,164500,7830.71,7844.04,7830.71,7844.04,3608936,0
WIG30TR,5,20250708,090000,7895.67,7905.03,7895.67,7903.14,871979,0
WIG30TR,5,20250708,090500,7908.73,7908.73,7895.39,7895.39,614532,0
WIG30TR,5,20250708,091000,7893.19,7893.19,7879.09,7880.43,277976,0
WIG30TR,5,20250708,091500,7880.4,7886.51,7878.95,7878.95,179317,0
WIG30TR,5,20250708,092000,7879.61,7883.27,7877.28,7878.96,223016,0
WIG30TR,5,20250708,092500,7880.21,7883.7,7879.03,7879.03,192831,0
WIG30TR,5,20250708,093000,7875.34,7876.54,7872.35,7876.43,137252,0
WIG30TR,5,20250708,093500,7875.72,7875.72,7866.26,7866.26,460373,0
WIG30TR,5,20250708,094000,7865.25,7870.84,7864.72,7869.57,242622,0
WIG30TR,5,20250708,094500,7872.4,7877.54,7870.69,7877.54,368750,0
WIG30TR,5,20250708,095000,7884.27,7885.34,7882.04,7882.04,457600,0
WIG30TR,5,20250708,095500,7882.35,7883.36,7882.35,7883.36,219587,0
WIG30TR,5,20250708,100000,7883.82,7886.58,7881.89,7886.58,199101,0
WIG30TR,5,20250708,100500,7886.55,7889.35,7882.8,7882.8,510089,0
WIG30TR,5,20250708,101000,7884.94,7884.94,7882.18,7882.32,221751,0
WIG30TR,5,20250708,101500,7880.47,7884.64,7880.47,7884.64,196248,0
WIG30TR,5,20250708,102000,7884.17,7884.17,7877.72,7877.72,258010,0
WIG30TR,5,20250708,102500,7876.48,7880.03,7876.48,7880.03,247765,0
WIG30TR,5,20250708,103000,7874.48,7874.48,7870.66,7870.66,187617,0
WIG30TR,5,20250708,103500,7871.25,7874.05,7871.25,7874.05,225846,0
WIG30TR,5,20250708,104000,7869.83,7869.83,7865.6,7869.6,248491,0
WIG30TR,5,20250708,104500,7870.84,7875.92,7870.84,7875.19,185889,0
WIG30TR,5,20250708,105000,7875.15,7877.11,7874.52,7874.52,198983,0
WIG30TR,5,20250708,105500,7878.86,7882.18,7878.07,7880.57,287230,0
WIG30TR,5,20250708,110000,7879.28,7879.28,7875.06,7876.25,185533,0
WIG30TR,5,20250708,110500,7875.23,7875.23,7873.01,7874.45,141724,0
WIG30TR,5,20250708,111000,7874.42,7877.71,7873.88,7875.27,154648,0
WIG30TR,5,20250708,111500,7873.9,7876.54,7873.7,7876.2,122084,0
WIG30TR,5,20250708,112000,7875.53,7875.53,7872.52,7872.52,170454,0
WIG30TR,5,20250708,112500,7873.98,7876.93,7873.98,7876.19,123632,0
WIG30TR,5,20250708,113000,7875.29,7875.29,7872.83,7872.83,188563,0
WIG30TR,5,20250708,113500,7872.32,7872.32,7870.62,7871.42,136770,0
WIG30TR,5,20250708,114000,7870.13,7874.35,7870.13,7874.15,189489,0
WIG30TR,5,20250708,114500,7875.64,7875.99,7872.81,7872.81,127719,0
WIG30TR,5,20250708,115000,7873.1,7873.1,7868.62,7870.99,137832,0
WIG30TR,5,20250708,115500,7869.51,7874.13,7867.5,7874.13,162538,0
WIG30TR,5,20250708,120000,7872.16,7873.22,7872.16,7872.83,167184,0
WIG30TR,5,20250708,120500,7870.07,7874.32,7870.07,7873.47,216300,0
WIG30TR,5,20250708,121000,7872.57,7873.89,7871.58,7873.45,134910,0
WIG30TR,5,20250708,121500,7873.5,7876,7873.19,7875.81,305241,0
WIG30TR,5,20250708,122000,7874.92,7882.5,7874.92,7882.5,221776,0
WIG30TR,5,20250708,122500,7881.16,7881.16,7878.2,7878.2,177747,0
WIG30TR,5,20250708,123000,7877.82,7880.6,7877.75,7880.6,278728,0
WIG30TR,5,20250708,123500,7882.83,7890.33,7882.83,7890.33,545651,0
WIG30TR,5,20250708,124000,7890.72,7892.35,7888.23,7892.35,285220,0
WIG30TR,5,20250708,124500,7897.32,7897.32,7892.84,7892.84,287633,0
WIG30TR,5,20250708,125000,7889.95,7891.24,7889.76,7890.61,162711,0
WIG30TR,5,20250708,125500,7890.49,7890.49,7887.75,7888.53,134750,0
WIG30TR,5,20250708,130000,7888.17,7890.72,7888.17,7890.68,204022,0
WIG30TR,5,20250708,130500,7890.39,7890.39,7886.91,7886.91,178886,0
WIG30TR,5,20250708,131000,7886.45,7886.48,7884.66,7884.66,162144,0
WIG30TR,5,20250708,131500,7886.73,7886.73,7884.35,7884.4,254520,0
WIG30TR,5,20250708,132000,7886.4,7887.22,7885.55,7886.54,180354,0
WIG30TR,5,20250708,132500,7886.99,7887.25,7882.96,7882.96,279327,0
WIG30TR,5,20250708,133000,7883.04,7883.78,7882.48,7883.78,156325,0
WIG30TR,5,20250708,133500,7883.01,7884.72,7883.01,7883.27,395364,0
WIG30TR,5,20250708,134000,7883.15,7888.69,7882.31,7888.69,169793,0
WIG30TR,5,20250708,134500,7889.18,7893.73,7887.39,7893.73,435837,0
WIG30TR,5,20250708,135000,7892.48,7892.48,7890.01,7891.36,309916,0
WIG30TR,5,20250708,135500,7891.61,7891.61,7888.29,7891.42,249765,0
WIG30TR,5,20250708,140000,7892.25,7892.74,7889.9,7890.09,293828,0
WIG30TR,5,20250708,140500,7886.5,7886.71,7884.98,7885.55,257087,0
WIG30TR,5,20250708,141000,7884.42,7884.42,7880.69,7882.58,213721,0
WIG30TR,5,20250708,141500,7884.89,7884.89,7882.25,7883.54,167381,0
WIG30TR,5,20250708,142000,7883.4,7883.4,7882.55,7882.55,203991,0
WIG30TR,5,20250708,142500,7882.27,7882.27,7879.63,7880.98,211461,0
WIG30TR,5,20250708,143000,7881.73,7882.98,7880.96,7882.98,339782,0
WIG30TR,5,20250708,143500,7884.39,7890.46,7884.39,7890.46,290650,0
WIG30TR,5,20250708,144000,7889.14,7889.14,7886.21,7886.21,282705,0
WIG30TR,5,20250708,144500,7887.79,7891.58,7887.79,7891.58,236888,0
WIG30TR,5,20250708,145000,7893.69,7895.53,7892.51,7895.53,390334,0
WIG30TR,5,20250708,145500,7896.03,7902.3,7896.03,7902.3,273285,0
WIG30TR,5,20250708,150000,7900.17,7901.66,7899.39,7901.66,284718,0
WIG30TR,5,20250708,150500,7903.58,7904.89,7902.25,7902.27,465964,0
WIG30TR,5,20250708,151000,7904.37,7904.37,7897.14,7897.14,344774,0
WIG30TR,5,20250708,151500,7896.29,7897.11,7893.17,7893.17,282694,0
WIG30TR,5,20250708,152000,7893.35,7899.06,7892.58,7895.18,391125,0
WIG30TR,5,20250708,152500,7893.22,7893.85,7891.22,7891.22,270450,0
WIG30TR,5,20250708,153000,7894.51,7894.51,7888.19,7891.78,440523,0
WIG30TR,5,20250708,153500,7886.21,7887.76,7882.55,7882.55,323526,0
WIG30TR,5,20250708,154000,7881.07,7887.35,7881.07,7883.52,388150,0
WIG30TR,5,20250708,154500,7883.96,7888.94,7883.96,7888.7,316380,0
WIG30TR,5,20250708,155000,7890.55,7897.95,7890,7897.95,376011,0
WIG30TR,5,20250708,155500,7899.75,7900.79,7894.12,7894.12,316919,0
WIG30TR,5,20250708,160000,7893.19,7894.21,7888.86,7888.86,364823,0
WIG30TR,5,20250708,160500,7892.14,7892.14,7882.9,7883.79,864135,0
WIG30TR,5,20250708,161000,7887.84,7887.84,7884.14,7884.14,425239,0
WIG30TR,5,20250708,161500,7886.96,7895.97,7886.96,7892.77,459277,0
WIG30TR,5,20250708,162000,7893.55,7895.03,7890.41,7890.41,529154,0
WIG30TR,5,20250708,162500,7887.88,7889.22,7886.6,7886.6,389858,0
WIG30TR,5,20250708,163000,7887.46,7887.46,7881.3,7883.35,592976,0
WIG30TR,5,20250708,163500,7884.93,7894.76,7884.93,7894.76,632226,0
WIG30TR,5,20250708,164000,7893.28,7898.14,7892.18,7892.18,659113,0
WIG30TR,5,20250708,164500,7895.31,7895.39,7878.23,7895.39,5290900,0
WIG30TR,5,20250709,090000,7914.28,7916.33,7912.27,7915.25,481424,0
WIG30TR,5,20250709,090500,7917.58,7920.92,7904.36,7904.36,435968,0
WIG30TR,5,20250709,091000,7899.86,7899.86,7890.14,7890.14,226168,0
WIG30TR,5,20250709,091500,7879.57,7880.56,7878.7,7879.1,262530,0
WIG30TR,5,20250709,092000,7884.05,7891.51,7883.27,7891.51,200079,0
WIG30TR,5,20250709,092500,7891.31,7896.42,7891.31,7896.42,253903,0
WIG30TR,5,20250709,093000,7899.46,7899.46,7896.05,7896.85,331292,0
WIG30TR,5,20250709,093500,7888.55,7888.55,7886.31,7887.45,192675,0
WIG30TR,5,20250709,094000,7889.07,7892.17,7889.07,7890.8,229827,0
WIG30TR,5,20250709,094500,7892.51,7921.85,7892.51,7920.62,464846,0
WIG30TR,5,20250709,095000,7924.84,7929.29,7923.74,7925.52,1035719,0
WIG30TR,5,20250709,095500,7922.47,7924.83,7920.13,7920.13,363023,0
WIG30TR,5,20250709,100000,7917.61,7917.61,7911.96,7911.96,493286,0
WIG30TR,5,20250709,100500,7918.42,7919.87,7918.23,7918.67,305258,0
WIG30TR,5,20250709,101000,7918.37,7920.12,7917.62,7920.12,204666,0
WIG30TR,5,20250709,101500,7917.36,7917.36,7915.22,7915.22,414802,0
WIG30TR,5,20250709,102000,7915,7917.56,7911.4,7917.56,391151,0
WIG30TR,5,20250709,102500,7917.41,7917.58,7914.41,7914.41,232867,0
WIG30TR,5,20250709,103000,7912.92,7912.92,7902.17,7902.17,434615,0
WIG30TR,5,20250709,103500,7897.84,7899.98,7892.93,7899.09,930326,0
WIG30TR,5,20250709,104000,7892.16,7892.16,7879.7,7889.08,929569,0
WIG30TR,5,20250709,104500,7891.89,7891.89,7886.21,7886.21,517696,0
WIG30TR,5,20250709,105000,7885.16,7888.21,7885.07,7885.07,814041,0
WIG30TR,5,20250709,105500,7884.89,7886.04,7884.83,7886.04,418035,0
WIG30TR,5,20250709,110000,7885.9,7886.83,7885.06,7886.83,287238,0
WIG30TR,5,20250709,110500,7885.73,7885.73,7868.66,7868.66,428849,0
WIG30TR,5,20250709,111000,7865.78,7866.52,7857.56,7857.94,543047,0
WIG30TR,5,20250709,111500,7866.2,7866.2,7863.41,7863.41,295168,0
WIG30TR,5,20250709,112000,7861.97,7871.1,7861.97,7871.1,400321,0
WIG30TR,5,20250709,112500,7871.49,7876.17,7871.49,7873.87,249740,0
WIG30TR,5,20250709,113000,7873.97,7879.35,7873.97,7878.92,169318,0
WIG30TR,5,20250709,113500,7884.65,7885.74,7875.79,7875.79,227741,0
WIG30TR,5,20250709,114000,7875.96,7880.74,7875.96,7878.24,313490,0
WIG30TR,5,20250709,114500,7880.24,7880.73,7877.48,7880.73,671005,0
WIG30TR,5,20250709,115000,7880.9,7880.9,7873,7873,268998,0
WIG30TR,5,20250709,115500,7874.26,7874.26,7871.69,7871.96,192618,0
WIG30TR,5,20250709,120000,7871.93,7876.16,7871.93,7876,508448,0
WIG30TR,5,20250709,120500,7876.25,7877.07,7875.4,7877.07,264630,0
WIG30TR,5,20250709,121000,7877.64,7877.64,7870.38,7871.35,282722,0
WIG30TR,5,20250709,121500,7873.37,7873.37,7870.48,7870.82,192366,0
WIG30TR,5,20250709,122000,7867.88,7868.73,7864.85,7868.73,111171,0
WIG30TR,5,20250709,122500,7870.03,7871.39,7869,7869,249718,0
WIG30TR,5,20250709,123000,7867.34,7867.34,7859.15,7861.79,264895,0
WIG30TR,5,20250709,123500,7860.62,7865.29,7860.62,7863.69,241343,0
WIG30TR,5,20250709,124000,7862.32,7863.27,7854.17,7854.17,459586,0
WIG30TR,5,20250709,124500,7857.86,7864.62,7857.86,7864.62,277614,0
WIG30TR,5,20250709,125000,7865.73,7870.52,7865.56,7869.23,157530,0
WIG30TR,5,20250709,125500,7868.93,7877.72,7868.69,7877.72,124160,0
WIG30TR,5,20250709,130000,7879.76,7884.03,7879.76,7884.03,246607,0
WIG30TR,5,20250709,130500,7884.27,7887.21,7884.27,7884.3,141997,0
WIG30TR,5,20250709,131000,7886.26,7890.95,7883.78,7890.95,215178,0
WIG30TR,5,20250709,131500,7893.41,7901.92,7893.41,7901.92,261314,0
WIG30TR,5,20250709,132000,7906.74,7930.49,7906.74,7930.49,735003,0
WIG30TR,5,20250709,132500,7927.63,7929.65,7927.62,7928.23,484508,0
WIG30TR,5,20250709,133000,7925.53,7925.53,7920.24,7922.28,209196,0
WIG30TR,5,20250709,133500,7923.48,7923.48,7918.87,7920.23,202492,0
WIG30TR,5,20250709,134000,7917.64,7918.05,7915.79,7915.79,399136,0
WIG30TR,5,20250709,134500,7918.54,7919.24,7918.24,7918.24,973203,0
WIG30TR,5,20250709,135000,7920.3,7920.3,7917.86,7919.96,246692,0
WIG30TR,5,20250709,135500,7921.33,7921.33,7915.06,7915.06,174947,0
WIG30TR,5,20250709,140000,7913.35,7914.37,7911.57,7911.57,135792,0
WIG30TR,5,20250709,140500,7910.52,7915.06,7910.16,7914.08,184241,0
WIG30TR,5,20250709,141000,7913.55,7915.92,7913.55,7915.22,71805,0
WIG30TR,5,20250709,141500,7913.98,7913.98,7908.11,7908.11,129447,0
WIG30TR,5,20250709,142000,7909.64,7909.64,7908.43,7909.09,210374,0
WIG30TR,5,20250709,142500,7909.41,7909.52,7905.92,7908.84,124375,0
WIG30TR,5,20250709,143000,7909.02,7909.02,7902.89,7904.1,217200,0
WIG30TR,5,20250709,143500,7906.13,7907.74,7906.13,7907.58,160648,0
WIG30TR,5,20250709,144000,7907.34,7907.96,7904.35,7904.35,285896,0
WIG30TR,5,20250709,144500,7907.84,7911.55,7907.84,7911.55,179547,0
WIG30TR,5,20250709,145000,7914.73,7916.71,7914.73,7916.71,302715,0
WIG30TR,5,20250709,145500,7917.82,7917.82,7914.05,7915.11,220208,0
WIG30TR,5,20250709,150000,7914.71,7918.27,7914.71,7918.27,231440,0
WIG30TR,5,20250709,150500,7916.8,7917.71,7914.41,7914.41,175148,0
WIG30TR,5,20250709,151000,7916.63,7918.74,7916.63,7916.72,236487,0
WIG30TR,5,20250709,151500,7918.62,7920.57,7917.35,7920.2,357629,0
WIG30TR,5,20250709,152000,7918.59,7918.59,7916.4,7916.5,266139,0
WIG30TR,5,20250709,152500,7917.22,7917.22,7913.62,7915.43,254403,0
WIG30TR,5,20250709,153000,7912.58,7916.11,7912.58,7916.11,354889,0
WIG30TR,5,20250709,153500,7916.9,7916.9,7909.2,7911.9,380227,0
WIG30TR,5,20250709,154000,7912.79,7914,7909.9,7914,298098,0
WIG30TR,5,20250709,154500,7914.14,7915.66,7914.08,7914.08,305492,0
WIG30TR,5,20250709,155000,7915.02,7918.66,7915.02,7918.66,396232,0
WIG30TR,5,20250709,155500,7920.6,7925.52,7920.6,7925.52,516123,0
WIG30TR,5,20250709,160000,7923.84,7923.84,7918.57,7919.07,367711,0
WIG30TR,5,20250709,160500,7919.25,7921.3,7917.39,7917.39,321576,0
WIG30TR,5,20250709,161000,7920.36,7920.36,7916.54,7916.54,336945,0
WIG30TR,5,20250709,161500,7915.96,7916.97,7915.53,7916.97,232382,0
WIG30TR,5,20250709,162000,7920.44,7925.9,7920.17,7920.17,396455,0
WIG30TR,5,20250709,162500,7919.7,7920.12,7915.94,7915.94,317310,0
WIG30TR,5,20250709,163000,7919.55,7919.55,7911.82,7916.83,423986,0
WIG30TR,5,20250709,163500,7915.38,7918.39,7914.38,7918.39,598935,0
WIG30TR,5,20250709,164000,7910.22,7911.34,7909.53,7909.77,377732,0
WIG30TR,5,20250709,164500,7914.55,7919.52,7911.05,7919.52,5437922,0
WIG30TR,5,20250710,090000,7932.97,7932.97,7926.12,7927.41,687119,0
WIG30TR,5,20250710,090500,7928.83,7938.67,7928.83,7938.67,350727,0
WIG30TR,5,20250710,091000,7942.12,7950.59,7940.24,7945.15,548089,0
WIG30TR,5,20250710,091500,7947.2,7947.2,7919.52,7921.73,252112,0
WIG30TR,5,20250710,092000,7920.12,7930.04,7920.12,7930.04,137719,0
WIG30TR,5,20250710,092500,7932.92,7933.05,7930.34,7931.33,274870,0
WIG30TR,5,20250710,093000,7925.79,7925.79,7918.68,7918.68,129834,0
WIG30TR,5,20250710,093500,7919.07,7920.32,7918.76,7919.65,337070,0
WIG30TR,5,20250710,094000,7920.22,7922.01,7915.35,7915.35,198966,0
WIG30TR,5,20250710,094500,7916.07,7923.71,7916.07,7923.71,272116,0
WIG30TR,5,20250710,095000,7927.06,7927.06,7915.11,7915.11,126934,0
WIG30TR,5,20250710,095500,7914.99,7917.02,7913.23,7917.02,283119,0
WIG30TR,5,20250710,100000,7917.88,7919.3,7917.88,7918.53,202363,0
WIG30TR,5,20250710,100500,7920.95,7923.69,7920.41,7923.69,275321,0
WIG30TR,5,20250710,101000,7920.88,7920.88,7916.48,7917.91,196866,0
WIG30TR,5,20250710,101500,7916.35,7916.67,7915.65,7915.65,223781,0
WIG30TR,5,20250710,102000,7911.62,7914.37,7911.62,7914.37,145970,0
WIG30TR,5,20250710,102500,7913.92,7916.75,7912.59,7916.75,177077,0
WIG30TR,5,20250710,103000,7916.29,7916.29,7913.55,7916.08,229200,0
WIG30TR,5,20250710,103500,7919.48,7923.19,7919.48,7921.53,150840,0
WIG30TR,5,20250710,104000,7922.8,7932.12,7921.43,7932.12,253260,0
WIG30TR,5,20250710,104500,7930.17,7931.49,7930.17,7930.17,223645,0
WIG30TR,5,20250710,105000,7930.54,7933.62,7929.9,7933.62,926351,0
WIG30TR,5,20250710,105500,7933.24,7934.18,7932.24,7934.18,216713,0
WIG30TR,5,20250710,110000,7935.58,7935.58,7932.43,7933.32,1411927,0
WIG30TR,5,20250710,110500,7932.26,7934.76,7930.65,7931.81,200827,0
WIG30TR,5,20250710,111000,7930.42,7931,7925.84,7931,282347,0
WIG30TR,5,20250710,111500,7929.35,7929.35,7924.71,7925.03,231103,0
WIG30TR,5,20250710,112000,7923.75,7926.33,7923.03,7926.33,109831,0
WIG30TR,5,20250710,112500,7924.03,7927.56,7924.03,7927.56,1012472,0
WIG30TR,5,20250710,113000,7926.4,7926.4,7923.98,7923.98,200261,0
WIG30TR,5,20250710,113500,7924.57,7924.57,7918.73,7918.77,226475,0
WIG30TR,5,20250710,114000,7917.47,7917.47,7911.24,7912.84,501588,0
WIG30TR,5,20250710,114500,7915.8,7917.12,7912.38,7912.38,272652,0
WIG30TR,5,20250710,115000,7913.12,7913.12,7903.6,7904.28,492510,0
WIG30TR,5,20250710,115500,7903.05,7907.61,7902.12,7907.61,212018,0
WIG30TR,5,20250710,120000,7905.83,7909.68,7904.17,7904.17,433883,0
WIG30TR,5,20250710,120500,7903.25,7903.34,7900.35,7903.34,189018,0
WIG30TR,5,20250710,121000,7902.35,7903.9,7898.15,7902.56,168894,0
WIG30TR,5,20250710,121500,7901.29,7903.38,7901.18,7903.38,180203,0
WIG30TR,5,20250710,122000,7904.73,7911.33,7904.73,7911.33,184582,0
WIG30TR,5,20250710,122500,7913.31,7914.45,7911.11,7914.45,188959,0
WIG30TR,5,20250710,123000,7912.66,7921.44,7912.66,7921.44,179404,0
WIG30TR,5,20250710,123500,7922.65,7922.65,7919.7,7920.4,132474,0
WIG30TR,5,20250710,124000,7917.86,7917.86,7916.6,7916.75,88273,0
WIG30TR,5,20250710,124500,7917.38,7920.04,7916.42,7920.04,99237,0
WIG30TR,5,20250710,125000,7919.98,7919.98,7917.78,7919.75,195767,0
WIG30TR,5,20250710,125500,7919.62,7922.72,7918.77,7922.72,117390,0
WIG30TR,5,20250710,130000,7921.75,7921.75,7918.32,7920.51,174008,0
WIG30TR,5,20250710,130500,7919.22,7919.91,7916.41,7916.41,217289,0
WIG30TR,5,20250710,131000,7917.64,7918.96,7917.64,7917.77,572276,0
WIG30TR,5,20250710,131500,7919.66,7920.42,7919.66,7920.03,479273,0
WIG30TR,5,20250710,132000,7919.98,7919.98,7916.92,7917.08,201844,0
WIG30TR,5,20250710,132500,7915.57,7918.06,7914.95,7918.06,160794,0
WIG30TR,5,20250710,133000,7917.31,7917.31,7914.05,7914.18,778796,0
WIG30TR,5,20250710,133500,7914.07,7914.12,7909.19,7909.19,223897,0
