<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20TR,5,20250707,090000,6147.02,6147.02,6126.47,6131.5,133090,0
WIG20TR,5,20250707,090500,6131.5,6138.13,6108.24,6108.81,102350,0
WIG20TR,5,20250707,091000,6111.79,6116.24,6110.07,6116.24,77437,0
WIG20TR,5,20250707,091500,6114.89,6119.13,6114.37,6117.34,54563,0
WIG20TR,5,20250707,092000,6116.45,6123.4,6116.2,6123.4,58095,0
WIG20TR,5,20250707,092500,6124.2,6126.85,6121.13,6121.13,66509,0
WIG20TR,5,20250707,093000,6121.16,6123.04,6116.91,6123.04,54094,0
WIG20TR,5,20250707,093500,6123.42,6140.08,6123.14,6140.08,79632,0
WIG20TR,5,20250707,094000,6139.9,6142.55,6139.25,6139.61,37475,0
WIG20TR,5,20250707,094500,6139.93,6140.43,6138.18,6139.44,68823,0
WIG20TR,5,20250707,095000,6139.79,6140.17,6136.93,6138.9,43303,0
WIG20TR,5,20250707,095500,6139.54,6143.27,6139.54,6141.85,42927,0
WIG20TR,5,20250707,100000,6142.25,6147.62,6142.01,6145.65,50528,0
WIG20TR,5,20250707,100500,6146.1,6146.7,6136.55,6136.55,57447,0
WIG20TR,5,20250707,101000,6135.73,6135.73,6129.47,6133.41,194588,0
WIG20TR,5,20250707,101500,6133.84,6133.84,6128.81,6130.3,96536,0
WIG20TR,5,20250707,102000,6129.8,6130.8,6126.92,6130.8,50854,0
WIG20TR,5,20250707,102500,6131.77,6137.93,6131.77,6137.36,56681,0
WIG20TR,5,20250707,103000,6137.11,6138.23,6137.04,6137.65,42792,0
WIG20TR,5,20250707,103500,6137.8,6144.49,6137.8,6143.93,115885,0
WIG20TR,5,20250707,104000,6143.76,6143.76,6132.3,6132.63,70762,0
WIG20TR,5,20250707,104500,6133.03,6133.03,6129.24,6129.24,34032,0
WIG20TR,5,20250707,105000,6128.57,6128.57,6126.57,6126.74,48148,0
WIG20TR,5,20250707,105500,6126.88,6129,6126.86,6126.86,40012,0
WIG20TR,5,20250707,110000,6127.2,6127.34,6123.35,6123.35,37670,0
WIG20TR,5,20250707,110500,6123.9,6125.7,6123.29,6123.29,33822,0
WIG20TR,5,20250707,111000,6122.87,6134.22,6122.61,6133.92,56723,0
WIG20TR,5,20250707,111500,6134.52,6136.29,6133.08,6136.29,96957,0
WIG20TR,5,20250707,112000,6136.46,6136.46,6134.58,6134.84,45673,0
