<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80DVP,5,20250707,110000,623.66,623.66,623.66,623.66,0,0
SWIG80DVP,5,20250708,110000,623.66,623.66,623.66,623.66,0,0
SWIG80DVP,5,20250709,110000,623.66,623.66,623.66,623.66,0,0
SWIG80DVP,5,20250710,110000,623.66,623.66,623.66,623.66,0,0
SWIG80DVP,5,20250711,110000,623.66,623.66,623.66,623.66,0,0
SWIG80DVP,5,20250711,164500,623.66,623.66,623.66,623.66,0,0
SWIG80DVP,5,20250714,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250715,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250716,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250717,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250718,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250721,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250722,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250723,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250724,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250725,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250728,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250729,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250730,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250731,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250801,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250804,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250805,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250806,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250807,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250808,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250812,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250813,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250814,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250818,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250819,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250820,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250821,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250822,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250825,110000,700.46,700.46,700.46,700.46,0,0
SWIG80DVP,5,20250826,110000,709.02,709.02,709.02,709.02,0,0
SWIG80DVP,5,20250827,110000,721.09,721.09,721.09,721.09,0,0
SWIG80DVP,5,20250828,110000,721.09,721.09,721.09,721.09,0,0
SWIG80DVP,5,20250829,110000,721.09,721.09,721.09,721.09,0,0
SWIG80DVP,5,20250901,110000,721.09,721.09,721.09,721.09,0,0
SWIG80DVP,5,20250902,110000,721.09,721.09,721.09,721.09,0,0
SWIG80DVP,5,20250903,110000,721.09,721.09,721.09,721.09,0,0
SWIG80DVP,5,20250904,110000,721.09,721.09,721.09,721.09,0,0
SWIG80DVP,5,20250905,110000,722.61,722.61,722.61,722.61,0,0
SWIG80DVP,5,20250908,110000,722.61,722.61,722.61,722.61,0,0
SWIG80DVP,5,20250909,110000,754.21,754.21,754.21,754.21,0,0
SWIG80DVP,5,20250910,110000,754.21,754.21,754.21,754.21,0,0
SWIG80DVP,5,20250911,110000,825.04,825.04,825.04,825.04,0,0
SWIG80DVP,5,20250912,110000,853.51,853.51,853.51,853.51,0,0
SWIG80DVP,5,20250915,110000,853.51,853.51,853.51,853.51,0,0
SWIG80DVP,5,20250916,110000,853.51,853.51,853.51,853.51,0,0
SWIG80DVP,5,20250917,110000,853.51,853.51,853.51,853.51,0,0
SWIG80DVP,5,20250918,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20250922,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20250923,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20250924,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20250925,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20250926,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20250929,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20250930,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251001,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251002,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251003,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251006,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251007,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251008,110000,869.14,869.14,869.14,869.14,0,0
SWIG80DVP,5,20251009,110000,869.14,869.14,869.14,869.14,0,0
