<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BUDOW,5,20250707,090000,8134.29,8146.11,8134.29,8146.11,20240,0
WIG_BUDOW,5,20250707,090500,8124.62,8124.62,8119.89,8120.59,9627,0
WIG_BUDOW,5,20250707,091000,8119.41,8119.41,8099.81,8111.75,4168,0
WIG_BUDOW,5,20250707,091500,8098.57,8110.18,8098.57,8107.23,9209,0
WIG_BUDOW,5,20250707,092000,8107.4,8113.51,8098.75,8098.75,3960,0
WIG_BUDOW,5,20250707,092500,8095.24,8101.43,8092.93,8101.43,1983,0
WIG_BUDOW,5,20250707,093000,8104.24,8113.01,8101.89,8113.01,1030,0
WIG_BUDOW,5,20250707,093500,8107.54,8120.84,8107.54,8120.84,3246,0
WIG_BUDOW,5,20250707,094000,8122.77,8123,8121.03,8121.68,2943,0
WIG_BUDOW,5,20250707,094500,8137.65,8147.1,8137.65,8147.1,598,0
WIG_BUDOW,5,20250707,095000,8148.01,8148.01,8128.75,8128.75,7763,0
WIG_BUDOW,5,20250707,095500,8127.61,8131.03,8127.18,8131.03,3677,0
WIG_BUDOW,5,20250707,100000,8133.28,8139.63,8124.71,8124.71,616,0
WIG_BUDOW,5,20250707,100500,8125.36,8132.99,8125.36,8127.89,15795,0
WIG_BUDOW,5,20250707,101000,8133.92,8133.92,8120.67,8120.67,3201,0
WIG_BUDOW,5,20250707,101500,8119.08,8125.07,8119.02,8125.07,1245,0
WIG_BUDOW,5,20250707,102000,8126.36,8126.58,8114.59,8126.58,1005,0
WIG_BUDOW,5,20250707,102500,8109.08,8119.59,8109.08,8117.81,588,0
WIG_BUDOW,5,20250707,103000,8127.7,8145.48,8115.08,8139.25,1069,0
WIG_BUDOW,5,20250707,103500,8140.56,8143.42,8140.56,8143.2,4239,0
WIG_BUDOW,5,20250707,104000,8144.84,8144.84,8135.71,8139.35,967,0
WIG_BUDOW,5,20250707,104500,8137.15,8141.06,8137.15,8141.06,2906,0
WIG_BUDOW,5,20250707,105000,8142.07,8142.38,8138.44,8138.44,6230,0
WIG_BUDOW,5,20250707,105500,8136.8,8154.83,8136.8,8154.83,3171,0
WIG_BUDOW,5,20250707,110000,8147.83,8148.13,8143.44,8143.44,1887,0
WIG_BUDOW,5,20250707,110500,8139.48,8141.68,8139.48,8140.28,4846,0
WIG_BUDOW,5,20250707,111000,8142.06,8144.03,8138.36,8144.03,3693,0
WIG_BUDOW,5,20250707,111500,8144.39,8153.88,8144.39,8153.88,13005,0
WIG_BUDOW,5,20250707,112000,8153.91,8155.51,8153.89,8153.89,1283,0
WIG_BUDOW,5,20250707,112500,8153.89,8165.64,8153.89,8157.75,1671,0
WIG_BUDOW,5,20250707,113000,8155.21,8156.82,8155.18,8156.21,470,0
WIG_BUDOW,5,20250707,113500,8156.24,8157.02,8152.1,8156.27,1089,0
WIG_BUDOW,5,20250707,114000,8153.27,8162.3,8153.27,8160.76,4718,0
