<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_SPOZYW,5,20250707,131000,3040.71,3040.71,3040.71,3040.71,476,0
WIG_SPOZYW,5,20250707,131500,3040.08,3040.08,3039.46,3039.46,150,0
WIG_SPOZYW,5,20250707,132000,3036.94,3037.12,3036.94,3037.12,94,0
WIG_SPOZYW,5,20250707,132500,3037.12,3037.12,3037.12,3037.12,7,0
WIG_SPOZYW,5,20250707,133000,3037.12,3037.12,3037.12,3037.12,0,0
WIG_SPOZYW,5,20250707,133500,3037.12,3039.64,3037.12,3039.64,92,0
WIG_SPOZYW,5,20250707,134000,3039.64,3040.68,3039.64,3040.68,591,0
WIG_SPOZYW,5,20250707,134500,3040.68,3040.68,3040.68,3040.68,17,0
WIG_SPOZYW,5,20250707,135000,3040.68,3040.68,3038.96,3038.96,16,0
WIG_SPOZYW,5,20250707,135500,3040.68,3040.68,3040.68,3040.68,2,0
WIG_SPOZYW,5,20250707,140000,3039.53,3039.53,3039.53,3039.53,0,0
WIG_SPOZYW,5,20250707,140500,3039.53,3041.29,3039.53,3041.29,5359,0
WIG_SPOZYW,5,20250707,141000,3042.11,3042.11,3040.85,3040.85,962,0
WIG_SPOZYW,5,20250707,141500,3040.85,3044.67,3039.71,3044.67,271,0
WIG_SPOZYW,5,20250707,142000,3044.67,3046.39,3044.67,3046.39,12,0
WIG_SPOZYW,5,20250707,142500,3046.39,3046.39,3042.96,3044.83,4628,0
WIG_SPOZYW,5,20250707,143000,3044.83,3044.83,3042.55,3042.55,4,0
WIG_SPOZYW,5,20250707,143500,3042.55,3044.27,3042.55,3044.27,53,0
WIG_SPOZYW,5,20250707,144000,3044.27,3044.27,3044.27,3044.27,435,0
WIG_SPOZYW,5,20250707,144500,3041.7,3041.7,3041.7,3041.7,180,0
WIG_SPOZYW,5,20250707,145000,3041.7,3041.7,3040.33,3040.33,787,0
WIG_SPOZYW,5,20250707,145500,3040.33,3041.59,3040.33,3040.98,10703,0
WIG_SPOZYW,5,20250707,150000,3042.23,3042.23,3041.37,3041.37,45,0
WIG_SPOZYW,5,20250707,150500,3041.37,3044.8,3041.37,3044.8,254,0
WIG_SPOZYW,5,20250707,151000,3043.54,3043.54,3043.54,3043.54,150,0
WIG_SPOZYW,5,20250707,151500,3043.54,3043.54,3041.02,3041.02,205,0
WIG_SPOZYW,5,20250707,152000,3041.02,3041.02,3033.69,3033.69,359,0
WIG_SPOZYW,5,20250707,152500,3033.69,3035.17,3033.69,3035.17,85,0
WIG_SPOZYW,5,20250707,153000,3035.17,3038.25,3035.17,3038.16,105,0
WIG_SPOZYW,5,20250707,153500,3038.16,3038.16,3038.16,3038.16,0,0
WIG_SPOZYW,5,20250707,154000,3038.16,3038.16,3038.16,3038.16,7,0
WIG_SPOZYW,5,20250707,154500,3038.25,3038.25,3036.99,3036.99,275,0
WIG_SPOZYW,5,20250707,155000,3036.99,3036.99,3035.28,3035.28,2,0
WIG_SPOZYW,5,20250707,155500,3035.28,3035.28,3029.59,3029.59,390,0
WIG_SPOZYW,5,20250707,160000,3029.59,3032.97,3029.59,3032.97,626,0
WIG_SPOZYW,5,20250707,160500,3033.82,3033.88,3033.82,3033.88,735,0
WIG_SPOZYW,5,20250707,161000,3033.64,3033.64,3033.64,3033.64,50,0
WIG_SPOZYW,5,20250707,161500,3033.64,3033.64,3033.64,3033.64,138,0
WIG_SPOZYW,5,20250707,162000,3033.64,3033.64,3032.38,3033.49,1959,0
WIG_SPOZYW,5,20250707,162500,3033.49,3033.49,3032.87,3032.92,488,0
WIG_SPOZYW,5,20250707,163000,3032.92,3043.64,3032.92,3043.64,9,0
WIG_SPOZYW,5,20250707,163500,3043.64,3043.64,3043.64,3043.64,2000,0
WIG_SPOZYW,5,20250707,164000,3043.64,3043.64,3041.07,3041.07,4,0
WIG_SPOZYW,5,20250707,164500,3041.07,3043.64,3026.47,3036.98,4875,0
WIG_SPOZYW,5,20250708,090000,3034.69,3034.69,3032.07,3032.07,8971,0
WIG_SPOZYW,5,20250708,090500,3032.07,3032.07,3019.18,3032.07,923,0
WIG_SPOZYW,5,20250708,091000,3027.06,3027.06,3026.2,3026.2,72,0
WIG_SPOZYW,5,20250708,091500,3026.2,3026.38,3013.67,3013.67,771,0
WIG_SPOZYW,5,20250708,092000,3013.49,3018.49,3013.49,3018.49,11,0
WIG_SPOZYW,5,20250708,092500,3018.49,3018.49,3005.86,3017.34,89,0
WIG_SPOZYW,5,20250708,093000,3017.34,3019.33,3017.34,3019.33,345,0
WIG_SPOZYW,5,20250708,093500,3019.33,3019.33,3018.87,3018.87,203,0
WIG_SPOZYW,5,20250708,094000,3018.87,3023.96,3018.87,3023.96,205,0
WIG_SPOZYW,5,20250708,094500,3023.33,3024.6,3023.33,3024.6,2429,0
WIG_SPOZYW,5,20250708,095000,3024.66,3024.66,3006.37,3006.37,4669,0
WIG_SPOZYW,5,20250708,095500,3014.4,3021.22,3014.4,3021.22,1162,0
WIG_SPOZYW,5,20250708,100000,3020.29,3020.29,3018.56,3018.56,80,0
WIG_SPOZYW,5,20250708,100500,3018.56,3018.56,3018.56,3018.56,655,0
WIG_SPOZYW,5,20250708,101000,3023.56,3023.56,3020.97,3020.97,343,0
WIG_SPOZYW,5,20250708,101500,3020.97,3020.97,3020.97,3020.97,0,0
WIG_SPOZYW,5,20250708,102000,3020.97,3020.97,3015.88,3015.88,2,0
WIG_SPOZYW,5,20250708,102500,3015.88,3017.69,3015.88,3017.69,68,0
WIG_SPOZYW,5,20250708,103000,3022.77,3024.57,3022.77,3024.57,21,0
WIG_SPOZYW,5,20250708,103500,3024.57,3026.87,3023.41,3026.87,13,0
WIG_SPOZYW,5,20250708,104000,3026.87,3028.14,3026.87,3027.87,55,0
WIG_SPOZYW,5,20250708,104500,3027.87,3027.87,3027.87,3027.87,0,0
WIG_SPOZYW,5,20250708,105000,3027.87,3027.87,3027.06,3027.06,2617,0
WIG_SPOZYW,5,20250708,105500,3027.06,3027.06,3023.2,3024.48,66,0
WIG_SPOZYW,5,20250708,110000,3024.48,3027.02,3024.48,3024.48,10,0
WIG_SPOZYW,5,20250708,110500,3024.48,3026.74,3024.48,3026.6,1105,0
WIG_SPOZYW,5,20250708,111000,3026.6,3026.84,3026.6,3026.84,2977,0
WIG_SPOZYW,5,20250708,111500,3026.84,3027.37,3023.93,3026.73,12342,0
WIG_SPOZYW,5,20250708,112000,3026.73,3026.73,3005.64,3005.89,715,0
WIG_SPOZYW,5,20250708,112500,3005.89,3006.23,3005.89,3006.23,146,0
WIG_SPOZYW,5,20250708,113000,3006.23,3006.23,3006.17,3006.17,153,0
WIG_SPOZYW,5,20250708,113500,3006.17,3006.17,3000.28,3000.28,2481,0
WIG_SPOZYW,5,20250708,114000,2997.98,2997.98,2997.86,2997.86,900,0
WIG_SPOZYW,5,20250708,114500,2997.86,3005.59,2997.86,3004.94,1001,0
WIG_SPOZYW,5,20250708,115000,3004.94,3004.94,3004.94,3004.94,263,0
WIG_SPOZYW,5,20250708,115500,3003.67,3006.22,3003.67,3006.22,98,0
WIG_SPOZYW,5,20250708,120000,3006.22,3006.22,3002.87,3002.87,318,0
WIG_SPOZYW,5,20250708,120500,3002.56,3002.56,3002.43,3002.43,16,0
WIG_SPOZYW,5,20250708,121000,3002.43,3004.97,3002.43,3004.97,271,0
WIG_SPOZYW,5,20250708,121500,3004.97,3004.97,3004.97,3004.97,80,0
WIG_SPOZYW,5,20250708,122000,3004.97,3004.97,3004.97,3004.97,61,0
WIG_SPOZYW,5,20250708,122500,3004.97,3004.97,3004.97,3004.97,53,0
WIG_SPOZYW,5,20250708,123000,3002.38,3002.38,3001.23,3001.23,4867,0
WIG_SPOZYW,5,20250708,123500,3001.14,3002,3001.14,3002,1255,0
WIG_SPOZYW,5,20250708,124000,3002,3002,2997.41,2997.41,18,0
WIG_SPOZYW,5,20250708,124500,2997.41,2998.06,2997.41,2998.06,81,0
WIG_SPOZYW,5,20250708,125000,2998.06,3000.66,2998.06,3000.24,360,0
WIG_SPOZYW,5,20250708,125500,3000.24,3000.24,3000.24,3000.24,2,0
WIG_SPOZYW,5,20250708,130000,3000.24,3000.24,3000.24,3000.24,703,0
WIG_SPOZYW,5,20250708,130500,3000.24,3000.24,3000.24,3000.24,0,0
WIG_SPOZYW,5,20250708,131000,3000.24,3001.1,3000.24,3001.1,400,0
WIG_SPOZYW,5,20250708,131500,3001.1,3001.1,3000.84,3000.84,483,0
WIG_SPOZYW,5,20250708,132000,3000.84,3002.19,3000.84,3002.19,442,0
WIG_SPOZYW,5,20250708,132500,3002.19,3002.19,2998.73,2998.73,1,0
WIG_SPOZYW,5,20250708,133000,2998.73,3013.57,2998.73,3013.57,11,0
WIG_SPOZYW,5,20250708,133500,3013.57,3013.57,3013.57,3013.57,969,0
WIG_SPOZYW,5,20250708,134000,3013.57,3013.57,3013.57,3013.57,795,0
WIG_SPOZYW,5,20250708,134500,3017.03,3017.03,3016.76,3016.76,952,0
WIG_SPOZYW,5,20250708,135000,3016.76,3016.76,3016.34,3016.34,59,0
WIG_SPOZYW,5,20250708,135500,3016.34,3016.34,3010.94,3010.94,3,0
WIG_SPOZYW,5,20250708,140000,3010.94,3011.41,3010.94,3011.41,2125,0
WIG_SPOZYW,5,20250708,140500,3008.81,3008.81,3008.81,3008.81,906,0
WIG_SPOZYW,5,20250708,141000,3007.08,3007.34,3007.08,3007.34,4,0
WIG_SPOZYW,5,20250708,141500,3007.34,3007.34,3003.53,3003.53,270,0
WIG_SPOZYW,5,20250708,142000,3003.53,3003.53,3000.99,3000.99,200,0
WIG_SPOZYW,5,20250708,142500,3000.99,3000.99,3000.99,3000.99,0,0
WIG_SPOZYW,5,20250708,143000,3000.99,3003.49,3000.99,3003.49,214,0
WIG_SPOZYW,5,20250708,143500,3003.49,3003.49,3002.82,3002.82,7,0
WIG_SPOZYW,5,20250708,144000,3002.82,3002.82,3002.82,3002.82,1,0
WIG_SPOZYW,5,20250708,144500,3006.64,3006.69,3006.64,3006.69,2,0
WIG_SPOZYW,5,20250708,145000,3006.69,3009.23,3006.69,3009.23,4,0
WIG_SPOZYW,5,20250708,145500,3009.23,3009.23,3009.23,3009.23,1,0
WIG_SPOZYW,5,20250708,150000,3006.69,3006.69,3006.6,3006.6,20,0
WIG_SPOZYW,5,20250708,150500,3006.6,3009.5,3006.6,3009.5,720,0
WIG_SPOZYW,5,20250708,151000,3014.21,3014.21,3011.24,3011.24,69401,0
WIG_SPOZYW,5,20250708,151500,3011.24,3011.24,3009.86,3009.86,230,0
WIG_SPOZYW,5,20250708,152000,3009.86,3011.13,3009.86,3011.13,2499,0
WIG_SPOZYW,5,20250708,152500,3011.13,3012.4,3011.13,3012.4,597,0
WIG_SPOZYW,5,20250708,153000,3007.39,3007.45,3006.86,3007.45,108,0
WIG_SPOZYW,5,20250708,153500,3007.45,3007.98,3007.45,3007.79,209,0
WIG_SPOZYW,5,20250708,154000,3006.52,3006.52,3003.93,3003.93,1545,0
WIG_SPOZYW,5,20250708,154500,3003.93,3003.93,3003.93,3003.93,27,0
WIG_SPOZYW,5,20250708,155000,3003.93,3005.17,3003.93,3004.92,1529,0
WIG_SPOZYW,5,20250708,155500,3007.52,3008.79,3007.52,3007.73,32,0
WIG_SPOZYW,5,20250708,160000,3007.73,3008.11,3007.73,3008.11,2101,0
WIG_SPOZYW,5,20250708,160500,3008.11,3008.11,3007.92,3007.92,40,0
WIG_SPOZYW,5,20250708,161000,3007.92,3007.92,3006.6,3006.6,164,0
WIG_SPOZYW,5,20250708,161500,3006.6,3007.87,3006.6,3007.87,2000,0
WIG_SPOZYW,5,20250708,162000,3007.87,3007.87,3007.87,3007.87,48,0
WIG_SPOZYW,5,20250708,162500,3007.87,3007.87,3006.84,3006.84,124,0
WIG_SPOZYW,5,20250708,163000,3006.84,3009.54,3006.84,3009.54,83,0
WIG_SPOZYW,5,20250708,163500,3009.54,3010.41,3009.54,3010.21,1058,0
WIG_SPOZYW,5,20250708,164000,3010.21,3010.39,3009.62,3009.62,8853,0
WIG_SPOZYW,5,20250708,164500,2999.66,2999.66,2994.02,2994.02,4544,0
WIG_SPOZYW,5,20250709,090000,3005.14,3005.14,3005.14,3005.14,13843,0
WIG_SPOZYW,5,20250709,090500,3004.88,3006.83,3004.88,3006.18,10716,0
WIG_SPOZYW,5,20250709,091000,3006.18,3006.37,3006.16,3006.37,1294,0
WIG_SPOZYW,5,20250709,091500,3006.37,3007.55,3006.27,3006.27,13684,0
WIG_SPOZYW,5,20250709,092000,3005.74,3005.74,2997.86,2997.86,202,0
WIG_SPOZYW,5,20250709,092500,2997.86,2997.86,2997.86,2997.86,426,0
WIG_SPOZYW,5,20250709,093000,2998.27,2998.33,2993.49,2993.49,1287,0
WIG_SPOZYW,5,20250709,093500,2990.9,2992.64,2990.09,2990.09,1603,0
WIG_SPOZYW,5,20250709,094000,2985.31,3000.68,2985.31,3000.68,4611,0
WIG_SPOZYW,5,20250709,094500,3001.95,3003.27,3001.95,3003.27,5089,0
WIG_SPOZYW,5,20250709,095000,3003.69,3007.46,3003.18,3006.48,6641,0
WIG_SPOZYW,5,20250709,095500,3006.48,3013.5,3006.48,3013.5,13156,0
WIG_SPOZYW,5,20250709,100000,3013.5,3013.5,3010.39,3010.39,2804,0
WIG_SPOZYW,5,20250709,100500,3013.25,3014.41,3013.25,3013.52,4934,0
WIG_SPOZYW,5,20250709,101000,3013.52,3013.52,3009.7,3012.72,8838,0
WIG_SPOZYW,5,20250709,101500,3012.57,3017.14,3012.57,3017.14,10550,0
WIG_SPOZYW,5,20250709,102000,3022.98,3036.58,3022.98,3033.76,1416,0
WIG_SPOZYW,5,20250709,102500,3033.76,3033.76,3033.12,3033.12,25,0
WIG_SPOZYW,5,20250709,103000,3033.12,3033.12,3031.31,3031.31,1590,0
WIG_SPOZYW,5,20250709,103500,3031.31,3031.31,3030.85,3030.85,250,0
WIG_SPOZYW,5,20250709,104000,3030.85,3030.85,3030.66,3030.66,555,0
WIG_SPOZYW,5,20250709,104500,3030.66,3030.76,3030.66,3030.76,1028,0
WIG_SPOZYW,5,20250709,105000,3030.94,3030.94,3029.79,3030.26,13157,0
WIG_SPOZYW,5,20250709,105500,3030.32,3030.38,3014.37,3014.37,15139,0
WIG_SPOZYW,5,20250709,110000,3014.37,3016.1,3014.37,3016.1,3969,0
WIG_SPOZYW,5,20250709,110500,3018.64,3018.64,3016.05,3016.05,260,0
WIG_SPOZYW,5,20250709,111000,3006.03,3006.03,3005.84,3005.84,48,0
WIG_SPOZYW,5,20250709,111500,3005.74,3016.25,3005.74,3015.83,159,0
WIG_SPOZYW,5,20250709,112000,3015.83,3017.96,3015.36,3017.96,243,0
WIG_SPOZYW,5,20250709,112500,3017.96,3017.96,3015.36,3015.36,80,0
WIG_SPOZYW,5,20250709,113000,3015.36,3017.96,3015.36,3017.78,613,0
WIG_SPOZYW,5,20250709,113500,3017.78,3017.99,3017.78,3017.99,421,0
WIG_SPOZYW,5,20250709,114000,3016.72,3017.99,3016.72,3017.99,219,0
WIG_SPOZYW,5,20250709,114500,3016.26,3016.55,3011.34,3011.34,662,0
WIG_SPOZYW,5,20250709,115000,3011.34,3011.34,3011.34,3011.34,334,0
WIG_SPOZYW,5,20250709,115500,3011.34,3012.96,3011.23,3012.96,55,0
WIG_SPOZYW,5,20250709,120000,3016.4,3016.4,3016.4,3016.4,326,0
WIG_SPOZYW,5,20250709,120500,3016.51,3016.51,3016.51,3016.51,65,0
WIG_SPOZYW,5,20250709,121000,3016.51,3016.63,3016.51,3016.63,32,0
WIG_SPOZYW,5,20250709,121500,3016.63,3016.63,3016.21,3016.39,540,0
WIG_SPOZYW,5,20250709,122000,3016.74,3016.74,3015.98,3015.98,3099,0
WIG_SPOZYW,5,20250709,122500,3015.56,3015.56,3015.56,3015.56,52,0
WIG_SPOZYW,5,20250709,123000,3015.56,3015.56,3015.32,3015.32,1542,0
WIG_SPOZYW,5,20250709,123500,3015.08,3015.08,3015.08,3015.08,60,0
WIG_SPOZYW,5,20250709,124000,3004.75,3005.69,3004.75,3005.69,698,0
WIG_SPOZYW,5,20250709,124500,3005.69,3017.62,3005.69,3017.62,1011,0
WIG_SPOZYW,5,20250709,125000,3017.52,3018.53,3017.52,3018.36,484,0
WIG_SPOZYW,5,20250709,125500,3014.55,3014.55,3012.81,3012.81,296,0
WIG_SPOZYW,5,20250709,130000,3014.08,3014.08,3014.08,3014.08,110,0
WIG_SPOZYW,5,20250709,130500,3014.08,3016.24,3014.08,3016.24,4084,0
WIG_SPOZYW,5,20250709,131000,3016.24,3016.24,3015.93,3015.93,340,0
WIG_SPOZYW,5,20250709,131500,3015.93,3016.1,3015.89,3016,844,0
WIG_SPOZYW,5,20250709,132000,3016,3016,3015.82,3015.82,300,0
WIG_SPOZYW,5,20250709,132500,3015.82,3016,3015.77,3015.77,523,0
WIG_SPOZYW,5,20250709,133000,3015.77,3015.77,3015.77,3015.77,171,0
WIG_SPOZYW,5,20250709,133500,3015.67,3015.67,3015.61,3015.61,1248,0
WIG_SPOZYW,5,20250709,134000,3015.61,3016.1,3015.61,3016.1,250,0
WIG_SPOZYW,5,20250709,134500,3016.1,3016.1,3015.54,3015.54,3836,0
WIG_SPOZYW,5,20250709,135000,3015.54,3015.54,3004,3004,8843,0
WIG_SPOZYW,5,20250709,135500,3001.88,3001.88,3000.61,3000.61,114,0
WIG_SPOZYW,5,20250709,140000,3000.71,3008.75,3000.71,3008.75,242,0
WIG_SPOZYW,5,20250709,140500,3008.1,3008.78,3007.62,3008.78,9676,0
WIG_SPOZYW,5,20250709,141000,3008.78,3008.78,3007.91,3008.66,3439,0
WIG_SPOZYW,5,20250709,141500,3008.66,3009.96,3008.66,3009.96,2692,0
WIG_SPOZYW,5,20250709,142000,3009.96,3009.96,3009.85,3009.85,82,0
WIG_SPOZYW,5,20250709,142500,3009.85,3009.85,3009.85,3009.85,898,0
WIG_SPOZYW,5,20250709,143000,2991.12,2991.12,2988.58,2988.58,1262,0
WIG_SPOZYW,5,20250709,143500,2987.31,2988.86,2987.31,2988.86,2059,0
WIG_SPOZYW,5,20250709,144000,2990.14,2990.14,2990.14,2990.14,4,0
WIG_SPOZYW,5,20250709,144500,2990.14,2993.08,2989.27,2993.08,377,0
WIG_SPOZYW,5,20250709,145000,2993.08,2993.17,2992.52,2993.17,2476,0
WIG_SPOZYW,5,20250709,145500,2993.17,2993.74,2993.17,2993.74,1324,0
WIG_SPOZYW,5,20250709,150000,2993.74,2996.28,2993.74,2996.28,394,0
WIG_SPOZYW,5,20250709,150500,2996.28,2996.28,2996.02,2996.02,4388,0
WIG_SPOZYW,5,20250709,151000,2996.02,2996.02,2991.32,2991.32,905,0
WIG_SPOZYW,5,20250709,151500,2990.55,2990.55,2988.56,2988.56,7534,0
WIG_SPOZYW,5,20250709,152000,2988.56,2988.56,2987.97,2988.35,9161,0
WIG_SPOZYW,5,20250709,152500,2988.35,2989.21,2988.35,2989.21,7602,0
WIG_SPOZYW,5,20250709,153000,2989.21,2991.81,2989.21,2991.81,444,0
WIG_SPOZYW,5,20250709,153500,2991.81,2991.81,2991.31,2991.31,84,0
WIG_SPOZYW,5,20250709,154000,2991.31,2991.81,2991.31,2991.81,91,0
WIG_SPOZYW,5,20250709,154500,2993.08,2993.08,2982.97,2988.35,195,0
WIG_SPOZYW,5,20250709,155000,2988.35,2989.62,2988.35,2989.45,52,0
WIG_SPOZYW,5,20250709,155500,2989.45,2990.73,2989.45,2989.46,1426,0
WIG_SPOZYW,5,20250709,160000,2989.46,2989.46,2988.96,2988.96,3819,0
WIG_SPOZYW,5,20250709,160500,2988.96,2989.07,2988.96,2989.07,154,0
WIG_SPOZYW,5,20250709,161000,2989.07,2989.16,2988.95,2988.95,223,0
WIG_SPOZYW,5,20250709,161500,2989.05,2989.05,2988.67,2988.67,642,0
WIG_SPOZYW,5,20250709,162000,2988.67,2991.26,2988.67,2991.26,253,0
WIG_SPOZYW,5,20250709,162500,2991.26,2995.08,2987.04,2987.04,348,0
WIG_SPOZYW,5,20250709,163000,2987.04,2987.04,2985.64,2985.64,1234,0
WIG_SPOZYW,5,20250709,163500,2985.64,2993.46,2985.64,2993.46,139,0
WIG_SPOZYW,5,20250709,164000,2993.46,2993.46,2993.46,2993.46,503,0
WIG_SPOZYW,5,20250709,164500,2993.46,2993.65,2980.87,2980.87,4503,0
WIG_SPOZYW,5,20250710,090000,3007.69,3007.69,2999.89,2999.89,7466,0
WIG_SPOZYW,5,20250710,090500,2999.89,2999.89,2997.12,2997.12,929,0
WIG_SPOZYW,5,20250710,091000,2997.76,2997.76,2995.21,2995.21,59,0
WIG_SPOZYW,5,20250710,091500,2995.21,2995.42,2988.54,2988.54,33,0
WIG_SPOZYW,5,20250710,092000,2987.27,2987.74,2987.27,2987.74,5089,0
WIG_SPOZYW,5,20250710,092500,2986.65,2987.23,2986.65,2987.23,1866,0
WIG_SPOZYW,5,20250710,093000,2987.87,2987.87,2986.5,2986.5,3352,0
WIG_SPOZYW,5,20250710,093500,2986.73,2986.73,2986.63,2986.63,45,0
WIG_SPOZYW,5,20250710,094000,2986.63,2986.98,2986.63,2986.92,4197,0
WIG_SPOZYW,5,20250710,094500,2986.83,2986.89,2986.83,2986.89,1209,0
WIG_SPOZYW,5,20250710,095000,2986.47,2991.28,2986.47,2991.28,468,0
WIG_SPOZYW,5,20250710,095500,2991.28,2991.28,2991.22,2991.22,878,0
WIG_SPOZYW,5,20250710,100000,2991.22,2999.26,2989.95,2999.26,1106,0
WIG_SPOZYW,5,20250710,100500,2999.26,2999.26,2998.11,2998.11,1379,0
WIG_SPOZYW,5,20250710,101000,3003.12,3004.39,3003.12,3004.39,151,0
WIG_SPOZYW,5,20250710,101500,3004.39,3004.39,3003.76,3003.76,99,0
WIG_SPOZYW,5,20250710,102000,3004.39,3004.39,3003.21,3003.21,1989,0
WIG_SPOZYW,5,20250710,102500,3003.21,3003.21,2999.4,3000.14,163,0
WIG_SPOZYW,5,20250710,103000,3000.14,3000.14,3000.14,3000.14,2892,0
WIG_SPOZYW,5,20250710,103500,3000.14,3005.22,3000.14,3005.22,1165,0
WIG_SPOZYW,5,20250710,104000,3004.36,3005.22,3004.36,3005.22,3231,0
WIG_SPOZYW,5,20250710,104500,3004.99,3004.99,3002.96,3004.23,6310,0
WIG_SPOZYW,5,20250710,105000,3004.23,3011.44,3004.23,3011.44,45,0
WIG_SPOZYW,5,20250710,105500,3011.33,3011.33,3011.33,3011.33,82,0
WIG_SPOZYW,5,20250710,110000,3011.33,3012.2,3011.33,3012.2,3,0
WIG_SPOZYW,5,20250710,110500,3012.2,3013.47,3012.2,3013.47,51,0
WIG_SPOZYW,5,20250710,111000,3013.47,3013.47,3012.14,3012.14,1662,0
WIG_SPOZYW,5,20250710,111500,3012.14,3013.01,3012.14,3013.01,23,0
WIG_SPOZYW,5,20250710,112000,3013.01,3013.11,3013.01,3013.11,339,0
WIG_SPOZYW,5,20250710,112500,3015.65,3015.65,3015.65,3015.65,1299,0
WIG_SPOZYW,5,20250710,113000,3013.15,3013.24,3013.15,3013.24,450,0
