<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20,5,20250707,110500,2852.6,2853.44,2852.32,2852.32,33748,0
WIG20,5,20250707,111000,2852.12,2857.41,2852,2857.27,56706,0
WIG20,5,20250707,111500,2857.55,2858.38,2856.88,2858.38,96762,0
WIG20,5,20250707,112000,2858.45,2858.45,2857.58,2857.7,45334,0
WIG20,5,20250707,112500,2858,2858,2856.7,2857.14,46981,0
WIG20,5,20250707,113000,2857.58,2857.8,2855.58,2856.18,96293,0
WIG20,5,20250707,113500,2856.15,2857.65,2856.15,2857.59,49898,0
WIG20,5,20250707,114000,2857.38,2859.19,2857.08,2859.15,53578,0
WIG20,5,20250707,114500,2859.46,2861.34,2859.03,2861.14,118785,0
WIG20,5,20250707,115000,2861.26,2865.48,2861.26,2862.81,180500,0
WIG20,5,20250707,115500,2862.99,2864.09,2861.83,2864.07,87776,0
WIG20,5,20250707,120000,2864.07,2864.07,2862.83,2862.93,49533,0
WIG20,5,20250707,120500,2862.92,2863.38,2862.64,2863.02,53251,0
WIG20,5,20250707,121000,2862.94,2869.3,2862.94,2868.75,123620,0
WIG20,5,20250707,121500,2868.71,2868.71,2865.16,2866.34,83492,0
WIG20,5,20250707,122000,2866.35,2866.99,2866.25,2866.25,30160,0
WIG20,5,20250707,122500,2866.27,2866.27,2864.94,2865.29,47754,0
WIG20,5,20250707,123000,2865.75,2865.79,2865.19,2865.19,59134,0
WIG20,5,20250707,123500,2865.59,2865.71,2864.95,2865.32,34000,0
WIG20,5,20250707,124000,2865.3,2865.95,2864.56,2865.95,57004,0
WIG20,5,20250707,124500,2866.08,2866.38,2865.04,2865.59,113042,0
WIG20,5,20250707,125000,2865.44,2866.77,2865.04,2866.48,53409,0
WIG20,5,20250707,125500,2866.22,2867.65,2866.22,2866.29,83514,0
WIG20,5,20250707,130000,2867.95,2868.76,2867,2867.32,76781,0
WIG20,5,20250707,130500,2867.21,2867.21,2865.68,2865.69,76388,0
WIG20,5,20250707,131000,2866.09,2866.19,2865.09,2865.39,52365,0
WIG20,5,20250707,131500,2865.34,2865.68,2864.86,2865.68,44444,0
WIG20,5,20250707,132000,2865.87,2866.21,2865.24,2865.4,36817,0
WIG20,5,20250707,132500,2865.16,2865.16,2863.96,2864.3,59763,0
WIG20,5,20250707,133000,2864.45,2864.7,2863.2,2863.21,69436,0
WIG20,5,20250707,133500,2862.97,2863.57,2862.79,2863.08,46637,0
WIG20,5,20250707,134000,2862.95,2864.58,2862.37,2864.58,71012,0
WIG20,5,20250707,134500,2864.76,2865.75,2864.07,2864.07,67380,0
WIG20,5,20250707,135000,2864.04,2865.61,2864.03,2865.21,62110,0
WIG20,5,20250707,135500,2865.22,2865.55,2864.27,2864.27,53959,0
WIG20,5,20250707,140000,2864.27,2865.06,2863.06,2864.68,43147,0
WIG20,5,20250707,140500,2864.63,2865.84,2864.63,2865.62,49532,0
WIG20,5,20250707,141000,2865.31,2865.41,2864.06,2864.35,54557,0
WIG20,5,20250707,141500,2864.41,2864.78,2863.27,2863.31,47110,0
WIG20,5,20250707,142000,2863.24,2863.47,2862.31,2862.75,125779,0
WIG20,5,20250707,142500,2862.82,2863.93,2862.82,2863.35,120196,0
WIG20,5,20250707,143000,2863.79,2863.85,2862.43,2863.65,161170,0
WIG20,5,20250707,143500,2864.22,2864.22,2862.85,2862.86,77742,0
WIG20,5,20250707,144000,2862.62,2863.27,2862.36,2863.27,167339,0
WIG20,5,20250707,144500,2863.47,2863.56,2862.5,2862.86,94090,0
WIG20,5,20250707,145000,2863.02,2864.81,2862.87,2864.68,103647,0
WIG20,5,20250707,145500,2863.85,2864.02,2862.8,2862.8,80424,0
WIG20,5,20250707,150000,2862.76,2863.17,2861.59,2862.28,230762,0
WIG20,5,20250707,150500,2862.15,2862.32,2861.14,2861.67,75942,0
WIG20,5,20250707,151000,2861.56,2861.81,2859.47,2860.58,118795,0
WIG20,5,20250707,151500,2860.89,2862.83,2859.87,2862.83,94724,0
WIG20,5,20250707,152000,2862.75,2862.75,2860.68,2860.83,69850,0
WIG20,5,20250707,152500,2860.63,2861.13,2859.68,2860.98,40605,0
WIG20,5,20250707,153000,2861.11,2863.56,2860.81,2863.56,133121,0
WIG20,5,20250707,153500,2863.98,2863.98,2862.55,2863.17,61443,0
WIG20,5,20250707,154000,2863.13,2866.88,2862.91,2866.65,190575,0
WIG20,5,20250707,154500,2866.34,2872.22,2865.98,2870.2,300917,0
WIG20,5,20250707,155000,2870.18,2870.92,2869.51,2870.73,268208,0
WIG20,5,20250707,155500,2870.94,2874.14,2868.18,2868.18,179541,0
WIG20,5,20250707,160000,2867.98,2869.68,2866.03,2866.49,191692,0
WIG20,5,20250707,160500,2866.35,2866.35,2863.41,2864.23,130005,0
WIG20,5,20250707,161000,2864.18,2864.67,2861.79,2862.9,149603,0
WIG20,5,20250707,161500,2862.77,2864.65,2862.57,2864.17,135804,0
WIG20,5,20250707,162000,2863.85,2863.93,2862.42,2863.58,179052,0
WIG20,5,20250707,162500,2863.73,2863.73,2859.61,2862.44,238238,0
WIG20,5,20250707,163000,2862.35,2862.35,2858.15,2859.28,194861,0
WIG20,5,20250707,163500,2858.78,2859.04,2857.04,2858.12,261213,0
WIG20,5,20250707,164000,2858.08,2859.55,2857.15,2857.6,272655,0
WIG20,5,20250707,164500,2857.56,2861.78,2857.56,2861.78,2929047,0
WIG20,5,20250708,090000,2875.78,2886.53,2875.78,2886.53,492038,0
WIG20,5,20250708,090500,2887.74,2890.38,2881.76,2881.76,564982,0
WIG20,5,20250708,091000,2882.06,2882.06,2876.4,2876.4,228654,0
WIG20,5,20250708,091500,2876.8,2879.94,2876.43,2877.72,152708,0
WIG20,5,20250708,092000,2877.54,2879.8,2877.54,2878.67,174730,0
WIG20,5,20250708,092500,2878.85,2880.06,2876.41,2876.41,161126,0
WIG20,5,20250708,093000,2876.47,2876.97,2874.85,2876.97,111947,0
WIG20,5,20250708,093500,2876.65,2876.65,2872.96,2872.96,367550,0
WIG20,5,20250708,094000,2872.92,2875.44,2872.77,2875.44,223164,0
WIG20,5,20250708,094500,2875.79,2879.23,2875.32,2879.23,291415,0
WIG20,5,20250708,095000,2880.38,2881.02,2879.26,2879.61,425435,0
WIG20,5,20250708,095500,2879.7,2880.27,2879.1,2880.04,203506,0
WIG20,5,20250708,100000,2880.09,2881.86,2879.48,2881.86,165414,0
WIG20,5,20250708,100500,2880.92,2882.21,2879.09,2880.27,472403,0
WIG20,5,20250708,101000,2880.02,2880.02,2879.06,2879.1,170265,0
WIG20,5,20250708,101500,2878.79,2880.43,2878.53,2880.15,163726,0
WIG20,5,20250708,102000,2880,2880,2877.18,2877.22,219856,0
WIG20,5,20250708,102500,2876.97,2878.43,2876.97,2877.31,155488,0
WIG20,5,20250708,103000,2876.41,2876.41,2874.58,2874.98,157476,0
WIG20,5,20250708,103500,2874.51,2875.96,2874.29,2875.84,190699,0
WIG20,5,20250708,104000,2875.6,2875.68,2874.12,2875.49,201406,0
WIG20,5,20250708,104500,2875.72,2877.72,2875.34,2877.72,157639,0
WIG20,5,20250708,105000,2877.56,2878.23,2877.24,2878.07,169328,0
WIG20,5,20250708,105500,2878.39,2879.78,2877.89,2879.77,192747,0
WIG20,5,20250708,110000,2879.26,2879.26,2877.64,2877.97,157048,0
WIG20,5,20250708,110500,2877.5,2877.71,2876.94,2877.66,110623,0
WIG20,5,20250708,111000,2877.52,2878.82,2877.13,2878.22,141688,0
WIG20,5,20250708,111500,2877.76,2878.49,2877.33,2878.21,92029,0
WIG20,5,20250708,112000,2878.21,2878.49,2876.96,2877.13,158952,0
WIG20,5,20250708,112500,2877.56,2878.79,2877.56,2878.35,104370,0
WIG20,5,20250708,113000,2878.15,2878.2,2876.99,2876.99,156132,0
WIG20,5,20250708,113500,2876.94,2877.31,2876.27,2877.06,126448,0
WIG20,5,20250708,114000,2876.71,2877.98,2876.49,2877.98,172846,0
WIG20,5,20250708,114500,2878.18,2878.83,2877.18,2877.18,121433,0
WIG20,5,20250708,115000,2877.33,2877.33,2876.04,2876.84,113184,0
WIG20,5,20250708,115500,2876.28,2877.94,2875.65,2877.05,137628,0
WIG20,5,20250708,120000,2876.97,2877.45,2876.17,2876.17,167377,0
WIG20,5,20250708,120500,2876.19,2877.93,2876.16,2877.33,173724,0
WIG20,5,20250708,121000,2877.11,2877.8,2876.54,2877.24,128582,0
WIG20,5,20250708,121500,2877.37,2878.38,2877.22,2878.35,293605,0
WIG20,5,20250708,122000,2877.95,2881.02,2877.79,2880.21,199991,0
WIG20,5,20250708,122500,2880.16,2880.16,2878.94,2878.98,150206,0
WIG20,5,20250708,123000,2878.92,2880.69,2878.24,2880.69,168132,0
WIG20,5,20250708,123500,2880.78,2883.71,2880.47,2883.48,528830,0
WIG20,5,20250708,124000,2883.56,2886.36,2882.84,2886.36,270934,0
WIG20,5,20250708,124500,2886.34,2886.34,2884.29,2884.31,267841,0
WIG20,5,20250708,125000,2883.45,2883.97,2882.84,2883.48,145305,0
WIG20,5,20250708,125500,2883.55,2883.6,2882.02,2882.09,120017,0
WIG20,5,20250708,130000,2882.27,2883.92,2881.98,2883.44,184372,0
WIG20,5,20250708,130500,2883.5,2883.5,2881.9,2881.98,167234,0
WIG20,5,20250708,131000,2881.87,2882.17,2880.93,2882.17,82486,0
WIG20,5,20250708,131500,2881.94,2881.94,2881.04,2881.62,180818,0
WIG20,5,20250708,132000,2881.84,2882.36,2881.67,2881.96,179660,0
WIG20,5,20250708,132500,2882.09,2882.15,2880.63,2880.73,157618,0
WIG20,5,20250708,133000,2880.67,2881.5,2880.53,2880.99,148285,0
WIG20,5,20250708,133500,2880.75,2881.77,2880.75,2881.38,381029,0
WIG20,5,20250708,134000,2881.26,2884.19,2881.11,2883.85,143006,0
WIG20,5,20250708,134500,2883.95,2885.77,2883.32,2885.03,360389,0
WIG20,5,20250708,135000,2885.15,2885.15,2884.17,2884.84,304911,0
WIG20,5,20250708,135500,2885.13,2885.37,2883.94,2885.37,212397,0
WIG20,5,20250708,140000,2885.59,2885.9,2883.58,2883.58,266831,0
WIG20,5,20250708,140500,2883.62,2883.78,2882.2,2882.69,211246,0
WIG20,5,20250708,141000,2882.48,2882.48,2880.95,2882.44,177762,0
WIG20,5,20250708,141500,2882.63,2882.77,2881.33,2881.64,150156,0
WIG20,5,20250708,142000,2881.78,2882.16,2881.28,2881.38,166814,0
WIG20,5,20250708,142500,2881.21,2881.26,2880.06,2881.05,184076,0
WIG20,5,20250708,143000,2881.16,2882.61,2880.94,2882.3,320905,0
WIG20,5,20250708,143500,2882.47,2884.73,2882.47,2884.11,234813,0
WIG20,5,20250708,144000,2884.14,2884.51,2883.05,2883.94,251293,0
WIG20,5,20250708,144500,2883.98,2886.3,2883.98,2886.3,218470,0
WIG20,5,20250708,145000,2886.03,2887.46,2885.56,2887.32,347804,0
WIG20,5,20250708,145500,2887.04,2889.62,2887.04,2888.44,257756,0
WIG20,5,20250708,150000,2888.24,2890,2888.16,2890,252983,0
WIG20,5,20250708,150500,2890.06,2890.62,2888.94,2890.22,453024,0
WIG20,5,20250708,151000,2890.42,2890.49,2886.72,2887.1,281596,0
WIG20,5,20250708,151500,2887.01,2887.59,2886.02,2886.19,221494,0
WIG20,5,20250708,152000,2886.92,2888.94,2886.36,2886.98,320043,0
WIG20,5,20250708,152500,2886.83,2887.76,2886.35,2887.76,226570,0
WIG20,5,20250708,153000,2887.78,2887.78,2884.64,2884.64,391789,0
WIG20,5,20250708,153500,2884.2,2884.83,2882.6,2882.6,256948,0
WIG20,5,20250708,154000,2882.41,2885.1,2882.26,2882.9,333439,0
WIG20,5,20250708,154500,2883.45,2885.94,2883.45,2885.94,239946,0
WIG20,5,20250708,155000,2885.61,2888.82,2885.48,2888.64,348615,0
WIG20,5,20250708,155500,2888.81,2889.49,2886.33,2886.51,284189,0
WIG20,5,20250708,160000,2886.36,2886.98,2884.57,2885.08,312397,0
WIG20,5,20250708,160500,2886.05,2886.05,2882.65,2884.44,842786,0
WIG20,5,20250708,161000,2884.76,2884.76,2883.47,2884.11,372936,0
WIG20,5,20250708,161500,2884.46,2888.04,2884.46,2886.92,433464,0
WIG20,5,20250708,162000,2887.66,2888.39,2885.4,2885.44,500633,0
WIG20,5,20250708,162500,2885.44,2886.43,2885.03,2885.46,344097,0
WIG20,5,20250708,163000,2885.46,2885.46,2882.59,2883.35,503971,0
WIG20,5,20250708,163500,2884.43,2888.23,2884.41,2887.78,564947,0
WIG20,5,20250708,164000,2887.55,2889.69,2887.41,2888.46,545156,0
WIG20,5,20250708,164500,2888.84,2889.54,2881.53,2889.54,4684127,0
WIG20,5,20250709,090000,2894.68,2896.92,2893.95,2894.97,391577,0
WIG20,5,20250709,090500,2896.31,2897.48,2889.78,2889.78,399792,0
WIG20,5,20250709,091000,2889.88,2889.9,2883.07,2883.07,195781,0
WIG20,5,20250709,091500,2883.42,2885.23,2882.81,2883.1,171844,0
WIG20,5,20250709,092000,2885.37,2888.69,2884.56,2888.69,209760,0
WIG20,5,20250709,092500,2888.45,2891.06,2888.36,2891.05,250148,0
WIG20,5,20250709,093000,2891.06,2891.51,2886.48,2886.48,286182,0
WIG20,5,20250709,093500,2886.78,2887.22,2886.37,2887.22,182047,0
WIG20,5,20250709,094000,2887.44,2888.97,2887.14,2888.5,194693,0
WIG20,5,20250709,094500,2888.38,2900.97,2888.38,2900.97,436072,0
WIG20,5,20250709,095000,2900.98,2903,2900.47,2900.65,1012023,0
WIG20,5,20250709,095500,2900.63,2901.7,2898.22,2898.22,332705,0
WIG20,5,20250709,100000,2898.24,2898.72,2896.07,2898.63,459532,0
WIG20,5,20250709,100500,2898.67,2899.44,2898.67,2898.86,285333,0
WIG20,5,20250709,101000,2898.63,2898.89,2897.53,2897.53,174126,0
WIG20,5,20250709,101500,2897.3,2897.64,2895.99,2897.02,365234,0
WIG20,5,20250709,102000,2896.86,2897.98,2895.54,2897.98,331298,0
WIG20,5,20250709,102500,2897.91,2897.93,2895.96,2895.96,181744,0
WIG20,5,20250709,103000,2895.94,2896.34,2890.69,2890.88,349185,0
WIG20,5,20250709,103500,2890.1,2891.57,2889.5,2889.7,717932,0
WIG20,5,20250709,104000,2888.88,2888.88,2885.67,2888.58,880209,0
WIG20,5,20250709,104500,2888.76,2889.06,2884.4,2884.4,487265,0
WIG20,5,20250709,105000,2885.08,2886.3,2884.38,2884.38,419539,0
WIG20,5,20250709,105500,2885.53,2886.44,2885.11,2885.98,449491,0
WIG20,5,20250709,110000,2885.9,2886.35,2885.5,2885.94,278626,0
WIG20,5,20250709,110500,2885.64,2885.64,2877.66,2877.66,406850,0
WIG20,5,20250709,111000,2877.63,2879.54,2874.32,2877.83,401680,0
WIG20,5,20250709,111500,2878.1,2878.58,2876.69,2877.2,228286,0
WIG20,5,20250709,112000,2876.23,2879.48,2876.23,2879.27,379942,0
WIG20,5,20250709,112500,2879.72,2881.9,2879.41,2881.19,230014,0
WIG20,5,20250709,113000,2880.7,2884.67,2880.6,2884.67,141249,0
WIG20,5,20250709,113500,2884.97,2885.37,2881.05,2881.05,218297,0
WIG20,5,20250709,114000,2881.6,2883.54,2881.6,2883.13,302381,0
WIG20,5,20250709,114500,2883.13,2883.67,2881.98,2883.67,659232,0
WIG20,5,20250709,115000,2883.66,2883.94,2880,2880.54,143160,0
WIG20,5,20250709,115500,2880.58,2880.58,2879.47,2879.85,178844,0
WIG20,5,20250709,120000,2879.74,2881.73,2879.74,2881.31,484531,0
WIG20,5,20250709,120500,2881.5,2882.13,2881.38,2881.69,187008,0
WIG20,5,20250709,121000,2881.73,2881.73,2879.23,2880.63,264170,0
WIG20,5,20250709,121500,2880.49,2880.49,2879.04,2879.04,165990,0
WIG20,5,20250709,122000,2878.47,2879.36,2877.02,2879.36,117235,0
WIG20,5,20250709,122500,2879.28,2879.83,2878.6,2878.71,230930,0
WIG20,5,20250709,123000,2878.34,2878.34,2873.74,2875.06,237441,0
WIG20,5,20250709,123500,2874.87,2877.15,2874.87,2875.13,205906,0
WIG20,5,20250709,124000,2875.07,2875.9,2872.16,2874.05,431442,0
WIG20,5,20250709,124500,2873.88,2876.43,2873.88,2876.4,159227,0
WIG20,5,20250709,125000,2876.68,2878.61,2876.6,2878.12,142327,0
WIG20,5,20250709,125500,2878.18,2882.39,2878.04,2882.39,110658,0
WIG20,5,20250709,130000,2882.38,2884.01,2882.31,2883.94,226317,0
WIG20,5,20250709,130500,2883.97,2885.35,2883.9,2885.03,137905,0
WIG20,5,20250709,131000,2884.75,2887.48,2883.72,2887.48,200674,0
WIG20,5,20250709,131500,2887.62,2893.29,2887.37,2893.29,246174,0
WIG20,5,20250709,132000,2893.31,2902.73,2893.31,2901.52,688181,0
WIG20,5,20250709,132500,2901.64,2903.14,2901.19,2901.76,476713,0
WIG20,5,20250709,133000,2901.22,2901.22,2898.6,2899.91,196291,0
WIG20,5,20250709,133500,2900.03,2900.34,2897.76,2897.94,187062,0
WIG20,5,20250709,134000,2897.81,2898.36,2896.97,2897.97,365673,0
WIG20,5,20250709,134500,2897.86,2898.43,2897.37,2898.43,947580,0
WIG20,5,20250709,135000,2898.85,2899.11,2897.52,2899.1,237417,0
WIG20,5,20250709,135500,2899.41,2899.41,2896.43,2896.59,166971,0
WIG20,5,20250709,140000,2896.36,2896.69,2895.35,2895.4,102832,0
WIG20,5,20250709,140500,2895.36,2897.21,2895.1,2896.49,171354,0
WIG20,5,20250709,141000,2896.68,2897.35,2896.4,2896.62,70030,0
WIG20,5,20250709,141500,2896.56,2896.6,2894.35,2894.87,114343,0
WIG20,5,20250709,142000,2895.01,2895.04,2894.41,2894.73,200936,0
WIG20,5,20250709,142500,2894.83,2895.19,2893.49,2894.55,109890,0
WIG20,5,20250709,143000,2894.65,2894.65,2891.89,2893.39,191393,0
WIG20,5,20250709,143500,2893.59,2894.4,2893.12,2894.4,151933,0
WIG20,5,20250709,144000,2894.14,2894.48,2893.02,2894.11,266715,0
WIG20,5,20250709,144500,2894.36,2896.33,2894.08,2896.27,142441,0
WIG20,5,20250709,145000,2896.88,2897.91,2896.87,2897.74,298842,0
WIG20,5,20250709,145500,2898.06,2898.06,2896.52,2896.79,206523,0
WIG20,5,20250709,150000,2896.77,2898.5,2896.77,2897.67,204411,0
WIG20,5,20250709,150500,2897.6,2897.96,2896.85,2897.95,132711,0
WIG20,5,20250709,151000,2897.98,2898.83,2897.89,2898.83,231014,0
WIG20,5,20250709,151500,2898.78,2899.57,2897.46,2898.87,323681,0
WIG20,5,20250709,152000,2898.83,2898.83,2897.83,2898.4,267616,0
WIG20,5,20250709,152500,2898.4,2898.44,2897,2897,218557,0
WIG20,5,20250709,153000,2896.35,2898.16,2896.11,2898.16,339897,0
WIG20,5,20250709,153500,2898.19,2898.19,2895.38,2896.57,338485,0
WIG20,5,20250709,154000,2896.38,2896.68,2895,2895.86,276056,0
WIG20,5,20250709,154500,2896.6,2897.7,2896.23,2896.64,282732,0
WIG20,5,20250709,155000,2897.02,2898.7,2897.02,2898.51,355273,0
WIG20,5,20250709,155500,2899.04,2901.27,2898.58,2899.79,451240,0
WIG20,5,20250709,160000,2900.29,2900.29,2898.15,2898.47,340908,0
WIG20,5,20250709,160500,2898.33,2899.57,2897.76,2899,297644,0
WIG20,5,20250709,161000,2899.11,2899.11,2897.65,2898.25,256217,0
WIG20,5,20250709,161500,2897.57,2898.77,2897.23,2898.77,241842,0
WIG20,5,20250709,162000,2899.09,2902.08,2899.03,2899.42,363303,0
WIG20,5,20250709,162500,2898.71,2899.23,2897.26,2898.34,293653,0
WIG20,5,20250709,163000,2898.78,2898.78,2895.48,2897.61,386019,0
WIG20,5,20250709,163500,2897.18,2898.51,2896.93,2897.19,509130,0
WIG20,5,20250709,164000,2894.99,2895.9,2894.27,2895.76,378720,0
WIG20,5,20250709,164500,2896.6,2897.67,2894.02,2897.67,5031490,0
WIG20,5,20250710,090000,2905.62,2905.89,2898.7,2902.33,399842,0
WIG20,5,20250710,090500,2900.98,2906.17,2900.98,2906.17,291657,0
WIG20,5,20250710,091000,2906.31,2910.03,2904.99,2908.27,518028,0
WIG20,5,20250710,091500,2908.4,2908.4,2897.99,2899.04,220535,0
WIG20,5,20250710,092000,2898.64,2903.34,2898.64,2903.34,126749,0
WIG20,5,20250710,092500,2903.72,2903.72,2901.68,2901.68,264259,0
WIG20,5,20250710,093000,2900.98,2900.98,2897.81,2898.03,119934,0
WIG20,5,20250710,093500,2898.76,2899.83,2898.62,2899.72,316691,0
WIG20,5,20250710,094000,2899.24,2899.95,2897.44,2898.1,180887,0
WIG20,5,20250710,094500,2897.75,2901.51,2897.75,2901.51,256839,0
WIG20,5,20250710,095000,2901.56,2901.63,2897.2,2897.74,113659,0
WIG20,5,20250710,095500,2897.44,2898.29,2896.55,2898.29,250547,0
WIG20,5,20250710,100000,2897.84,2899.14,2897.79,2898.96,193212,0
WIG20,5,20250710,100500,2899.02,2900.15,2898.79,2899.28,265728,0
WIG20,5,20250710,101000,2898.99,2898.99,2898.2,2898.48,132039,0
WIG20,5,20250710,101500,2897.71,2898.52,2897.04,2897.04,216526,0
WIG20,5,20250710,102000,2896.97,2898.56,2896.97,2897.82,139768,0
WIG20,5,20250710,102500,2897.75,2899.54,2897.39,2899.54,171754,0
WIG20,5,20250710,103000,2899.28,2900.24,2897.37,2900.24,219358,0
WIG20,5,20250710,103500,2900.37,2901.68,2900.3,2901.33,146488,0
WIG20,5,20250710,104000,2901.26,2904.79,2900.71,2903.92,249222,0
WIG20,5,20250710,104500,2903.84,2904.42,2903.7,2903.87,215411,0
WIG20,5,20250710,105000,2903.71,2904.79,2903.4,2904.34,270758,0
WIG20,5,20250710,105500,2904.74,2905.92,2904.17,2905.72,197644,0
WIG20,5,20250710,110000,2905.57,2905.57,2904.13,2904.55,1406765,0
WIG20,5,20250710,110500,2904.16,2905.31,2903.56,2903.61,194758,0
WIG20,5,20250710,111000,2903.62,2904.46,2901.83,2903.67,265550,0
WIG20,5,20250710,111500,2903.69,2903.83,2901.52,2901.52,230944,0
WIG20,5,20250710,112000,2901.42,2902.59,2901.42,2902.01,101517,0
WIG20,5,20250710,112500,2901.8,2903.12,2901.8,2902.85,982289,0
WIG20,5,20250710,113000,2902.54,2902.77,2901.44,2902.39,188396,0
WIG20,5,20250710,113500,2902.17,2902.17,2899.43,2899.57,211434,0
WIG20,5,20250710,114000,2899.39,2899.39,2896.95,2898.2,496328,0
WIG20,5,20250710,114500,2898.7,2899.15,2896.56,2897.03,243307,0
WIG20,5,20250710,115000,2897.27,2897.27,2893.64,2893.68,451491,0
WIG20,5,20250710,115500,2893.89,2896.34,2892.96,2895.58,181948,0
WIG20,5,20250710,120000,2895.55,2896.57,2894.07,2894.3,410622,0
WIG20,5,20250710,120500,2894.13,2894.41,2892.86,2893.9,159194,0
WIG20,5,20250710,121000,2893.66,2895.07,2891.97,2893.73,163924,0
WIG20,5,20250710,121500,2893.64,2895.13,2893.53,2895.13,153093,0
WIG20,5,20250710,122000,2894.91,2898.25,2894.91,2898.2,135424,0
WIG20,5,20250710,122500,2898.53,2898.77,2897.57,2897.81,173442,0
WIG20,5,20250710,123000,2897.85,2901.97,2897.85,2901.72,157917,0
WIG20,5,20250710,123500,2901.84,2901.92,2899.78,2899.78,124666,0
WIG20,5,20250710,124000,2899.84,2900.29,2899.09,2899.39,72657,0
WIG20,5,20250710,124500,2899.46,2900.4,2898.96,2900.24,93479,0
WIG20,5,20250710,125000,2900.35,2900.43,2899.68,2900.38,185041,0
WIG20,5,20250710,125500,2900.31,2901.45,2899.93,2901.28,107674,0
WIG20,5,20250710,130000,2901.23,2901.5,2899.64,2899.69,146103,0
WIG20,5,20250710,130500,2899.84,2900.63,2898.87,2899.53,217463,0
WIG20,5,20250710,131000,2899.45,2900.71,2898.51,2900.71,565248,0
WIG20,5,20250710,131500,2900.55,2901.19,2900.55,2900.91,279304,0
WIG20,5,20250710,132000,2900.76,2900.76,2899.21,2899.21,194790,0
WIG20,5,20250710,132500,2898.75,2899.78,2898.38,2899.78,141622,0
WIG20,5,20250710,133000,2899.61,2899.61,2898.01,2898.39,763180,0
WIG20,5,20250710,133500,2898.29,2898.36,2895.66,2895.87,204482,0
WIG20,5,20250710,134000,2895.46,2896.54,2895.09,2896.38,220576,0
WIG20,5,20250710,134500,2896.71,2897.3,2896.35,2897.12,3617150,0
WIG20,5,20250710,135000,2897.35,2898.18,2895.2,2895.23,185003,0
WIG20,5,20250710,135500,2895.51,2895.78,2894.55,2894.94,162174,0
WIG20,5,20250710,140000,2894.66,2894.91,2894.15,2894.89,100624,0
WIG20,5,20250710,140500,2894.76,2895.37,2894.56,2894.71,625805,0
WIG20,5,20250710,141000,2893.93,2894.18,2893.24,2893.42,102196,0
WIG20,5,20250710,141500,2893.82,2894.23,2891.5,2891.5,175236,0
WIG20,5,20250710,142000,2892.15,2892.15,2884.05,2885.23,265833,0
WIG20,5,20250710,142500,2885.24,2885.24,2876.4,2877.85,275776,0
WIG20,5,20250710,143000,2878.54,2879.62,2876.43,2876.8,323139,0
WIG20,5,20250710,143500,2876.91,2877.59,2873.39,2876.81,276453,0
WIG20,5,20250710,144000,2877.01,2878.42,2877.01,2877.78,129608,0
WIG20,5,20250710,144500,2878.15,2879.08,2876.86,2876.96,180786,0
WIG20,5,20250710,145000,2876.46,2876.46,2870.52,2871.93,270900,0
WIG20,5,20250710,145500,2872.01,2872.73,2870.87,2870.87,155758,0
WIG20,5,20250710,150000,2870.44,2870.44,2863.18,2864.14,318295,0
WIG20,5,20250710,150500,2864.29,2867.38,2864.17,2864.32,250002,0
