<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ENERG,5,20250707,090000,4369.03,4369.03,4365.49,4368.59,42380,0
WIG_ENERG,5,20250707,090500,4365.95,4365.95,4350.98,4350.98,30992,0
WIG_ENERG,5,20250707,091000,4350.06,4350.52,4349.31,4350.24,37785,0
WIG_ENERG,5,20250707,091500,4349.69,4353.34,4349.61,4349.61,23057,0
WIG_ENERG,5,20250707,092000,4343.38,4345.71,4342.96,4345.71,26133,0
WIG_ENERG,5,20250707,092500,4346.39,4349.27,4346.39,4349.27,20839,0
WIG_ENERG,5,20250707,093000,4349.67,4351.58,4346.14,4351.58,20980,0
WIG_ENERG,5,20250707,093500,4349.53,4363.36,4349.53,4363.36,40343,0
WIG_ENERG,5,20250707,094000,4363.36,4363.36,4358.06,4362.8,9069,0
WIG_ENERG,5,20250707,094500,4364.2,4364.2,4359.7,4359.7,55630,0
WIG_ENERG,5,20250707,095000,4359.09,4363.8,4359.09,4363.56,10822,0
WIG_ENERG,5,20250707,095500,4361.83,4364.76,4361.8,4363.25,3347,0
WIG_ENERG,5,20250707,100000,4363.35,4363.94,4362.24,4362.24,15659,0
WIG_ENERG,5,20250707,100500,4364.29,4367.73,4363.04,4367.73,33606,0
WIG_ENERG,5,20250707,101000,4364.57,4364.57,4345.2,4347.06,157857,0
WIG_ENERG,5,20250707,101500,4346.84,4349.58,4337.9,4348.37,70203,0
WIG_ENERG,5,20250707,102000,4347.89,4352.82,4347.89,4352.82,15133,0
WIG_ENERG,5,20250707,102500,4353.84,4362.47,4353.84,4362.47,29210,0
WIG_ENERG,5,20250707,103000,4362.91,4364.95,4362.91,4363.58,21607,0
WIG_ENERG,5,20250707,103500,4363.58,4366.35,4363.58,4366.35,16651,0
WIG_ENERG,5,20250707,104000,4362.21,4362.59,4350.44,4354.07,65026,0
WIG_ENERG,5,20250707,104500,4362.44,4363.3,4361.72,4361.72,73339,0
WIG_ENERG,5,20250707,105000,4363.2,4363.2,4357.5,4357.5,72977,0
WIG_ENERG,5,20250707,105500,4358.53,4358.53,4349.78,4349.78,12058,0
WIG_ENERG,5,20250707,110000,4351.93,4357.31,4351.93,4357.31,25961,0
WIG_ENERG,5,20250707,110500,4358.07,4359.93,4358.07,4359.93,20811,0
WIG_ENERG,5,20250707,111000,4357.49,4363.63,4357.49,4363.63,5167,0
WIG_ENERG,5,20250707,111500,4364.36,4364.82,4362.32,4362.38,15821,0
WIG_ENERG,5,20250707,112000,4363.1,4365.31,4357.87,4363.93,25123,0
WIG_ENERG,5,20250707,112500,4364.65,4367.98,4363.24,4367.98,26649,0
WIG_ENERG,5,20250707,113000,4363.31,4363.9,4356.53,4356.53,61733,0
WIG_ENERG,5,20250707,113500,4359.29,4364.78,4359.29,4362.29,58173,0
WIG_ENERG,5,20250707,114000,4368.6,4373.06,4368.6,4373.06,65624,0
WIG_ENERG,5,20250707,114500,4379.68,4409.79,4379.68,4409.79,141372,0
WIG_ENERG,5,20250707,115000,4412.43,4440.85,4412.09,4440.85,135163,0
WIG_ENERG,5,20250707,115500,4437.82,4440.84,4436.31,4436.31,106568,0
WIG_ENERG,5,20250707,120000,4431.34,4431.34,4414.02,4418.13,41948,0
WIG_ENERG,5,20250707,120500,4427.09,4433.33,4426.95,4426.95,31778,0
WIG_ENERG,5,20250707,121000,4430.41,4431.1,4427.38,4430.2,33414,0
WIG_ENERG,5,20250707,121500,4428.19,4428.75,4421.55,4421.55,46102,0
WIG_ENERG,5,20250707,122000,4424.89,4429.16,4424.89,4429.16,21759,0
WIG_ENERG,5,20250707,122500,4431.93,4433.66,4429.5,4429.5,30608,0
WIG_ENERG,5,20250707,123000,4428.65,4442.98,4428.65,4442.98,69400,0
WIG_ENERG,5,20250707,123500,4438.4,4438.4,4431.58,4431.58,7371,0
WIG_ENERG,5,20250707,124000,4431.58,4433.02,4430.87,4433.02,13753,0
WIG_ENERG,5,20250707,124500,4431.97,4434.2,4431.97,4432.45,81483,0
WIG_ENERG,5,20250707,125000,4433.78,4436.54,4432.41,4436.54,31460,0
WIG_ENERG,5,20250707,125500,4434.6,4438.44,4434.6,4438.44,52071,0
WIG_ENERG,5,20250707,130000,4439.14,4442.56,4439.14,4442.56,15731,0
WIG_ENERG,5,20250707,130500,4443.05,4443.75,4440.99,4440.99,42967,0
WIG_ENERG,5,20250707,131000,4441.82,4444.64,4439.39,4444.64,8500,0
WIG_ENERG,5,20250707,131500,4444.64,4444.9,4444.01,4444.04,11983,0
WIG_ENERG,5,20250707,132000,4441.31,4442.99,4438.15,4438.62,20877,0
WIG_ENERG,5,20250707,132500,4436.96,4436.96,4434.23,4436.96,106220,0
WIG_ENERG,5,20250707,133000,4440.67,4441.2,4438.2,4438.2,21789,0
WIG_ENERG,5,20250707,133500,4439.64,4441.91,4439.64,4441.91,87290,0
WIG_ENERG,5,20250707,134000,4442.79,4442.79,4434.18,4439.3,58714,0
WIG_ENERG,5,20250707,134500,4437.25,4441.77,4434.09,4434.09,21751,0
WIG_ENERG,5,20250707,135000,4434.8,4436.45,4434.04,4434.04,23064,0
WIG_ENERG,5,20250707,135500,4436.85,4436.85,4434.23,4436.43,14286,0
WIG_ENERG,5,20250707,140000,4436.08,4436.08,4433.05,4433.05,25361,0
WIG_ENERG,5,20250707,140500,4434.08,4435.14,4432.04,4432.04,31538,0
WIG_ENERG,5,20250707,141000,4433.58,4434.14,4430.2,4430.2,19269,0
WIG_ENERG,5,20250707,141500,4431.52,4432.58,4428.52,4428.52,128395,0
WIG_ENERG,5,20250707,142000,4431.49,4431.49,4426.09,4426.09,78173,0
WIG_ENERG,5,20250707,142500,4424.4,4424.4,4420.15,4421.54,25975,0
WIG_ENERG,5,20250707,143000,4423.83,4423.83,4418,4422.16,71386,0
WIG_ENERG,5,20250707,143500,4425.8,4425.8,4410.59,4416.68,53833,0
WIG_ENERG,5,20250707,144000,4415.97,4419.21,4415.97,4419,37041,0
WIG_ENERG,5,20250707,144500,4420.63,4422.33,4420.63,4421.62,18362,0
WIG_ENERG,5,20250707,145000,4419.59,4421.52,4418.76,4421.52,26841,0
WIG_ENERG,5,20250707,145500,4422.02,4422.69,4419.81,4419.81,65159,0
WIG_ENERG,5,20250707,150000,4423.23,4429.43,4423.23,4428.01,59036,0
WIG_ENERG,5,20250707,150500,4426.38,4430.14,4423.35,4427.91,22738,0
WIG_ENERG,5,20250707,151000,4426.88,4429.34,4425.84,4429.34,22507,0
WIG_ENERG,5,20250707,151500,4429.32,4429.42,4423.23,4423.23,57275,0
WIG_ENERG,5,20250707,152000,4423.31,4427.13,4423.31,4426.03,15473,0
WIG_ENERG,5,20250707,152500,4426.37,4427.57,4426.03,4427.57,20807,0
WIG_ENERG,5,20250707,153000,4427.9,4432.91,4427.9,4432.91,70415,0
WIG_ENERG,5,20250707,153500,4432.45,4432.45,4424.2,4427.85,23160,0
WIG_ENERG,5,20250707,154000,4426.45,4426.45,4423.37,4423.37,55481,0
WIG_ENERG,5,20250707,154500,4425.12,4425.12,4421.59,4421.59,74847,0
WIG_ENERG,5,20250707,155000,4422.6,4422.6,4417.52,4417.52,192345,0
