<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES5,5,20250707,090000,18057.06,18088.69,18008.51,18014.62,8885,0
WIG_GAMES5,5,20250707,090500,18022.73,18057.28,18007.34,18038.94,2010,0
WIG_GAMES5,5,20250707,091000,18038.94,18048.11,18006.97,18009.67,3791,0
WIG_GAMES5,5,20250707,091500,18001.31,18082.72,18001.31,18072.67,4109,0
WIG_GAMES5,5,20250707,092000,18085.78,18132.01,18051.28,18132.01,5099,0
WIG_GAMES5,5,20250707,092500,18116.73,18148.96,18096.76,18139.43,3038,0
WIG_GAMES5,5,20250707,093000,18148.6,18157.77,18112.69,18131.03,2008,0
WIG_GAMES5,5,20250707,093500,18131.03,18190.8,18121.86,18190.8,21162,0
WIG_GAMES5,5,20250707,094000,18190.8,18229.1,18166.03,18166.03,5705,0
WIG_GAMES5,5,20250707,094500,18166.03,18216.89,18152.31,18216.89,2923,0
WIG_GAMES5,5,20250707,095000,18239.53,18285.55,18216.16,18256.32,5604,0
WIG_GAMES5,5,20250707,095500,18253.98,18322.08,18253.98,18270.5,5706,0
WIG_GAMES5,5,20250707,100000,18273.55,18289.71,18261.33,18288.65,1528,0
WIG_GAMES5,5,20250707,100500,18294.77,18320.84,18285.59,18302.5,6351,0
WIG_GAMES5,5,20250707,101000,18302.5,18302.5,18282.2,18298.19,906,0
WIG_GAMES5,5,20250707,101500,18289.02,18289.02,18221.86,18246.31,4356,0
WIG_GAMES5,5,20250707,102000,18237.03,18254.63,18234.68,18254.63,2444,0
WIG_GAMES5,5,20250707,102500,18257.68,18276.02,18219.93,18219.93,2274,0
WIG_GAMES5,5,20250707,103000,18219.93,18241.69,18216.37,18225.17,1299,0
WIG_GAMES5,5,20250707,103500,18225.17,18278.58,18225.17,18267.16,1122,0
WIG_GAMES5,5,20250707,104000,18267.16,18267.16,18219.15,18223.13,643,0
WIG_GAMES5,5,20250707,104500,18232.3,18232.3,18197.6,18208.14,2137,0
WIG_GAMES5,5,20250707,105000,18224.34,18253.37,18224.34,18247.26,1857,0
WIG_GAMES5,5,20250707,105500,18247.26,18250.32,18221.89,18221.89,1178,0
WIG_GAMES5,5,20250707,110000,18221.89,18223.88,18212.36,18212.59,2557,0
WIG_GAMES5,5,20250707,110500,18212.59,18224.82,18203.28,18203.28,625,0
WIG_GAMES5,5,20250707,111000,18203.28,18244.76,18200.73,18235.84,3750,0
WIG_GAMES5,5,20250707,111500,18227.74,18238.18,18227.38,18235.13,511,0
WIG_GAMES5,5,20250707,112000,18235.13,18244.3,18226.7,18226.7,515,0
WIG_GAMES5,5,20250707,112500,18226.7,18243.59,18226.7,18240.53,431,0
WIG_GAMES5,5,20250707,113000,18229.84,18235.95,18211.93,18211.93,478,0
WIG_GAMES5,5,20250707,113500,18211.93,18232.81,18211.93,18218.25,1445,0
WIG_GAMES5,5,20250707,114000,18218.25,18218.25,18183.1,18189.22,1032,0
WIG_GAMES5,5,20250707,114500,18189.22,18189.22,18176.99,18180.05,1357,0
WIG_GAMES5,5,20250707,115000,18183.47,18203.41,18166.91,18203.41,863,0
WIG_GAMES5,5,20250707,115500,18203.41,18216.73,18186.52,18210.61,916,0
WIG_GAMES5,5,20250707,120000,18210.61,18238.75,18210.23,18225.25,1742,0
WIG_GAMES5,5,20250707,120500,18228.3,18231.36,18188.8,18191.86,574,0
WIG_GAMES5,5,20250707,121000,18188.8,18243.4,18188.8,18234.6,852,0
WIG_GAMES5,5,20250707,121500,18234.6,18240.71,18196.91,18231.86,1095,0
WIG_GAMES5,5,20250707,122000,18231.86,18239.57,18228.8,18239.57,427,0
WIG_GAMES5,5,20250707,122500,18239.57,18245.57,18239.57,18242.51,5186,0
WIG_GAMES5,5,20250707,123000,18242.51,18252.7,18231.31,18231.31,566,0
WIG_GAMES5,5,20250707,123500,18222.14,18246.59,18210.98,18246.59,1493,0
WIG_GAMES5,5,20250707,124000,18246.59,18246.59,18235.45,18238.62,2509,0
WIG_GAMES5,5,20250707,124500,18235.57,18238.62,18226.74,18235.91,819,0
WIG_GAMES5,5,20250707,125000,18238.96,18252.82,18237.65,18240.71,3244,0
WIG_GAMES5,5,20250707,125500,18221.45,18249.52,18215.9,18244.42,1072,0
WIG_GAMES5,5,20250707,130000,18247.48,18259.84,18247.48,18251.04,1767,0
WIG_GAMES5,5,20250707,130500,18251.04,18266.5,18251.04,18263.8,1339,0
WIG_GAMES5,5,20250707,131000,18263.8,18263.8,18249.35,18255.67,8672,0
WIG_GAMES5,5,20250707,131500,18255.67,18270.94,18255.67,18270.94,2584,0
WIG_GAMES5,5,20250707,132000,18257.2,18268,18245.32,18245.32,9099,0
WIG_GAMES5,5,20250707,132500,18251.43,18264.22,18242.26,18261.52,610,0
WIG_GAMES5,5,20250707,133000,18261.52,18269.52,18255.41,18269.52,954,0
WIG_GAMES5,5,20250707,133500,18263.41,18269.52,18260.35,18266.46,206,0
WIG_GAMES5,5,20250707,134000,18260.35,18263.33,18246.52,18263.33,3466,0
WIG_GAMES5,5,20250707,134500,18263.33,18314.73,18243.27,18243.27,16731,0
WIG_GAMES5,5,20250707,135000,18243.27,18255.5,18228.72,18228.72,1056,0
WIG_GAMES5,5,20250707,135500,18258.74,18262.16,18236.46,18236.46,997,0
WIG_GAMES5,5,20250707,140000,18239.52,18239.52,18204.99,18231.41,591,0
WIG_GAMES5,5,20250707,140500,18231.41,18268.03,18228.35,18268.03,472,0
WIG_GAMES5,5,20250707,141000,18268.03,18278.8,18259.59,18278.8,195,0
WIG_GAMES5,5,20250707,141500,18278.8,18284.56,18262.81,18274.68,1540,0
WIG_GAMES5,5,20250707,142000,18274.68,18280.44,18255.47,18255.47,724,0
WIG_GAMES5,5,20250707,142500,18247.72,18258.13,18244.67,18248.96,668,0
WIG_GAMES5,5,20250707,143000,18248.96,18255.22,18236.88,18236.88,2454,0
WIG_GAMES5,5,20250707,143500,18249.11,18249.11,18202.38,18210.83,1061,0
WIG_GAMES5,5,20250707,144000,18207.77,18216.94,18207.77,18216.94,739,0
WIG_GAMES5,5,20250707,144500,18216.94,18242.35,18193.28,18193.28,10458,0
WIG_GAMES5,5,20250707,145000,18193.28,18210.16,18193.28,18210.16,399,0
WIG_GAMES5,5,20250707,145500,18207.11,18207.11,18184.83,18192.91,814,0
WIG_GAMES5,5,20250707,150000,18192.91,18222.23,18177.64,18177.64,2928,0
WIG_GAMES5,5,20250707,150500,18177.64,18194.89,18174.58,18194.89,1265,0
