<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGDIV,5,20250707,123000,2350.36,2350.48,2349.6,2349.6,24986,0
WIGDIV,5,20250707,123500,2348.54,2348.54,2347.65,2348.39,21118,0
WIGDIV,5,20250707,124000,2348.96,2348.96,2347.35,2347.99,19684,0
WIGDIV,5,20250707,124500,2348.16,2348.72,2347.55,2347.55,30255,0
WIGDIV,5,20250707,125000,2347.44,2348.34,2346.5,2346.5,23359,0
WIGDIV,5,20250707,125500,2347.17,2347.64,2347.15,2347.35,25411,0
WIGDIV,5,20250707,130000,2349.13,2351.05,2348.61,2350.79,12346,0
WIGDIV,5,20250707,130500,2351.43,2351.43,2350.37,2350.97,27118,0
WIGDIV,5,20250707,131000,2350.57,2351.7,2350.57,2351.7,24041,0
WIGDIV,5,20250707,131500,2352.38,2352.69,2351.73,2352.69,22444,0
WIGDIV,5,20250707,132000,2352.32,2352.47,2351.19,2352.2,26614,0
WIGDIV,5,20250707,132500,2352.31,2353.18,2351.83,2351.83,19881,0
WIGDIV,5,20250707,133000,2351.34,2351.52,2351.2,2351.2,13827,0
WIGDIV,5,20250707,133500,2351.18,2352.76,2351.18,2352.22,25574,0
WIGDIV,5,20250707,134000,2351.08,2352.19,2351.08,2352.09,15343,0
WIGDIV,5,20250707,134500,2351.21,2352.58,2351.21,2351.47,27498,0
WIGDIV,5,20250707,135000,2351.34,2351.96,2350.86,2351.58,28330,0
WIGDIV,5,20250707,135500,2351.7,2352.01,2350.89,2352.01,15859,0
WIGDIV,5,20250707,140000,2351.74,2352.07,2351.34,2351.86,21961,0
WIGDIV,5,20250707,140500,2351.67,2352.97,2350.24,2352.09,42805,0
WIGDIV,5,20250707,141000,2351.78,2352.75,2351.52,2351.52,20036,0
WIGDIV,5,20250707,141500,2352.2,2352.73,2351.85,2352.73,25862,0
WIGDIV,5,20250707,142000,2352.71,2352.71,2351.66,2351.66,27670,0
WIGDIV,5,20250707,142500,2352.28,2353.63,2352.28,2353.63,18326,0
WIGDIV,5,20250707,143000,2353.09,2353.44,2353.09,2353.36,27721,0
WIGDIV,5,20250707,143500,2352.51,2353.78,2352.51,2353.59,36287,0
WIGDIV,5,20250707,144000,2353.54,2354.56,2353.54,2354.56,85861,0
WIGDIV,5,20250707,144500,2354.22,2354.27,2353.31,2354.08,28518,0
WIGDIV,5,20250707,145000,2354.53,2355.35,2354.52,2355.14,89498,0
WIGDIV,5,20250707,145500,2352.37,2352.65,2351.85,2352.51,32525,0
WIGDIV,5,20250707,150000,2351.57,2352.62,2351.57,2352.62,78376,0
WIGDIV,5,20250707,150500,2352.36,2352.41,2351.6,2352.31,53109,0
WIGDIV,5,20250707,151000,2351.86,2351.86,2349.82,2350.44,27632,0
WIGDIV,5,20250707,151500,2350.06,2350.06,2348.17,2348.17,40340,0
WIGDIV,5,20250707,152000,2349.5,2350.53,2349.03,2349.03,29875,0
WIGDIV,5,20250707,152500,2349.68,2349.68,2347.44,2349.28,28764,0
WIGDIV,5,20250707,153000,2348.81,2350.01,2348.65,2349.84,55222,0
WIGDIV,5,20250707,153500,2349.45,2349.45,2348.01,2348.83,23327,0
WIGDIV,5,20250707,154000,2348.38,2349.22,2348.38,2349.2,60518,0
WIGDIV,5,20250707,154500,2349.87,2353.63,2349.84,2353.63,48917,0
WIGDIV,5,20250707,155000,2352.87,2354.89,2352.87,2353.4,23362,0
WIGDIV,5,20250707,155500,2352.69,2352.81,2351.51,2351.51,54386,0
WIGDIV,5,20250707,160000,2350.34,2351.26,2349.85,2349.85,19490,0
WIGDIV,5,20250707,160500,2349.16,2350.32,2349.16,2350.32,34998,0
WIGDIV,5,20250707,161000,2350.55,2350.55,2348.61,2348.61,20779,0
WIGDIV,5,20250707,161500,2348.26,2349.71,2348.13,2349.71,30030,0
WIGDIV,5,20250707,162000,2349.39,2350.06,2349.17,2349.7,43751,0
WIGDIV,5,20250707,162500,2349.66,2349.66,2347.85,2348.17,71528,0
WIGDIV,5,20250707,163000,2348.18,2348.37,2345.95,2347.17,53038,0
WIGDIV,5,20250707,163500,2347.03,2347.97,2347.01,2347.97,80839,0
WIGDIV,5,20250707,164000,2347.44,2350.7,2347.44,2350.7,111246,0
WIGDIV,5,20250707,164500,2351.32,2352.39,2346.44,2346.44,542792,0
WIGDIV,5,20250708,090000,2358.35,2358.35,2357.2,2357.46,259436,0
WIGDIV,5,20250708,090500,2354.85,2358.79,2353.31,2353.31,63934,0
WIGDIV,5,20250708,091000,2351.67,2354.88,2351.1,2354.88,50521,0
WIGDIV,5,20250708,091500,2354.95,2354.95,2349.44,2349.44,55852,0
WIGDIV,5,20250708,092000,2349.18,2349.18,2346.5,2347.14,65301,0
WIGDIV,5,20250708,092500,2346.69,2347.29,2346.16,2346.16,50771,0
WIGDIV,5,20250708,093000,2343.54,2345.33,2343.54,2344.86,39511,0
WIGDIV,5,20250708,093500,2343.47,2344.99,2342.17,2342.17,51200,0
WIGDIV,5,20250708,094000,2343.39,2344.06,2342.67,2342.67,29512,0
WIGDIV,5,20250708,094500,2342.92,2344.92,2341.19,2344.92,55035,0
WIGDIV,5,20250708,095000,2346.13,2347.56,2345.46,2345.46,47547,0
WIGDIV,5,20250708,095500,2345.47,2347.17,2344.98,2347.17,36509,0
WIGDIV,5,20250708,100000,2345.83,2351.71,2345.83,2351.52,89150,0
WIGDIV,5,20250708,100500,2351.13,2353.14,2349.79,2349.79,27815,0
WIGDIV,5,20250708,101000,2351.65,2351.65,2348.16,2349.08,52708,0
WIGDIV,5,20250708,101500,2349.99,2353.28,2349.99,2353.28,25448,0
WIGDIV,5,20250708,102000,2354.14,2354.14,2352.54,2352.54,29747,0
WIGDIV,5,20250708,102500,2353.15,2353.15,2351.76,2351.76,27872,0
WIGDIV,5,20250708,103000,2351.75,2351.75,2350.07,2351.4,17643,0
WIGDIV,5,20250708,103500,2352.5,2352.5,2350.24,2350.59,38250,0
WIGDIV,5,20250708,104000,2347.1,2347.98,2344.82,2347.24,28148,0
WIGDIV,5,20250708,104500,2347.64,2350.24,2347.64,2348.24,29298,0
WIGDIV,5,20250708,105000,2348.85,2351.32,2348.85,2349.28,53247,0
WIGDIV,5,20250708,105500,2351.22,2352.43,2351.22,2351.28,39606,0
WIGDIV,5,20250708,110000,2351.52,2352.68,2351.34,2351.7,25965,0
WIGDIV,5,20250708,110500,2350.99,2350.99,2349.37,2349.79,16899,0
WIGDIV,5,20250708,111000,2349.29,2350.04,2349.29,2349.37,46513,0
WIGDIV,5,20250708,111500,2347.98,2350,2347.98,2349.35,14765,0
WIGDIV,5,20250708,112000,2349.14,2352.98,2349.14,2352.88,31689,0
WIGDIV,5,20250708,112500,2351.49,2352.79,2351.4,2352.79,31561,0
WIGDIV,5,20250708,113000,2353.03,2354.24,2352.3,2354.24,32095,0
WIGDIV,5,20250708,113500,2353.91,2353.91,2351.04,2352.08,20201,0
WIGDIV,5,20250708,114000,2352,2354.19,2352,2353.09,28656,0
WIGDIV,5,20250708,114500,2353.88,2354,2352.82,2352.95,17946,0
WIGDIV,5,20250708,115000,2354.34,2354.34,2351.14,2352.07,27793,0
WIGDIV,5,20250708,115500,2352.86,2352.86,2351.85,2352.39,77340,0
WIGDIV,5,20250708,120000,2352.81,2353.5,2352.32,2353.5,25264,0
WIGDIV,5,20250708,120500,2352.74,2353.63,2352.48,2352.48,18441,0
WIGDIV,5,20250708,121000,2353.31,2353.82,2351.96,2352.71,19910,0
WIGDIV,5,20250708,121500,2353.14,2354.74,2352.24,2354.74,21133,0
WIGDIV,5,20250708,122000,2354.17,2356.34,2354.17,2356.34,110424,0
WIGDIV,5,20250708,122500,2356.9,2357.85,2356.3,2357.85,26255,0
WIGDIV,5,20250708,123000,2357.12,2358.22,2356.78,2357.59,33781,0
WIGDIV,5,20250708,123500,2357.53,2358.55,2356.8,2358.04,31197,0
WIGDIV,5,20250708,124000,2359.32,2359.32,2357.74,2358.08,24690,0
WIGDIV,5,20250708,124500,2359.99,2361.71,2359.99,2361.15,26557,0
WIGDIV,5,20250708,125000,2360.69,2362.52,2360.69,2362.52,55302,0
WIGDIV,5,20250708,125500,2361.94,2362.1,2361.15,2362.1,25513,0
WIGDIV,5,20250708,130000,2362.54,2362.77,2362.26,2362.26,18596,0
WIGDIV,5,20250708,130500,2360.73,2360.73,2359.27,2359.27,29926,0
WIGDIV,5,20250708,131000,2359.16,2359.81,2359.16,2359.81,22352,0
WIGDIV,5,20250708,131500,2359.7,2360.47,2359.05,2360.42,64288,0
WIGDIV,5,20250708,132000,2360.68,2360.86,2360.04,2360.81,94225,0
WIGDIV,5,20250708,132500,2361.19,2362.44,2361.19,2362.44,32275,0
WIGDIV,5,20250708,133000,2362.29,2362.53,2359.88,2359.88,33556,0
WIGDIV,5,20250708,133500,2359.23,2359.36,2358.69,2359.36,19300,0
WIGDIV,5,20250708,134000,2358.74,2358.74,2356.51,2356.51,40797,0
WIGDIV,5,20250708,134500,2357.19,2357.77,2356.79,2357.77,31508,0
WIGDIV,5,20250708,135000,2358.28,2358.64,2357.64,2357.68,30123,0
WIGDIV,5,20250708,135500,2357.81,2357.81,2357.22,2357.79,30334,0
WIGDIV,5,20250708,140000,2357.57,2358.67,2357.3,2358.3,23114,0
WIGDIV,5,20250708,140500,2356.97,2357.76,2356.96,2356.96,27986,0
WIGDIV,5,20250708,141000,2356.61,2356.61,2355.46,2356.51,19480,0
WIGDIV,5,20250708,141500,2357.36,2358.54,2357.36,2358.54,14346,0
WIGDIV,5,20250708,142000,2358.36,2358.78,2358.32,2358.78,31620,0
WIGDIV,5,20250708,142500,2359.21,2359.21,2357.42,2357.42,42885,0
WIGDIV,5,20250708,143000,2357.11,2357.11,2355.25,2355.25,19449,0
WIGDIV,5,20250708,143500,2355.47,2357.14,2355.47,2357,42799,0
WIGDIV,5,20250708,144000,2355.63,2355.63,2354.48,2354.48,46172,0
WIGDIV,5,20250708,144500,2355.19,2356.41,2355.19,2356.37,61796,0
WIGDIV,5,20250708,145000,2357.1,2357.51,2356.93,2357.51,125346,0
WIGDIV,5,20250708,145500,2357.5,2359.42,2357.5,2358.72,58930,0
WIGDIV,5,20250708,150000,2358.23,2358.7,2357.29,2357.29,82031,0
WIGDIV,5,20250708,150500,2358.29,2358.5,2357.47,2358.5,40815,0
WIGDIV,5,20250708,151000,2358.48,2358.48,2356.33,2357.1,28027,0
WIGDIV,5,20250708,151500,2355.22,2355.8,2354.32,2354.32,33054,0
WIGDIV,5,20250708,152000,2354.01,2356.66,2354.01,2355.86,81825,0
WIGDIV,5,20250708,152500,2354.3,2354.67,2353.8,2353.8,30122,0
WIGDIV,5,20250708,153000,2353.84,2356.16,2353.84,2355.19,51244,0
WIGDIV,5,20250708,153500,2354.97,2356.65,2354.13,2354.13,54082,0
WIGDIV,5,20250708,154000,2352.55,2353.77,2352.55,2353.77,61670,0
WIGDIV,5,20250708,154500,2353.82,2356.02,2353.55,2355.93,60791,0
WIGDIV,5,20250708,155000,2357.19,2358.74,2357.19,2358.74,45671,0
WIGDIV,5,20250708,155500,2359.82,2359.82,2356,2356,55263,0
WIGDIV,5,20250708,160000,2359.03,2361.39,2359.03,2359.71,54847,0
WIGDIV,5,20250708,160500,2361.11,2361.11,2358.65,2359.38,54105,0
WIGDIV,5,20250708,161000,2357.1,2358.26,2353.69,2353.69,32266,0
WIGDIV,5,20250708,161500,2356.58,2357.94,2356.56,2357.32,70669,0
WIGDIV,5,20250708,162000,2357.61,2358,2355.28,2355.32,51176,0
WIGDIV,5,20250708,162500,2354.96,2357.19,2354.4,2354.4,55440,0
WIGDIV,5,20250708,163000,2353.5,2355.87,2353.1,2355.75,131435,0
WIGDIV,5,20250708,163500,2356.18,2356.18,2354.53,2355.32,99061,0
WIGDIV,5,20250708,164000,2355.17,2356,2352.65,2352.65,133679,0
WIGDIV,5,20250708,164500,2354.12,2354.12,2349.07,2349.07,698260,0
WIGDIV,5,20250709,090000,2348.21,2351.69,2347.18,2347.18,162687,0
WIGDIV,5,20250709,090500,2350.51,2351.26,2345.67,2347.67,65390,0
WIGDIV,5,20250709,091000,2349.25,2349.25,2343.29,2344.87,29301,0
WIGDIV,5,20250709,091500,2342.85,2345.12,2342.85,2345.12,36232,0
WIGDIV,5,20250709,092000,2344.48,2348.15,2344.31,2348.15,54092,0
WIGDIV,5,20250709,092500,2346.93,2347.39,2346.54,2347.39,52829,0
WIGDIV,5,20250709,093000,2347.9,2348.45,2345.8,2345.8,52135,0
WIGDIV,5,20250709,093500,2344.99,2345.67,2343.14,2343.14,65900,0
WIGDIV,5,20250709,094000,2343.9,2343.97,2343.49,2343.97,35967,0
WIGDIV,5,20250709,094500,2345.51,2352.29,2345.51,2351.96,126381,0
WIGDIV,5,20250709,095000,2352.09,2352.71,2350.96,2350.96,45061,0
WIGDIV,5,20250709,095500,2350.78,2350.97,2350.58,2350.61,37807,0
WIGDIV,5,20250709,100000,2350.4,2350.53,2349.39,2350.53,68930,0
WIGDIV,5,20250709,100500,2351.02,2351.64,2350.21,2350.21,81920,0
WIGDIV,5,20250709,101000,2350.94,2354.77,2350.55,2354.77,35290,0
WIGDIV,5,20250709,101500,2353.52,2353.52,2350.8,2350.8,65360,0
WIGDIV,5,20250709,102000,2350.22,2350.61,2348.98,2350.61,48751,0
WIGDIV,5,20250709,102500,2349.77,2350.72,2349.69,2349.69,29582,0
WIGDIV,5,20250709,103000,2350.31,2351.09,2350.05,2350.23,97914,0
WIGDIV,5,20250709,103500,2349.32,2350.22,2349.28,2350.22,119245,0
WIGDIV,5,20250709,104000,2348.9,2348.9,2346.57,2346.84,58919,0
WIGDIV,5,20250709,104500,2348.11,2348.81,2346.72,2346.72,105366,0
WIGDIV,5,20250709,105000,2345.71,2347.7,2345.71,2347,228559,0
WIGDIV,5,20250709,105500,2348.29,2348.29,2346.66,2347.38,160150,0
WIGDIV,5,20250709,110000,2346.59,2346.66,2344.73,2344.73,33361,0
WIGDIV,5,20250709,110500,2344.95,2344.95,2340.35,2340.35,102709,0
WIGDIV,5,20250709,111000,2340.43,2342.75,2340.43,2340.63,82559,0
WIGDIV,5,20250709,111500,2339.9,2340.59,2339.75,2339.75,102673,0
WIGDIV,5,20250709,112000,2339.42,2341.65,2338.88,2341.65,65723,0
WIGDIV,5,20250709,112500,2342.02,2343.33,2342.02,2342.55,93602,0
WIGDIV,5,20250709,113000,2343.26,2345.36,2343.26,2345.14,25716,0
WIGDIV,5,20250709,113500,2346.33,2346.38,2345.02,2345.02,36784,0
WIGDIV,5,20250709,114000,2344.75,2346.16,2344.73,2346.16,115497,0
WIGDIV,5,20250709,114500,2345.98,2346.81,2345.98,2346.41,36781,0
WIGDIV,5,20250709,115000,2346.71,2346.71,2345.05,2345.05,21975,0
WIGDIV,5,20250709,115500,2344.94,2346.03,2344.76,2345.46,30400,0
WIGDIV,5,20250709,120000,2344.89,2345.31,2344.31,2344.31,25870,0
WIGDIV,5,20250709,120500,2343.94,2346.81,2343.94,2346.81,32500,0
WIGDIV,5,20250709,121000,2347.18,2347.25,2346.6,2346.68,64491,0
WIGDIV,5,20250709,121500,2347.04,2347.04,2345.9,2346.43,27323,0
WIGDIV,5,20250709,122000,2344.86,2344.86,2342.99,2342.99,29788,0
WIGDIV,5,20250709,122500,2343,2344.62,2343,2344.03,113329,0
WIGDIV,5,20250709,123000,2342.91,2343.36,2342.33,2342.33,54933,0
WIGDIV,5,20250709,123500,2342.87,2344.89,2342.87,2343.95,59862,0
WIGDIV,5,20250709,124000,2345.18,2345.9,2342.88,2342.88,35551,0
WIGDIV,5,20250709,124500,2341.82,2344.81,2341.82,2344.81,25624,0
WIGDIV,5,20250709,125000,2345.54,2346.46,2345.46,2346.4,35125,0
WIGDIV,5,20250709,125500,2345.91,2346.48,2345.39,2346.48,29091,0
WIGDIV,5,20250709,130000,2346.57,2347.23,2346.57,2346.7,111741,0
WIGDIV,5,20250709,130500,2346.93,2347.74,2346.93,2346.97,24959,0
WIGDIV,5,20250709,131000,2347.77,2347.77,2347.31,2347.31,84189,0
WIGDIV,5,20250709,131500,2347.44,2347.89,2346.97,2347.89,66762,0
WIGDIV,5,20250709,132000,2345.73,2351.22,2345.73,2351.22,239693,0
WIGDIV,5,20250709,132500,2349.69,2350.67,2349.03,2349.03,337584,0
WIGDIV,5,20250709,133000,2348.8,2349.23,2348.59,2348.59,73737,0
WIGDIV,5,20250709,133500,2348.23,2348.89,2348.09,2348.47,54911,0
WIGDIV,5,20250709,134000,2348.43,2349.22,2348.19,2349.22,32403,0
WIGDIV,5,20250709,134500,2349.48,2349.48,2348.67,2348.67,738301,0
WIGDIV,5,20250709,135000,2349.3,2349.3,2347.19,2347.47,29662,0
WIGDIV,5,20250709,135500,2348.2,2348.98,2348.2,2348.98,25882,0
WIGDIV,5,20250709,140000,2349.07,2350.12,2349.07,2349.44,25180,0
WIGDIV,5,20250709,140500,2348.95,2349.83,2348.95,2349.81,31628,0
WIGDIV,5,20250709,141000,2349.64,2350.08,2349.57,2349.84,17635,0
WIGDIV,5,20250709,141500,2349.93,2349.93,2347.93,2347.93,33711,0
WIGDIV,5,20250709,142000,2347.95,2347.95,2346.76,2346.78,42022,0
WIGDIV,5,20250709,142500,2346.9,2346.9,2345.82,2345.89,17165,0
WIGDIV,5,20250709,143000,2345.62,2346.7,2345.47,2346.41,30585,0
WIGDIV,5,20250709,143500,2346.63,2346.93,2346.59,2346.59,24047,0
WIGDIV,5,20250709,144000,2346.07,2346.77,2345.4,2345.4,45994,0
WIGDIV,5,20250709,144500,2345.65,2345.65,2343.97,2344.14,31788,0
WIGDIV,5,20250709,145000,2344.77,2345.93,2344.33,2345.93,22383,0
WIGDIV,5,20250709,145500,2346.1,2346.45,2345.88,2346.45,40675,0
WIGDIV,5,20250709,150000,2346.32,2347.29,2346.18,2346.48,45107,0
WIGDIV,5,20250709,150500,2346.26,2346.26,2344.81,2344.81,25844,0
WIGDIV,5,20250709,151000,2344.68,2345.15,2343.91,2344.1,31462,0
WIGDIV,5,20250709,151500,2345,2345,2342.9,2342.9,38520,0
WIGDIV,5,20250709,152000,2342.87,2342.97,2342.31,2342.97,23058,0
WIGDIV,5,20250709,152500,2342.72,2342.72,2340.26,2342.64,36325,0
WIGDIV,5,20250709,153000,2342.66,2343.03,2342.21,2343.03,53009,0
WIGDIV,5,20250709,153500,2343.27,2343.64,2341.86,2342.49,61254,0
WIGDIV,5,20250709,154000,2342.77,2344.07,2342.47,2344.07,56323,0
WIGDIV,5,20250709,154500,2344.85,2344.85,2344.05,2344.05,66951,0
WIGDIV,5,20250709,155000,2343.95,2345.01,2343.95,2345.01,64112,0
WIGDIV,5,20250709,155500,2344.94,2346.08,2344.94,2345.98,64383,0
WIGDIV,5,20250709,160000,2344.9,2344.9,2343.47,2343.74,52955,0
WIGDIV,5,20250709,160500,2345.14,2345.41,2343.73,2343.73,63232,0
WIGDIV,5,20250709,161000,2342.98,2343.41,2342.98,2343.08,55237,0
WIGDIV,5,20250709,161500,2342.47,2343.81,2342.37,2343.81,40591,0
WIGDIV,5,20250709,162000,2345.46,2346.03,2344.43,2344.43,51847,0
WIGDIV,5,20250709,162500,2344.77,2345.43,2344.46,2344.46,65348,0
WIGDIV,5,20250709,163000,2345.84,2345.84,2343.7,2343.82,90815,0
WIGDIV,5,20250709,163500,2343.01,2345.92,2343.01,2345.92,151597,0
WIGDIV,5,20250709,164000,2345.15,2345.15,2343.08,2343.11,78493,0
WIGDIV,5,20250709,164500,2343.59,2346.68,2341.34,2346.68,633424,0
WIGDIV,5,20250710,090000,2351.48,2352.56,2350.11,2352.56,70366,0
WIGDIV,5,20250710,090500,2353.69,2356.04,2351.96,2356.04,26712,0
WIGDIV,5,20250710,091000,2356.74,2359.22,2354.64,2358.28,33228,0
WIGDIV,5,20250710,091500,2357.15,2357.15,2352.86,2353.52,48141,0
WIGDIV,5,20250710,092000,2352.79,2356.93,2352.79,2356.93,36300,0
WIGDIV,5,20250710,092500,2357.39,2360.98,2357.39,2360.98,67848,0
WIGDIV,5,20250710,093000,2358.85,2359.3,2358.7,2358.87,20432,0
WIGDIV,5,20250710,093500,2358.44,2360.39,2358.44,2360.39,27319,0
WIGDIV,5,20250710,094000,2360.19,2360.19,2356.63,2356.8,23501,0
WIGDIV,5,20250710,094500,2358.42,2359.19,2357.72,2359.19,43469,0
WIGDIV,5,20250710,095000,2359.74,2359.74,2356.94,2356.94,21382,0
WIGDIV,5,20250710,095500,2357.38,2359.25,2356.47,2359.25,51219,0
WIGDIV,5,20250710,100000,2357.69,2357.69,2355.95,2355.95,29796,0
WIGDIV,5,20250710,100500,2357.69,2359.56,2357.69,2359.56,28053,0
WIGDIV,5,20250710,101000,2359.55,2359.55,2356.3,2356.3,48808,0
WIGDIV,5,20250710,101500,2356.2,2356.2,2351.55,2351.55,24698,0
WIGDIV,5,20250710,102000,2352.33,2352.33,2351.33,2351.55,19015,0
WIGDIV,5,20250710,102500,2353.27,2354.12,2351.97,2354.12,31453,0
WIGDIV,5,20250710,103000,2353.73,2354.37,2353.05,2353.05,68215,0
WIGDIV,5,20250710,103500,2353.96,2355.51,2353.96,2355.18,36648,0
WIGDIV,5,20250710,104000,2354.53,2355.31,2353.78,2355.31,17064,0
WIGDIV,5,20250710,104500,2355.22,2356.21,2355.22,2355.41,19807,0
WIGDIV,5,20250710,105000,2356.04,2357.23,2356.04,2357.23,14794,0
WIGDIV,5,20250710,105500,2356.64,2356.81,2355.57,2356.81,38343,0
WIGDIV,5,20250710,110000,2357.45,2358.28,2356.39,2358.28,54259,0
WIGDIV,5,20250710,110500,2357.86,2357.86,2357.06,2357.62,24874,0
WIGDIV,5,20250710,111000,2357.66,2358.57,2356.28,2358.35,32570,0
WIGDIV,5,20250710,111500,2357.79,2357.79,2355.77,2356.93,86115,0
WIGDIV,5,20250710,112000,2356.98,2358.07,2356.64,2357.67,19430,0
WIGDIV,5,20250710,112500,2355.99,2357.34,2355.99,2356.61,27032,0
WIGDIV,5,20250710,113000,2356.94,2356.94,2355.17,2355.17,84154,0
WIGDIV,5,20250710,113500,2356.68,2356.68,2354.25,2354.25,42514,0
WIGDIV,5,20250710,114000,2353.35,2354.67,2353.24,2354.67,116352,0
WIGDIV,5,20250710,114500,2356.08,2357.2,2356.02,2356.45,28708,0
WIGDIV,5,20250710,115000,2356.03,2356.03,2353.3,2353.3,62574,0
WIGDIV,5,20250710,115500,2353.83,2354.42,2353.33,2353.6,32941,0
WIGDIV,5,20250710,120000,2353.45,2354.96,2353.45,2354.7,20361,0
WIGDIV,5,20250710,120500,2353.47,2353.47,2351.97,2352.31,41991,0
WIGDIV,5,20250710,121000,2352.43,2352.74,2352.17,2352.28,24287,0
WIGDIV,5,20250710,121500,2352.56,2354.22,2352.15,2354.21,18537,0
WIGDIV,5,20250710,122000,2355.03,2355.73,2355.03,2355.25,30638,0
WIGDIV,5,20250710,122500,2355.92,2356.41,2355.92,2356.37,16889,0
WIGDIV,5,20250710,123000,2357.26,2358.69,2357.02,2358.53,20120,0
WIGDIV,5,20250710,123500,2359.02,2360.38,2359.02,2360.28,46669,0
WIGDIV,5,20250710,124000,2359.75,2359.84,2358.86,2358.86,11358,0
WIGDIV,5,20250710,124500,2359.4,2359.4,2358.7,2359.25,45648,0
WIGDIV,5,20250710,125000,2359.18,2359.49,2358.21,2359.49,19040,0
WIGDIV,5,20250710,125500,2359.78,2360.74,2359.69,2360.55,16917,0
WIGDIV,5,20250710,130000,2359.67,2359.95,2359.58,2359.59,25899,0
WIGDIV,5,20250710,130500,2359.6,2359.6,2359.15,2359.55,21338,0
WIGDIV,5,20250710,131000,2359.92,2360.36,2359.36,2360.34,133097,0
WIGDIV,5,20250710,131500,2361.14,2361.14,2360.45,2360.61,30046,0
WIGDIV,5,20250710,132000,2360.78,2360.78,2359.8,2360.6,35835,0
WIGDIV,5,20250710,132500,2361.38,2361.76,2361.36,2361.63,24932,0
WIGDIV,5,20250710,133000,2360.86,2360.86,2360.11,2360.46,34957,0
WIGDIV,5,20250710,133500,2359.96,2360.37,2359.44,2360.37,19966,0
WIGDIV,5,20250710,134000,2360.33,2360.4,2358.63,2358.66,17153,0
