<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INNOVATOR,5,20250808,111500,1708.16,1708.16,1708.16,1708.16,0,0
INNOVATOR,5,20250811,111500,1694.59,1694.59,1694.59,1694.59,0,0
INNOVATOR,5,20250812,111500,1688.05,1688.05,1688.05,1688.05,0,0
INNOVATOR,5,20250813,111500,1688.5,1688.5,1688.5,1688.5,0,0
INNOVATOR,5,20250814,111500,1688.31,1688.31,1688.31,1688.31,0,0
INNOVATOR,5,20250818,111500,1690.82,1690.82,1690.82,1690.82,0,0
INNOVATOR,5,20250819,111500,1700,1700,1700,1700,0,0
INNOVATOR,5,20250820,111500,1711.04,1711.04,1711.04,1711.04,0,0
INNOVATOR,5,20250821,111500,1711.82,1711.82,1711.82,1711.82,0,0
INNOVATOR,5,20250822,111500,1722.18,1722.18,1722.18,1722.18,0,0
INNOVATOR,5,20250825,111500,1716.76,1716.76,1716.76,1716.76,0,0
INNOVATOR,5,20250826,111500,1728.71,1728.71,1728.71,1728.71,0,0
INNOVATOR,5,20250827,111500,1720.42,1720.42,1720.42,1720.42,0,0
INNOVATOR,5,20250828,111500,1705.62,1705.62,1705.62,1705.62,0,0
INNOVATOR,5,20250829,111500,1679.64,1679.64,1679.64,1679.64,0,0
INNOVATOR,5,20250901,111500,1681.56,1681.56,1681.56,1681.56,0,0
INNOVATOR,5,20250902,111500,1664.14,1664.14,1664.14,1664.14,0,0
INNOVATOR,5,20250903,111500,1676.21,1676.21,1676.21,1676.21,0,0
INNOVATOR,5,20250904,111500,1682.15,1682.15,1682.15,1682.15,0,0
INNOVATOR,5,20250905,111500,1708.78,1708.78,1708.78,1708.78,0,0
INNOVATOR,5,20250908,111500,1709.63,1709.63,1709.63,1709.63,0,0
INNOVATOR,5,20250909,111500,1714.4,1714.4,1714.4,1714.4,0,0
INNOVATOR,5,20250910,111500,1693.59,1693.59,1693.59,1693.59,0,0
INNOVATOR,5,20250911,111500,1718.75,1718.75,1718.75,1718.75,0,0
INNOVATOR,5,20250912,111500,1733.55,1733.55,1733.55,1733.55,0,0
INNOVATOR,5,20250915,111500,1747.97,1747.97,1747.97,1747.97,0,0
INNOVATOR,5,20250916,111500,1754.14,1754.14,1754.14,1754.14,0,0
INNOVATOR,5,20250917,111500,1739.15,1739.15,1739.15,1739.15,0,0
INNOVATOR,5,20250918,111500,1723.49,1723.49,1723.49,1723.49,0,0
INNOVATOR,5,20250919,111500,1718.05,1718.05,1718.05,1718.05,0,0
INNOVATOR,5,20250922,111500,1704.86,1704.86,1704.86,1704.86,0,0
INNOVATOR,5,20250923,111500,1715.85,1715.85,1715.85,1715.85,0,0
INNOVATOR,5,20250924,111500,1721.32,1721.32,1721.32,1721.32,0,0
INNOVATOR,5,20250925,111500,1728.69,1728.69,1728.69,1728.69,0,0
INNOVATOR,5,20250926,111500,1730.38,1730.38,1730.38,1730.38,0,0
INNOVATOR,5,20250929,111500,1732.92,1732.92,1732.92,1732.92,0,0
INNOVATOR,5,20250930,111500,1708.82,1708.82,1708.82,1708.82,0,0
INNOVATOR,5,20251001,111500,1720.34,1720.34,1720.34,1720.34,0,0
INNOVATOR,5,20251002,111500,1735.89,1735.89,1735.89,1735.89,0,0
INNOVATOR,5,20251003,111500,1728.17,1728.17,1728.17,1728.17,0,0
INNOVATOR,5,20251006,111500,1714.53,1714.53,1714.53,1714.53,0,0
INNOVATOR,5,20251007,111500,1716.26,1716.26,1716.26,1716.26,0,0
INNOVATOR,5,20251008,111500,1719.9,1719.9,1719.9,1719.9,0,0
INNOVATOR,5,20251009,111500,1717.86,1717.86,1717.86,1717.86,0,0
INNOVATOR,5,20251010,111500,1703.69,1703.69,1703.69,1703.69,0,0
INNOVATOR,5,20251013,111500,1709.18,1709.18,1709.18,1709.18,0,0
INNOVATOR,5,20251014,111500,1694.95,1694.95,1694.95,1694.95,0,0
INNOVATOR,5,20251015,111500,1703.79,1703.79,1703.79,1703.79,0,0
INNOVATOR,5,20251016,111500,1696.58,1696.58,1696.58,1696.58,0,0
INNOVATOR,5,20251017,111500,1685.5,1685.5,1685.5,1685.5,0,0
INNOVATOR,5,20251020,111500,1718.28,1718.28,1718.28,1718.28,0,0
INNOVATOR,5,20251021,111500,1721.07,1721.07,1721.07,1721.07,0,0
INNOVATOR,5,20251022,111500,1715.28,1715.28,1715.28,1715.28,0,0
INNOVATOR,5,20251023,111500,1729.53,1729.53,1729.53,1729.53,0,0
INNOVATOR,5,20251024,111500,1724.1,1724.1,1724.1,1724.1,0,0
INNOVATOR,5,20251027,111500,1722.15,1722.15,1722.15,1722.15,0,0
INNOVATOR,5,20251028,111500,1715.59,1715.59,1715.59,1715.59,0,0
INNOVATOR,5,20251029,111500,1726.91,1726.91,1726.91,1726.91,0,0
INNOVATOR,5,20251030,111500,1728.3,1728.3,1728.3,1728.3,0,0
INNOVATOR,5,20251031,111500,1710.14,1710.14,1710.14,1710.14,0,0
INNOVATOR,5,20251103,111500,1723.85,1723.85,1723.85,1723.85,0,0
INNOVATOR,5,20251104,111500,1706.19,1706.19,1706.19,1706.19,0,0
INNOVATOR,5,20251105,111500,1711.36,1711.36,1711.36,1711.36,0,0
INNOVATOR,5,20251106,111500,1720.92,1720.92,1720.92,1720.92,0,0
INNOVATOR,5,20251107,111500,1702.18,1702.18,1702.18,1702.18,0,0
INNOVATOR,5,20251110,111500,1697.19,1697.19,1697.19,1697.19,0,0
INNOVATOR,5,20251112,111500,1704.28,1704.28,1704.28,1704.28,0,0
INNOVATOR,5,20251113,111500,1700.19,1700.19,1700.19,1700.19,0,0
INNOVATOR,5,20251114,111500,1679.38,1679.38,1679.38,1679.38,0,0
INNOVATOR,5,20251117,111500,1687.03,1687.03,1687.03,1687.03,0,0
INNOVATOR,5,20251118,111500,1643.2,1643.2,1643.2,1643.2,0,0
INNOVATOR,5,20251119,111500,1650.23,1650.23,1650.23,1650.23,0,0
INNOVATOR,5,20251120,111500,1647.76,1647.76,1647.76,1647.76,0,0
INNOVATOR,5,20251121,111500,1627.61,1627.61,1627.61,1627.61,0,0
INNOVATOR,5,20251125,111500,1612.46,1612.46,1612.46,1612.46,0,0
INNOVATOR,5,20251126,111500,1607.01,1607.01,1607.01,1607.01,0,0
INNOVATOR,5,20251127,111500,1612.58,1612.58,1612.58,1612.58,0,0
INNOVATOR,5,20251128,111500,1615.13,1615.13,1615.13,1615.13,0,0
INNOVATOR,5,20251201,111500,1613.47,1613.47,1613.47,1613.47,0,0
INNOVATOR,5,20251202,111500,1604.28,1604.28,1604.28,1604.28,0,0
