<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS,5,20250707,090000,17257.04,17284.85,17231.66,17250.87,54708,0
WIG_MS_BAS,5,20250707,090500,17250.56,17253.12,17189.17,17194.07,39116,0
WIG_MS_BAS,5,20250707,091000,17197.71,17222.04,17191.32,17211.13,46817,0
WIG_MS_BAS,5,20250707,091500,17206.23,17229.01,17206.23,17212.61,24120,0
WIG_MS_BAS,5,20250707,092000,17202.81,17229.5,17202.81,17221.41,30906,0
WIG_MS_BAS,5,20250707,092500,17221.18,17227.82,17211.05,17217.51,24839,0
WIG_MS_BAS,5,20250707,093000,17218.23,17245.01,17202.03,17237.66,24022,0
WIG_MS_BAS,5,20250707,093500,17232.2,17297.44,17232.2,17294.99,56022,0
WIG_MS_BAS,5,20250707,094000,17290.09,17290.09,17268.31,17284.66,10546,0
WIG_MS_BAS,5,20250707,094500,17289.56,17289.56,17265.93,17268.84,56889,0
WIG_MS_BAS,5,20250707,095000,17267.02,17283.86,17267.02,17279.42,14266,0
WIG_MS_BAS,5,20250707,095500,17272.82,17285.68,17272.82,17275.92,6326,0
WIG_MS_BAS,5,20250707,100000,17275.92,17293.04,17275.13,17288.73,16546,0
WIG_MS_BAS,5,20250707,100500,17282.92,17292.93,17279.32,17284.67,34389,0
WIG_MS_BAS,5,20250707,101000,17276.95,17276.95,17213.97,17236.9,162669,0
WIG_MS_BAS,5,20250707,101500,17233.04,17233.04,17204.82,17224.53,68717,0
WIG_MS_BAS,5,20250707,102000,17224.53,17245.75,17221.95,17238.04,19133,0
WIG_MS_BAS,5,20250707,102500,17240.77,17271.44,17240.77,17269.76,32861,0
WIG_MS_BAS,5,20250707,103000,17269.76,17280.86,17269.29,17274.64,26518,0
WIG_MS_BAS,5,20250707,103500,17272.76,17288.71,17272.76,17276.78,15489,0
WIG_MS_BAS,5,20250707,104000,17272.11,17272.49,17225.49,17252,61740,0
WIG_MS_BAS,5,20250707,104500,17265.84,17288.13,17257.65,17273.49,70602,0
WIG_MS_BAS,5,20250707,105000,17273.44,17277.44,17263.32,17263.32,75449,0
WIG_MS_BAS,5,20250707,105500,17269.79,17273.87,17242.59,17242.59,14341,0
WIG_MS_BAS,5,20250707,110000,17246.47,17265.11,17241.92,17256.24,18453,0
WIG_MS_BAS,5,20250707,110500,17267.31,17271.91,17263.26,17264.29,21266,0
WIG_MS_BAS,5,20250707,111000,17264.29,17286.34,17259.39,17284.79,8598,0
WIG_MS_BAS,5,20250707,111500,17286.17,17287.24,17271.27,17281.05,16081,0
WIG_MS_BAS,5,20250707,112000,17280.59,17292.52,17271.46,17284.21,29512,0
WIG_MS_BAS,5,20250707,112500,17284.21,17293.24,17269.77,17269.77,23868,0
WIG_MS_BAS,5,20250707,113000,17271.13,17277.33,17250.31,17255.92,59375,0
WIG_MS_BAS,5,20250707,113500,17259.67,17280.94,17259.67,17280.94,56815,0
