<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ODZIEZ,5,20250707,110500,11119.65,11132.46,11119.65,11120.9,455,0
WIG_ODZIEZ,5,20250707,111000,11118.58,11132.2,11118.58,11128.98,3653,0
WIG_ODZIEZ,5,20250707,111500,11141.96,11141.96,11129.62,11129.62,6516,0
WIG_ODZIEZ,5,20250707,112000,11131.49,11140.26,11131.49,11138.16,5682,0
WIG_ODZIEZ,5,20250707,112500,11130.48,11136.43,11130.48,11136.42,8440,0
WIG_ODZIEZ,5,20250707,113000,11153.73,11157.48,11135.83,11137.69,7422,0
WIG_ODZIEZ,5,20250707,113500,11139.55,11169.54,11139.55,11168.02,4121,0
WIG_ODZIEZ,5,20250707,114000,11166.75,11175.15,11161.59,11175.15,2392,0
WIG_ODZIEZ,5,20250707,114500,11168.66,11183.05,11164.6,11168.93,5025,0
WIG_ODZIEZ,5,20250707,115000,11162.39,11176.08,11162.39,11176.08,3201,0
WIG_ODZIEZ,5,20250707,115500,11167.19,11167.19,11158.39,11160.09,2438,0
WIG_ODZIEZ,5,20250707,120000,11160.17,11160.17,11136.92,11148.92,6372,0
WIG_ODZIEZ,5,20250707,120500,11148.39,11148.39,11133.48,11133.48,3157,0
WIG_ODZIEZ,5,20250707,121000,11128.78,11162.68,11128.78,11162.68,2820,0
WIG_ODZIEZ,5,20250707,121500,11170,11170,11154.23,11159.41,4071,0
WIG_ODZIEZ,5,20250707,122000,11170.98,11173.16,11170.98,11171.27,974,0
WIG_ODZIEZ,5,20250707,122500,11157.39,11169.79,11156.86,11169.79,1072,0
WIG_ODZIEZ,5,20250707,123000,11169.79,11169.79,11153.97,11153.97,5611,0
WIG_ODZIEZ,5,20250707,123500,11154.23,11154.23,11131.18,11131.18,3762,0
WIG_ODZIEZ,5,20250707,124000,11127.08,11128.49,11108.57,11128.01,7746,0
WIG_ODZIEZ,5,20250707,124500,11130.32,11130.32,11123.38,11124.28,15463,0
WIG_ODZIEZ,5,20250707,125000,11123.08,11123.08,11112.77,11115.04,1691,0
WIG_ODZIEZ,5,20250707,125500,11115.04,11128.52,11114.59,11114.59,25275,0
WIG_ODZIEZ,5,20250707,130000,11118.31,11118.31,11114.59,11116.23,5037,0
WIG_ODZIEZ,5,20250707,130500,11112.01,11128.2,11112.01,11112.84,820,0
WIG_ODZIEZ,5,20250707,131000,11133.66,11133.66,11115.73,11115.73,4967,0
WIG_ODZIEZ,5,20250707,131500,11119.45,11119.45,11110.49,11115.78,11109,0
WIG_ODZIEZ,5,20250707,132000,11119.51,11119.89,11112.95,11119.89,3724,0
WIG_ODZIEZ,5,20250707,132500,11124.94,11126.7,11118.83,11120.02,702,0
WIG_ODZIEZ,5,20250707,133000,11120.29,11120.29,11101.28,11101.28,1409,0
WIG_ODZIEZ,5,20250707,133500,11108.67,11108.67,11091.06,11092.47,2422,0
WIG_ODZIEZ,5,20250707,134000,11089.37,11106.64,11086.26,11106.64,14229,0
WIG_ODZIEZ,5,20250707,134500,11106.64,11111.33,11101.15,11106.23,1577,0
WIG_ODZIEZ,5,20250707,135000,11079.68,11079.68,11067.61,11069.2,1959,0
WIG_ODZIEZ,5,20250707,135500,11071.67,11092.65,11069.26,11092.65,857,0
WIG_ODZIEZ,5,20250707,140000,11079.53,11086.5,11072.12,11086.5,1599,0
WIG_ODZIEZ,5,20250707,140500,11084.19,11084.19,11076.03,11076.03,1198,0
WIG_ODZIEZ,5,20250707,141000,11078.82,11078.82,11073.49,11075.84,699,0
WIG_ODZIEZ,5,20250707,141500,11076.77,11080.12,11063.81,11063.81,1165,0
WIG_ODZIEZ,5,20250707,142000,11053.62,11060.55,11044.81,11060.55,2134,0
WIG_ODZIEZ,5,20250707,142500,11066.05,11066.5,11055.81,11055.81,3071,0
WIG_ODZIEZ,5,20250707,143000,11059.5,11065.65,11053.95,11065.65,2295,0
WIG_ODZIEZ,5,20250707,143500,11075.44,11075.44,11061.37,11061.37,1806,0
WIG_ODZIEZ,5,20250707,144000,11056.74,11056.74,11052.44,11052.97,1286,0
WIG_ODZIEZ,5,20250707,144500,11052.2,11052.2,11045.26,11050.18,2475,0
WIG_ODZIEZ,5,20250707,145000,11052.5,11067.22,11052.5,11067.22,1795,0
WIG_ODZIEZ,5,20250707,145500,11060.97,11067.14,11054.19,11062.73,26644,0
WIG_ODZIEZ,5,20250707,150000,11058.1,11069.8,11051.64,11069.8,2891,0
WIG_ODZIEZ,5,20250707,150500,11071.66,11071.66,11061.86,11061.86,1200,0
WIG_ODZIEZ,5,20250707,151000,11061.86,11067.45,11051.23,11062.29,3643,0
WIG_ODZIEZ,5,20250707,151500,11060.03,11067.1,11052.61,11059.87,2719,0
WIG_ODZIEZ,5,20250707,152000,11068.22,11068.22,11058.79,11058.79,2089,0
WIG_ODZIEZ,5,20250707,152500,11058.79,11077.11,11054.46,11077.11,2879,0
WIG_ODZIEZ,5,20250707,153000,11071.58,11079.84,11063.6,11079.84,2817,0
WIG_ODZIEZ,5,20250707,153500,11077.13,11077.13,11073.36,11073.36,2655,0
WIG_ODZIEZ,5,20250707,154000,11075.35,11095.77,11075.35,11088.92,8200,0
WIG_ODZIEZ,5,20250707,154500,11102.06,11124.8,11102.06,11124.8,18027,0
WIG_ODZIEZ,5,20250707,155000,11114.14,11121.72,11114.14,11121.08,4002,0
WIG_ODZIEZ,5,20250707,155500,11114.05,11114.05,11100.12,11108.31,8363,0
WIG_ODZIEZ,5,20250707,160000,11095.68,11095.68,11069.94,11069.94,3139,0
WIG_ODZIEZ,5,20250707,160500,11065.77,11065.77,11062.39,11064.01,7273,0
WIG_ODZIEZ,5,20250707,161000,11075.07,11075.07,11048.67,11056.03,3716,0
WIG_ODZIEZ,5,20250707,161500,11056.11,11074.67,11056.11,11064.41,10736,0
WIG_ODZIEZ,5,20250707,162000,11072.87,11072.87,11064.54,11070.82,5268,0
WIG_ODZIEZ,5,20250707,162500,11072.87,11073.8,11059.89,11059.89,7623,0
WIG_ODZIEZ,5,20250707,163000,11066.38,11066.38,11043.37,11053.04,10435,0
WIG_ODZIEZ,5,20250707,163500,11063.46,11063.46,11051.9,11051.9,4227,0
WIG_ODZIEZ,5,20250707,164000,11057.91,11063.82,11051.58,11063.82,17181,0
WIG_ODZIEZ,5,20250707,164500,11065.59,11070.34,11039.95,11070.34,62302,0
WIG_ODZIEZ,5,20250708,090000,11161.71,11161.71,11130.9,11130.9,10833,0
WIG_ODZIEZ,5,20250708,090500,11124.61,11124.61,11068.53,11068.53,3070,0
WIG_ODZIEZ,5,20250708,091000,11058.48,11058.48,11035.33,11035.33,3858,0
WIG_ODZIEZ,5,20250708,091500,11018.05,11018.05,10959.75,10959.75,6695,0
WIG_ODZIEZ,5,20250708,092000,10967.57,10987.47,10967.57,10987.47,10724,0
WIG_ODZIEZ,5,20250708,092500,11002.28,11004.5,10987.38,10993.66,3156,0
WIG_ODZIEZ,5,20250708,093000,10992.31,11008.17,10989.67,11008.17,4021,0
WIG_ODZIEZ,5,20250708,093500,11003.94,11003.94,10990.55,10990.55,3465,0
WIG_ODZIEZ,5,20250708,094000,10989.51,10997.11,10984.43,10997.11,10411,0
WIG_ODZIEZ,5,20250708,094500,10998.68,11004.73,10994.06,10998.31,6717,0
WIG_ODZIEZ,5,20250708,095000,11013.79,11020.91,11013.79,11020.91,3681,0
WIG_ODZIEZ,5,20250708,095500,11014.85,11019.04,11011.95,11019.04,2707,0
WIG_ODZIEZ,5,20250708,100000,11017.84,11019.23,11017.05,11019.23,7380,0
WIG_ODZIEZ,5,20250708,100500,11018.75,11023.12,11018.75,11021.27,2394,0
WIG_ODZIEZ,5,20250708,101000,11024.97,11024.97,11019.06,11019.06,12034,0
WIG_ODZIEZ,5,20250708,101500,11019.84,11019.84,11013.94,11015.13,7436,0
WIG_ODZIEZ,5,20250708,102000,11017.03,11018.91,11011.97,11018.91,5739,0
WIG_ODZIEZ,5,20250708,102500,11008.27,11040.32,11008.27,11040.32,4756,0
WIG_ODZIEZ,5,20250708,103000,11035.69,11046.47,11035.69,11046.47,1805,0
WIG_ODZIEZ,5,20250708,103500,11047.8,11092.1,11047.8,11092.1,2545,0
WIG_ODZIEZ,5,20250708,104000,11091.65,11091.65,11065.79,11081.56,5482,0
WIG_ODZIEZ,5,20250708,104500,11085.74,11090.1,11085.74,11090.1,5595,0
WIG_ODZIEZ,5,20250708,105000,11093.66,11096.16,11090.2,11095.5,3559,0
WIG_ODZIEZ,5,20250708,105500,11100.6,11100.6,11062.11,11062.11,6313,0
WIG_ODZIEZ,5,20250708,110000,11059.9,11064.22,11059.9,11064.22,3224,0
WIG_ODZIEZ,5,20250708,110500,11061.93,11079.44,11059.62,11079.44,1806,0
WIG_ODZIEZ,5,20250708,111000,11079.44,11089.2,11079.44,11079.47,1113,0
WIG_ODZIEZ,5,20250708,111500,11076.22,11080.28,11075.96,11080.28,3191,0
WIG_ODZIEZ,5,20250708,112000,11081.21,11081.21,11080.07,11080.07,1572,0
WIG_ODZIEZ,5,20250708,112500,11081.26,11082.19,11052.34,11067.17,4472,0
WIG_ODZIEZ,5,20250708,113000,11069.03,11069.03,11054.86,11054.86,7899,0
WIG_ODZIEZ,5,20250708,113500,11053,11069.68,11053,11069.68,3702,0
WIG_ODZIEZ,5,20250708,114000,11070.16,11083.05,11070.16,11083.05,5895,0
WIG_ODZIEZ,5,20250708,114500,11083.21,11083.21,11073.93,11073.93,2467,0
WIG_ODZIEZ,5,20250708,115000,11068.83,11068.83,11062.82,11066.94,1049,0
WIG_ODZIEZ,5,20250708,115500,11067.07,11076.39,11060.13,11076.39,592,0
WIG_ODZIEZ,5,20250708,120000,11076.39,11080.1,11065.76,11080.1,1577,0
WIG_ODZIEZ,5,20250708,120500,11070.85,11078.29,11070.02,11078.29,1110,0
WIG_ODZIEZ,5,20250708,121000,11075.98,11081.69,11075.98,11081.44,2309,0
WIG_ODZIEZ,5,20250708,121500,11092.94,11097.73,11085.12,11085.12,29740,0
WIG_ODZIEZ,5,20250708,122000,11087.33,11097.99,11083.16,11097.99,3847,0
WIG_ODZIEZ,5,20250708,122500,11097.82,11097.82,11089.65,11089.65,872,0
WIG_ODZIEZ,5,20250708,123000,11086.96,11096.21,11086.96,11095.09,3647,0
WIG_ODZIEZ,5,20250708,123500,11095.09,11110.22,11093.23,11110.22,3578,0
WIG_ODZIEZ,5,20250708,124000,11109.77,11117.48,11108.23,11116.13,2688,0
WIG_ODZIEZ,5,20250708,124500,11130.06,11130.06,11124.03,11124.03,2291,0
WIG_ODZIEZ,5,20250708,125000,11109.67,11126.59,11101.03,11119.65,16948,0
WIG_ODZIEZ,5,20250708,125500,11135.1,11135.1,11112.5,11112.56,4116,0
WIG_ODZIEZ,5,20250708,130000,11110.24,11120.05,11108.49,11108.62,1584,0
WIG_ODZIEZ,5,20250708,130500,11108.62,11108.62,11100.41,11102.56,661,0
WIG_ODZIEZ,5,20250708,131000,11102.21,11102.21,11095.46,11095.46,1291,0
WIG_ODZIEZ,5,20250708,131500,11097.45,11101.17,11088.01,11088.01,5616,0
WIG_ODZIEZ,5,20250708,132000,11093.43,11093.43,11084.31,11086.49,4482,0
WIG_ODZIEZ,5,20250708,132500,11086.94,11087.08,11080.4,11080.4,5287,0
WIG_ODZIEZ,5,20250708,133000,11080.4,11096.52,11080.4,11096.52,3931,0
WIG_ODZIEZ,5,20250708,133500,11089.07,11091.76,11087.37,11089.76,8322,0
WIG_ODZIEZ,5,20250708,134000,11089.76,11093.49,11089.76,11093.11,346,0
WIG_ODZIEZ,5,20250708,134500,11093.27,11122.81,11093.27,11122.81,1565,0
WIG_ODZIEZ,5,20250708,135000,11124.79,11124.79,11097.48,11109.05,953,0
WIG_ODZIEZ,5,20250708,135500,11111.1,11111.1,11091.26,11108.41,7817,0
WIG_ODZIEZ,5,20250708,140000,11106.11,11108.87,11095.71,11095.71,793,0
WIG_ODZIEZ,5,20250708,140500,11093.39,11096.85,11092.68,11092.68,1034,0
WIG_ODZIEZ,5,20250708,141000,11092.68,11092.68,11084.29,11086.16,2188,0
WIG_ODZIEZ,5,20250708,141500,11085.3,11087.53,11082.91,11087.53,1027,0
WIG_ODZIEZ,5,20250708,142000,11087.53,11088.06,11087.53,11088.06,11083,0
WIG_ODZIEZ,5,20250708,142500,11088.33,11088.33,11084.9,11084.9,10709,0
WIG_ODZIEZ,5,20250708,143000,11084.9,11088.73,11084.9,11088.73,3155,0
WIG_ODZIEZ,5,20250708,143500,11101.71,11105.43,11101.71,11105.43,749,0
WIG_ODZIEZ,5,20250708,144000,11103.12,11103.12,11088.73,11095.67,4468,0
WIG_ODZIEZ,5,20250708,144500,11097.98,11109.34,11097.98,11109.32,1403,0
WIG_ODZIEZ,5,20250708,145000,11111.23,11115.13,11111.23,11113.27,468,0
WIG_ODZIEZ,5,20250708,145500,11113.27,11126.52,11113.27,11126.52,8110,0
WIG_ODZIEZ,5,20250708,150000,11127.11,11131.48,11121.88,11131.48,1558,0
WIG_ODZIEZ,5,20250708,150500,11132.67,11136.26,11130.95,11130.95,55026,0
WIG_ODZIEZ,5,20250708,151000,11140.31,11140.31,11129.78,11130.71,13229,0
WIG_ODZIEZ,5,20250708,151500,11127.2,11127.2,11108.81,11108.81,8510,0
WIG_ODZIEZ,5,20250708,152000,11104.82,11124.07,11102.64,11118.49,1425,0
WIG_ODZIEZ,5,20250708,152500,11122.21,11122.21,11111.99,11114.24,455,0
WIG_ODZIEZ,5,20250708,153000,11114.07,11114.07,11099.08,11107.05,3059,0
WIG_ODZIEZ,5,20250708,153500,11094.08,11097.29,11091.82,11097.29,3720,0
WIG_ODZIEZ,5,20250708,154000,11087.11,11100.41,11086.98,11093.62,6921,0
WIG_ODZIEZ,5,20250708,154500,11095.52,11108.33,11094.01,11108.33,6813,0
WIG_ODZIEZ,5,20250708,155000,11110.59,11118.55,11110.59,11118.47,6776,0
WIG_ODZIEZ,5,20250708,155500,11120.6,11123.58,11103.99,11103.99,5578,0
WIG_ODZIEZ,5,20250708,160000,11105.45,11105.45,11102.79,11102.79,646,0
WIG_ODZIEZ,5,20250708,160500,11098.17,11100.56,11079.36,11094.2,11672,0
WIG_ODZIEZ,5,20250708,161000,11103.37,11106.45,11096.85,11096.85,3998,0
WIG_ODZIEZ,5,20250708,161500,11094.99,11110.82,11091.03,11104.31,13986,0
WIG_ODZIEZ,5,20250708,162000,11106.7,11106.7,11102.17,11104.31,1079,0
WIG_ODZIEZ,5,20250708,162500,11099.2,11101.06,11090.88,11090.88,2250,0
WIG_ODZIEZ,5,20250708,163000,11106.62,11106.62,11100.98,11102.45,4068,0
WIG_ODZIEZ,5,20250708,163500,11098.27,11119.83,11098.27,11119.83,12070,0
WIG_ODZIEZ,5,20250708,164000,11112.45,11118.96,11109.7,11109.7,10366,0
WIG_ODZIEZ,5,20250708,164500,11115.33,11115.33,11074.38,11095.72,49783,0
WIG_ODZIEZ,5,20250709,090000,11140.77,11142.71,11128.31,11128.31,20663,0
WIG_ODZIEZ,5,20250709,090500,11128.05,11128.71,11095.49,11095.49,10993,0
WIG_ODZIEZ,5,20250709,091000,11094.26,11101.11,11082.53,11082.53,1293,0
WIG_ODZIEZ,5,20250709,091500,11079.84,11088.35,11079.84,11088.35,6529,0
WIG_ODZIEZ,5,20250709,092000,11082.77,11103.96,11081.44,11103.96,1571,0
WIG_ODZIEZ,5,20250709,092500,11109.08,11109.59,11108.4,11108.4,1741,0
WIG_ODZIEZ,5,20250709,093000,11108.4,11108.4,11096.47,11100.85,3632,0
WIG_ODZIEZ,5,20250709,093500,11067.69,11067.69,11040.15,11040.58,4526,0
WIG_ODZIEZ,5,20250709,094000,11042.44,11059.19,11042.44,11059.16,6354,0
WIG_ODZIEZ,5,20250709,094500,11057.16,11128.87,11057.16,11128.87,129236,0
WIG_ODZIEZ,5,20250709,095000,11136.34,11140.7,11133.72,11140.7,39027,0
WIG_ODZIEZ,5,20250709,095500,11138.71,11138.71,11117.16,11117.16,17743,0
WIG_ODZIEZ,5,20250709,100000,11118.47,11118.47,11092.7,11092.7,17128,0
WIG_ODZIEZ,5,20250709,100500,11104.67,11126.55,11104.67,11126.55,14657,0
WIG_ODZIEZ,5,20250709,101000,11126.04,11126.4,11125.23,11125.23,6500,0
WIG_ODZIEZ,5,20250709,101500,11120.3,11120.72,11117.92,11117.92,9450,0
WIG_ODZIEZ,5,20250709,102000,11119.17,11129.28,11119.17,11129.28,2259,0
WIG_ODZIEZ,5,20250709,102500,11133.87,11133.87,11129.08,11133.47,2977,0
WIG_ODZIEZ,5,20250709,103000,11131.88,11135.33,11127.92,11127.92,1437,0
WIG_ODZIEZ,5,20250709,103500,11126.06,11128.09,11123.95,11128.09,4051,0
WIG_ODZIEZ,5,20250709,104000,11129.95,11129.95,11110.86,11110.86,8535,0
WIG_ODZIEZ,5,20250709,104500,11110.86,11110.86,11093.05,11093.05,6613,0
WIG_ODZIEZ,5,20250709,105000,11093.1,11093.1,11066.38,11074.99,22199,0
WIG_ODZIEZ,5,20250709,105500,11074.99,11075.96,11069.42,11073.48,4012,0
WIG_ODZIEZ,5,20250709,110000,11091.23,11091.23,11078.37,11078.37,4775,0
WIG_ODZIEZ,5,20250709,110500,11074.12,11074.12,11039.02,11039.98,7163,0
WIG_ODZIEZ,5,20250709,111000,11032.98,11036.23,11010.09,11010.09,12496,0
WIG_ODZIEZ,5,20250709,111500,11019.88,11020.33,11003.78,11004.23,4991,0
WIG_ODZIEZ,5,20250709,112000,10990.74,10996.88,10983.78,10996.88,4435,0
WIG_ODZIEZ,5,20250709,112500,10995.82,10999.92,10993.03,10999.92,6705,0
WIG_ODZIEZ,5,20250709,113000,10992.98,11030.12,10992.98,11029.9,9627,0
WIG_ODZIEZ,5,20250709,113500,11044.1,11054.04,11039.82,11039.82,4959,0
WIG_ODZIEZ,5,20250709,114000,11042.45,11064.11,11042.45,11057.43,5098,0
WIG_ODZIEZ,5,20250709,114500,11057.3,11057.3,11050.41,11051.82,2855,0
WIG_ODZIEZ,5,20250709,115000,11053.68,11053.68,11014.32,11014.32,1242,0
WIG_ODZIEZ,5,20250709,115500,11024.03,11036.51,11024.03,11036.51,6057,0
WIG_ODZIEZ,5,20250709,120000,11032.01,11046.49,11032.01,11046.22,25360,0
WIG_ODZIEZ,5,20250709,120500,11039.18,11046.63,11035.99,11035.99,27082,0
WIG_ODZIEZ,5,20250709,121000,11030.52,11035.75,11008.74,11035.75,5715,0
WIG_ODZIEZ,5,20250709,121500,11038.46,11039.45,11038.46,11038.54,6069,0
WIG_ODZIEZ,5,20250709,122000,11042.67,11047.35,11038.22,11038.51,1107,0
WIG_ODZIEZ,5,20250709,122500,11040.91,11045.48,11036.09,11036.09,3131,0
WIG_ODZIEZ,5,20250709,123000,11034.9,11050.56,11034.9,11050.56,3138,0
WIG_ODZIEZ,5,20250709,123500,11050.56,11064.53,11050.56,11064.21,1089,0
WIG_ODZIEZ,5,20250709,124000,11064.21,11066.08,11054.44,11054.44,4623,0
WIG_ODZIEZ,5,20250709,124500,11061.38,11065.32,11060.69,11060.69,30183,0
WIG_ODZIEZ,5,20250709,125000,11060.69,11064.84,11058.38,11062.13,4126,0
WIG_ODZIEZ,5,20250709,125500,11062.13,11067.71,11061.2,11067.18,14429,0
WIG_ODZIEZ,5,20250709,130000,11068.78,11070.32,11066.6,11070.19,1303,0
WIG_ODZIEZ,5,20250709,130500,11069.26,11080.88,11069.26,11078.43,193,0
WIG_ODZIEZ,5,20250709,131000,11078.43,11097.68,11076.57,11097.68,3930,0
WIG_ODZIEZ,5,20250709,131500,11095.82,11105.51,11092.51,11105.51,8026,0
WIG_ODZIEZ,5,20250709,132000,11109.42,11148.26,11109.42,11147.78,11860,0
WIG_ODZIEZ,5,20250709,132500,11142.22,11151.79,11142.22,11151.79,23669,0
WIG_ODZIEZ,5,20250709,133000,11154.59,11154.59,11126.29,11126.29,20435,0
WIG_ODZIEZ,5,20250709,133500,11121.45,11129.96,11121.45,11129.96,6393,0
WIG_ODZIEZ,5,20250709,134000,11117.28,11121.35,11116.14,11116.14,1005,0
WIG_ODZIEZ,5,20250709,134500,11114.8,11117.67,11114.8,11116.26,3826,0
WIG_ODZIEZ,5,20250709,135000,11120.78,11120.78,11114.74,11115.84,2932,0
WIG_ODZIEZ,5,20250709,135500,11116.37,11116.59,11111.35,11111.35,2869,0
WIG_ODZIEZ,5,20250709,140000,11110.85,11110.85,11107.32,11107.32,80,0
WIG_ODZIEZ,5,20250709,140500,11106.38,11106.38,11090.73,11090.73,466,0
WIG_ODZIEZ,5,20250709,141000,11090.73,11094.75,11090.57,11091.24,947,0
WIG_ODZIEZ,5,20250709,141500,11079.19,11079.19,11071.28,11071.28,2145,0
WIG_ODZIEZ,5,20250709,142000,11078.22,11079.15,11077.29,11077.29,2637,0
WIG_ODZIEZ,5,20250709,142500,11077.15,11077.15,11073.05,11073.05,5519,0
WIG_ODZIEZ,5,20250709,143000,11072.65,11083.86,11071.41,11083.86,6414,0
WIG_ODZIEZ,5,20250709,143500,11087.42,11091.31,11086.65,11091.31,2617,0
WIG_ODZIEZ,5,20250709,144000,11091.31,11091.31,11086.49,11088.75,4188,0
WIG_ODZIEZ,5,20250709,144500,11086.6,11088.01,11082.42,11088.01,6072,0
WIG_ODZIEZ,5,20250709,145000,11089.66,11092.13,11089.66,11091.87,447,0
WIG_ODZIEZ,5,20250709,145500,11091.68,11098.62,11090.86,11090.86,260,0
WIG_ODZIEZ,5,20250709,150000,11088.54,11092.96,11088.54,11092.83,1766,0
WIG_ODZIEZ,5,20250709,150500,11092.83,11092.83,11079.58,11079.58,2181,0
WIG_ODZIEZ,5,20250709,151000,11080.86,11089.34,11080.86,11086.45,2505,0
WIG_ODZIEZ,5,20250709,151500,11090.41,11102.7,11090.41,11101.85,29591,0
WIG_ODZIEZ,5,20250709,152000,11101.85,11107.88,11101.85,11102.64,3828,0
WIG_ODZIEZ,5,20250709,152500,11102.51,11124.23,11098.32,11124.23,3682,0
WIG_ODZIEZ,5,20250709,153000,11112.67,11114.13,11106.23,11114.13,3294,0
WIG_ODZIEZ,5,20250709,153500,11127.96,11127.96,11121.15,11127.34,1257,0
WIG_ODZIEZ,5,20250709,154000,11129.2,11133.38,11128.51,11128.51,5229,0
WIG_ODZIEZ,5,20250709,154500,11133.08,11157.2,11128.48,11157.2,9348,0
WIG_ODZIEZ,5,20250709,155000,11143.05,11143.05,11133.72,11140.08,6207,0
WIG_ODZIEZ,5,20250709,155500,11142.81,11164.92,11142.81,11162.61,6734,0
WIG_ODZIEZ,5,20250709,160000,11189.52,11189.52,11181.01,11183.53,17393,0
WIG_ODZIEZ,5,20250709,160500,11178.91,11185.85,11174.28,11174.28,12002,0
WIG_ODZIEZ,5,20250709,161000,11202.31,11210.66,11201.86,11210.66,21819,0
WIG_ODZIEZ,5,20250709,161500,11214.83,11217.14,11207.13,11207.13,10810,0
WIG_ODZIEZ,5,20250709,162000,11226.6,11247.82,11222.77,11222.77,7074,0
WIG_ODZIEZ,5,20250709,162500,11212.56,11228.71,11210.19,11212.42,10924,0
WIG_ODZIEZ,5,20250709,163000,11228.49,11228.49,11211.33,11223.78,5958,0
WIG_ODZIEZ,5,20250709,163500,11217.25,11225.15,11217.25,11218.66,3444,0
WIG_ODZIEZ,5,20250709,164000,11206.13,11221.53,11206.13,11208.16,7141,0
WIG_ODZIEZ,5,20250709,164500,11216.32,11220.56,11192.92,11205.76,49668,0
WIG_ODZIEZ,5,20250710,090000,11211.56,11211.56,11167.5,11177.51,11858,0
WIG_ODZIEZ,5,20250710,090500,11196.53,11199.78,11194.91,11198.68,1940,0
WIG_ODZIEZ,5,20250710,091000,11198.86,11217.24,11198.86,11201.44,4883,0
WIG_ODZIEZ,5,20250710,091500,11203.05,11204.24,11155.02,11155.02,7452,0
WIG_ODZIEZ,5,20250710,092000,11137.93,11137.93,11127.19,11131.07,14097,0
WIG_ODZIEZ,5,20250710,092500,11140.7,11151.78,11140.7,11150.93,4342,0
WIG_ODZIEZ,5,20250710,093000,11143.51,11162.17,11130.33,11162.17,13745,0
WIG_ODZIEZ,5,20250710,093500,11136.17,11144.87,11136.17,11138.65,26317,0
WIG_ODZIEZ,5,20250710,094000,11140.58,11160.13,11137.26,11160.13,4506,0
WIG_ODZIEZ,5,20250710,094500,11162.04,11171.59,11159.89,11171.54,3027,0
WIG_ODZIEZ,5,20250710,095000,11170.13,11170.13,11157.15,11157.24,7530,0
WIG_ODZIEZ,5,20250710,095500,11159.16,11161.17,11148.19,11161.17,3224,0
WIG_ODZIEZ,5,20250710,100000,11160.38,11172.46,11159.58,11172.46,16282,0
WIG_ODZIEZ,5,20250710,100500,11181.18,11181.18,11179.09,11180.08,5782,0
WIG_ODZIEZ,5,20250710,101000,11173.68,11173.89,11169.05,11171.58,872,0
WIG_ODZIEZ,5,20250710,101500,11171.18,11179.57,11171.18,11177.53,18393,0
WIG_ODZIEZ,5,20250710,102000,11184.92,11192.4,11184.92,11187.32,3490,0
WIG_ODZIEZ,5,20250710,102500,11185.86,11192.37,11185.86,11189.23,5216,0
WIG_ODZIEZ,5,20250710,103000,11192.95,11203.13,11184.2,11203.13,9584,0
WIG_ODZIEZ,5,20250710,103500,11210.48,11226.64,11210.48,11221.06,5403,0
