<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGMED,5,20250707,125500,18427.86,18430.03,18426.6,18426.6,3123,0
WIGMED,5,20250707,130000,18421.54,18428.34,18421.54,18428.34,1310,0
WIGMED,5,20250707,130500,18418.68,18428.03,18415.51,18428.03,1885,0
WIGMED,5,20250707,131000,18434.88,18441.37,18432.97,18433.7,3782,0
WIGMED,5,20250707,131500,18440.79,18441.08,18427.02,18427.02,792,0
WIGMED,5,20250707,132000,18439.54,18439.54,18431.81,18439.2,1902,0
WIGMED,5,20250707,132500,18439.2,18439.2,18432.02,18432.02,1819,0
WIGMED,5,20250707,133000,18428.62,18428.62,18414.93,18417.91,2890,0
WIGMED,5,20250707,133500,18410.04,18427,18408.58,18426.84,6745,0
WIGMED,5,20250707,134000,18422.78,18428.18,18414.38,18414.38,3831,0
WIGMED,5,20250707,134500,18413.3,18428.6,18413.3,18428.6,2796,0
WIGMED,5,20250707,135000,18419.23,18419.23,18404.88,18407.53,2872,0
WIGMED,5,20250707,135500,18407.53,18409.87,18406.14,18409.87,38457,0
WIGMED,5,20250707,140000,18410.42,18410.42,18406.68,18410.07,2609,0
WIGMED,5,20250707,140500,18410.03,18410.03,18393.76,18393.76,12845,0
WIGMED,5,20250707,141000,18390.32,18408.01,18390.32,18408.01,2820,0
WIGMED,5,20250707,141500,18411.4,18431.01,18406.07,18429.44,2881,0
WIGMED,5,20250707,142000,18425.11,18426.88,18422.97,18422.97,1323,0
WIGMED,5,20250707,142500,18425.84,18425.93,18425,18425.23,17751,0
WIGMED,5,20250707,143000,18436.14,18436.9,18421.69,18435.59,32477,0
WIGMED,5,20250707,143500,18437.79,18442.46,18437.79,18442.46,601,0
WIGMED,5,20250707,144000,18434.48,18441.28,18432.81,18441.28,2680,0
WIGMED,5,20250707,144500,18433.34,18434.99,18417.04,18417.04,683,0
WIGMED,5,20250707,145000,18420.47,18421.79,18416.32,18416.32,3905,0
WIGMED,5,20250707,145500,18416.74,18416.74,18403.91,18403.91,9222,0
WIGMED,5,20250707,150000,18403.91,18406.49,18400.61,18405.31,5337,0
WIGMED,5,20250707,150500,18399.92,18416.83,18399.92,18416.83,6779,0
WIGMED,5,20250707,151000,18416.83,18416.83,18405.76,18409.42,3293,0
WIGMED,5,20250707,151500,18409.42,18409.42,18396.11,18396.11,10346,0
WIGMED,5,20250707,152000,18393.46,18393.46,18383.9,18389.31,1834,0
