<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40,5,20250707,090000,8050.88,8060.62,8047.48,8052.26,129979,0
MWIG40,5,20250707,090500,8054.15,8056.98,8046.87,8047.11,53996,0
MWIG40,5,20250707,091000,8047.8,8047.8,8027.34,8027.34,65377,0
MWIG40,5,20250707,091500,8025.98,8032.19,8024.89,8027.77,47865,0
MWIG40,5,20250707,092000,8028.65,8033.85,8024.21,8024.9,34235,0
MWIG40,5,20250707,092500,8026.51,8028.18,8017.01,8017.85,38272,0
MWIG40,5,20250707,093000,8017.74,8026.66,8017.74,8021.12,52267,0
MWIG40,5,20250707,093500,8022.81,8029.7,8018.57,8028.22,83173,0
MWIG40,5,20250707,094000,8030.93,8031.61,8028.6,8031.42,45862,0
MWIG40,5,20250707,094500,8026.8,8031.54,8023.53,8027.65,71254,0
MWIG40,5,20250707,095000,8026.5,8027.66,8016.87,8021.07,57316,0
MWIG40,5,20250707,095500,8020.02,8027.52,8019.35,8022.81,51333,0
MWIG40,5,20250707,100000,8023.12,8038.46,8020.48,8036.7,106297,0
MWIG40,5,20250707,100500,8036.3,8048.53,8035.25,8037.66,51341,0
MWIG40,5,20250707,101000,8038.78,8041.19,8032.35,8034.23,40622,0
MWIG40,5,20250707,101500,8035.37,8035.48,8031.63,8033.16,64302,0
MWIG40,5,20250707,102000,8032.98,8033.49,8028.55,8032.16,41758,0
MWIG40,5,20250707,102500,8028.59,8034.38,8028.09,8032.99,78781,0
MWIG40,5,20250707,103000,8031.86,8036.26,8027.08,8033.16,140758,0
MWIG40,5,20250707,103500,8033.61,8034.84,8027.75,8030.5,64060,0
MWIG40,5,20250707,104000,8028.98,8030.75,8017.11,8021.96,79034,0
MWIG40,5,20250707,104500,8024.53,8028.6,8019.9,8020.24,96604,0
MWIG40,5,20250707,105000,8022.74,8022.78,8016.69,8022.09,100056,0
MWIG40,5,20250707,105500,8021.7,8021.7,8016.61,8016.61,32850,0
MWIG40,5,20250707,110000,8017.46,8021.79,8015.87,8015.87,129642,0
MWIG40,5,20250707,110500,8016.88,8016.88,8009.88,8015.82,41520,0
MWIG40,5,20250707,111000,8015.8,8026.92,8015.32,8025.5,51512,0
MWIG40,5,20250707,111500,8025.83,8032.75,8025.09,8031.3,81710,0
MWIG40,5,20250707,112000,8030.69,8032.06,8027.38,8029.94,58738,0
MWIG40,5,20250707,112500,8029.62,8031.71,8026.46,8026.46,40147,0
MWIG40,5,20250707,113000,8024.52,8026.36,8021.42,8021.42,74424,0
MWIG40,5,20250707,113500,8021.38,8028.06,8015.25,8027.15,102349,0
MWIG40,5,20250707,114000,8027.93,8029.91,8023.21,8029.91,95876,0
MWIG40,5,20250707,114500,8029.76,8043,8029.29,8043,189538,0
MWIG40,5,20250707,115000,8043.79,8056.37,8043.79,8054.8,123956,0
MWIG40,5,20250707,115500,8054.04,8064.38,8053.88,8061.58,116920,0
MWIG40,5,20250707,120000,8058.4,8058.4,8047.91,8051.96,68400,0
MWIG40,5,20250707,120500,8051.12,8054,8048.35,8048.75,101601,0
MWIG40,5,20250707,121000,8051.68,8059.51,8049.53,8059.2,47867,0
MWIG40,5,20250707,121500,8059.96,8064.63,8056.68,8059.24,58083,0
MWIG40,5,20250707,122000,8059.35,8061.56,8055.67,8055.98,34084,0
MWIG40,5,20250707,122500,8055.87,8060.06,8055.37,8059.73,32800,0
MWIG40,5,20250707,123000,8061.02,8064.4,8059.36,8060.43,82721,0
MWIG40,5,20250707,123500,8058.66,8059.21,8053.43,8059.21,34060,0
MWIG40,5,20250707,124000,8059.74,8059.74,8054.96,8057.22,29219,0
MWIG40,5,20250707,124500,8058,8064.65,8056.43,8056.93,63269,0
MWIG40,5,20250707,125000,8057.09,8061.72,8056.31,8057.97,48062,0
MWIG40,5,20250707,125500,8057.91,8061.16,8056.59,8057.72,45171,0
MWIG40,5,20250707,130000,8060.99,8067.37,8059.25,8067.37,31223,0
MWIG40,5,20250707,130500,8067.91,8071.14,8063.74,8071.14,54060,0
MWIG40,5,20250707,131000,8070.16,8078.17,8070.16,8076.58,40364,0
MWIG40,5,20250707,131500,8076.64,8077.52,8071.25,8072.72,29347,0
MWIG40,5,20250707,132000,8071.24,8071.24,8065.2,8067.48,38575,0
MWIG40,5,20250707,132500,8064.9,8065.66,8061.72,8062.15,116284,0
MWIG40,5,20250707,133000,8062.15,8063.76,8061.78,8062.75,17428,0
MWIG40,5,20250707,133500,8063.71,8067.38,8063.71,8063.84,108413,0
MWIG40,5,20250707,134000,8063.58,8066.73,8062.84,8064.83,50702,0
MWIG40,5,20250707,134500,8063.82,8065.93,8061.22,8062.71,39533,0
MWIG40,5,20250707,135000,8063.11,8068.5,8060.22,8068.5,33265,0
MWIG40,5,20250707,135500,8066.4,8070.03,8063.54,8063.54,19582,0
MWIG40,5,20250707,140000,8063.74,8065.33,8060.41,8061.05,41239,0
MWIG40,5,20250707,140500,8061.27,8068.09,8058.99,8068.09,49420,0
MWIG40,5,20250707,141000,8067.99,8068.78,8064.18,8068.51,32217,0
MWIG40,5,20250707,141500,8066.88,8072.3,8066.88,8072.3,137243,0
MWIG40,5,20250707,142000,8073.78,8073.78,8065.61,8068.72,52358,0
MWIG40,5,20250707,142500,8067.47,8072.42,8066.04,8072.42,30674,0
MWIG40,5,20250707,143000,8072.34,8073.71,8067.2,8067.34,48966,0
MWIG40,5,20250707,143500,8067.3,8067.46,8064.3,8064.88,56266,0
MWIG40,5,20250707,144000,8064.99,8068.08,8062.69,8068.07,40036,0
MWIG40,5,20250707,144500,8067.98,8071.06,8062.8,8064.4,44092,0
