<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGIND,5,20250707,125500,17292.16,17302.93,17292.16,17300.58,6238,0
WIGIND,5,20250707,130000,17310.86,17310.86,17291.79,17291.79,4629,0
WIGIND,5,20250707,130500,17292.29,17295.12,17292.29,17294.63,1426,0
WIGIND,5,20250707,131000,17289.81,17301.16,17287.7,17287.7,454,0
WIGIND,5,20250707,131500,17287.7,17294.04,17286.87,17293,8710,0
WIGIND,5,20250707,132000,17293.74,17296.34,17293.74,17296.34,9745,0
WIGIND,5,20250707,132500,17296.15,17314.55,17296.15,17314.55,1341,0
WIGIND,5,20250707,133000,17314.55,17317.46,17292.68,17292.68,1410,0
WIGIND,5,20250707,133500,17297.9,17300.89,17297.8,17297.8,1990,0
WIGIND,5,20250707,134000,17289.06,17302.58,17289.06,17302.58,34355,0
WIGIND,5,20250707,134500,17303.49,17309.48,17297.82,17297.82,1299,0
WIGIND,5,20250707,135000,17300.75,17320.62,17300.75,17312.98,1707,0
WIGIND,5,20250707,135500,17294.35,17295.98,17293.66,17293.66,1244,0
WIGIND,5,20250707,140000,17293.66,17302.38,17292.65,17296.03,1085,0
WIGIND,5,20250707,140500,17288.3,17301.73,17285.31,17296.93,2472,0
WIGIND,5,20250707,141000,17292.13,17294.82,17277.55,17277.55,3067,0
WIGIND,5,20250707,141500,17296.74,17296.74,17289.19,17296,1748,0
WIGIND,5,20250707,142000,17296.77,17296.77,17282.31,17282.31,8740,0
WIGIND,5,20250707,142500,17276.47,17289.45,17276.47,17289.45,344,0
WIGIND,5,20250707,143000,17289.23,17296.16,17289.23,17293.26,2645,0
WIGIND,5,20250707,143500,17304.47,17307.29,17304.2,17307.29,3253,0
WIGIND,5,20250707,144000,17302.63,17311.02,17301.52,17311.02,1150,0
WIGIND,5,20250707,144500,17310.11,17333.59,17306.19,17333.59,3214,0
WIGIND,5,20250707,145000,17349.32,17349.32,17329.6,17329.6,10983,0
WIGIND,5,20250707,145500,17328.52,17328.52,17320.83,17323.45,6004,0
WIGIND,5,20250707,150000,17331.19,17331.19,17317.56,17317.56,5508,0
WIGIND,5,20250707,150500,17317.56,17320.47,17308.11,17315.35,16086,0
WIGIND,5,20250707,151000,17317.53,17317.53,17298.82,17304.55,7692,0
WIGIND,5,20250707,151500,17306.19,17306.19,17302.74,17303.9,3365,0
WIGIND,5,20250707,152000,17309.86,17321.2,17309.86,17321.2,130555,0
WIGIND,5,20250707,152500,17328.73,17328.73,17312.19,17320.12,134539,0
WIGIND,5,20250707,153000,17320.12,17320.12,17306.83,17306.83,4088,0
WIGIND,5,20250707,153500,17307.25,17307.44,17300.98,17304.47,8193,0
WIGIND,5,20250707,154000,17303.31,17330.16,17303.31,17321.37,20874,0
WIGIND,5,20250707,154500,17328.01,17328.01,17309.85,17326.93,4491,0
WIGIND,5,20250707,155000,17338.05,17367.27,17338.05,17367.27,13538,0
WIGIND,5,20250707,155500,17371.72,17373.71,17365.29,17371.18,52832,0
WIGIND,5,20250707,160000,17359.07,17360.42,17342.4,17358.68,20847,0
WIGIND,5,20250707,160500,17356.16,17376.5,17356.16,17376.5,70018,0
WIGIND,5,20250707,161000,17361.05,17366.33,17351.21,17366.25,83537,0
WIGIND,5,20250707,161500,17360.84,17360.84,17349.32,17350.51,15600,0
WIGIND,5,20250707,162000,17363.51,17365.97,17352.87,17352.87,14227,0
WIGIND,5,20250707,162500,17356.55,17374.99,17352.54,17352.54,86931,0
WIGIND,5,20250707,163000,17354.18,17365.83,17354.18,17363.73,112294,0
WIGIND,5,20250707,163500,17362.82,17362.82,17352.42,17352.46,67180,0
WIGIND,5,20250707,164000,17359.9,17364.83,17343.6,17343.6,5669,0
WIGIND,5,20250707,164500,17347.7,17359.96,17338.72,17359.96,84303,0
WIGIND,5,20250708,090000,17385.29,17385.29,17348.63,17348.63,31303,0
WIGIND,5,20250708,090500,17348.27,17354.5,17341.15,17341.15,9820,0
WIGIND,5,20250708,091000,17339.66,17343.14,17323.29,17343.14,58916,0
WIGIND,5,20250708,091500,17346.86,17346.86,17334.81,17338.35,2872,0
WIGIND,5,20250708,092000,17319.45,17326.72,17316.45,17324.93,15739,0
WIGIND,5,20250708,092500,17349.89,17349.89,17309.53,17330.45,9472,0
WIGIND,5,20250708,093000,17324.16,17324.16,17308.91,17308.91,13329,0
WIGIND,5,20250708,093500,17296.61,17303.05,17296.61,17303.05,10023,0
WIGIND,5,20250708,094000,17303.56,17306.93,17290.13,17306.93,5521,0
WIGIND,5,20250708,094500,17322.49,17331.53,17305.71,17329.54,7255,0
WIGIND,5,20250708,095000,17338.37,17338.37,17326.67,17326.67,13537,0
WIGIND,5,20250708,095500,17338.45,17338.45,17324.58,17330.48,4165,0
WIGIND,5,20250708,100000,17330.48,17357.83,17330.48,17353.08,10419,0
WIGIND,5,20250708,100500,17331.45,17346.46,17321.23,17322.48,6105,0
WIGIND,5,20250708,101000,17311.26,17342.79,17311.26,17342.79,11160,0
WIGIND,5,20250708,101500,17350.46,17350.46,17339.64,17339.64,28929,0
WIGIND,5,20250708,102000,17342.81,17357.33,17342.81,17351.51,9033,0
WIGIND,5,20250708,102500,17351.51,17355.27,17349.08,17355.27,7184,0
WIGIND,5,20250708,103000,17356.58,17356.58,17330.77,17338.77,7629,0
WIGIND,5,20250708,103500,17339.77,17363.07,17339.77,17345.94,10007,0
WIGIND,5,20250708,104000,17348.85,17348.85,17339.54,17339.54,931,0
WIGIND,5,20250708,104500,17337.15,17345.13,17337.15,17345.03,1482,0
WIGIND,5,20250708,105000,17343.5,17346.83,17338.62,17344.3,755,0
WIGIND,5,20250708,105500,17343.88,17351.67,17333.51,17333.51,4709,0
WIGIND,5,20250708,110000,17349.48,17354.77,17349.48,17350.65,3242,0
WIGIND,5,20250708,110500,17355.31,17355.85,17346.16,17348.49,6062,0
WIGIND,5,20250708,111000,17346.93,17359.2,17346.93,17359.2,2490,0
WIGIND,5,20250708,111500,17362.5,17364.66,17362.27,17363.2,6338,0
WIGIND,5,20250708,112000,17362.05,17362.05,17349.65,17351.62,7668,0
WIGIND,5,20250708,112500,17358,17358,17346.8,17346.8,10099,0
WIGIND,5,20250708,113000,17352.4,17357.54,17345.75,17357.54,3551,0
WIGIND,5,20250708,113500,17355.72,17370.38,17355.72,17369.38,5577,0
WIGIND,5,20250708,114000,17365.76,17369.43,17363.52,17367.93,4021,0
WIGIND,5,20250708,114500,17369.25,17369.4,17367.35,17367.35,1956,0
WIGIND,5,20250708,115000,17371.69,17371.69,17359.14,17362.48,1213,0
WIGIND,5,20250708,115500,17363.39,17365.41,17344.33,17349.05,2768,0
WIGIND,5,20250708,120000,17349.05,17349.05,17337.78,17337.78,27276,0
WIGIND,5,20250708,120500,17336.23,17344.99,17333.23,17344.99,2498,0
WIGIND,5,20250708,121000,17344.99,17344.99,17332.63,17340.18,11677,0
WIGIND,5,20250708,121500,17351.76,17360.5,17346.86,17360.5,16170,0
WIGIND,5,20250708,122000,17348.89,17352.7,17348.89,17348.92,4597,0
WIGIND,5,20250708,122500,17348.92,17348.92,17347.92,17347.92,1502,0
WIGIND,5,20250708,123000,17339.37,17345.81,17332.09,17338.19,7556,0
WIGIND,5,20250708,123500,17348.55,17358.84,17348.55,17358.84,2536,0
WIGIND,5,20250708,124000,17362.6,17366.81,17359.14,17366.81,2389,0
WIGIND,5,20250708,124500,17386.33,17386.33,17373.04,17386.26,10228,0
WIGIND,5,20250708,125000,17385.27,17385.27,17374.87,17383.63,15357,0
WIGIND,5,20250708,125500,17361.28,17378.36,17361.28,17366.41,2085,0
WIGIND,5,20250708,130000,17359.67,17361.94,17354.2,17361.94,1619,0
WIGIND,5,20250708,130500,17358.65,17375.01,17357.53,17368.75,3024,0
WIGIND,5,20250708,131000,17368.17,17375.15,17368.17,17371.49,7581,0
WIGIND,5,20250708,131500,17371.79,17371.79,17354.48,17360.29,1375,0
WIGIND,5,20250708,132000,17362.96,17364.35,17357.62,17362.67,9824,0
WIGIND,5,20250708,132500,17366.42,17385.22,17365.41,17385.22,1286,0
WIGIND,5,20250708,133000,17382.31,17383.8,17378.52,17383.38,4218,0
WIGIND,5,20250708,133500,17383.19,17384.95,17376.22,17384.95,1318,0
WIGIND,5,20250708,134000,17380.05,17389.37,17380.05,17383.97,8509,0
WIGIND,5,20250708,134500,17379.01,17388.81,17378.09,17388.81,880,0
WIGIND,5,20250708,135000,17400.99,17400.99,17384.69,17384.69,1160,0
WIGIND,5,20250708,135500,17384.69,17406.69,17384.69,17406.69,2994,0
WIGIND,5,20250708,140000,17402.22,17408.18,17402.22,17405.26,34942,0
WIGIND,5,20250708,140500,17403.8,17403.8,17392.2,17392.2,3332,0
WIGIND,5,20250708,141000,17392.2,17398.47,17388.69,17398.47,1770,0
WIGIND,5,20250708,141500,17398.47,17402.66,17394.32,17402.32,5044,0
WIGIND,5,20250708,142000,17393.56,17410.53,17393.56,17406,2811,0
WIGIND,5,20250708,142500,17405.01,17414.76,17397.38,17414.76,1739,0
WIGIND,5,20250708,143000,17414.76,17414.76,17407.04,17407.04,738,0
WIGIND,5,20250708,143500,17407.68,17407.68,17390.66,17390.66,17795,0
WIGIND,5,20250708,144000,17384.63,17384.63,17368.53,17368.53,786,0
WIGIND,5,20250708,144500,17368.12,17375,17363.82,17375,38702,0
WIGIND,5,20250708,145000,17376,17386.24,17376,17377.54,3468,0
WIGIND,5,20250708,145500,17379.64,17388.64,17379.64,17380.81,12253,0
WIGIND,5,20250708,150000,17380.67,17389.25,17379.06,17379.06,9092,0
WIGIND,5,20250708,150500,17381.89,17382.49,17372.85,17382.49,12032,0
WIGIND,5,20250708,151000,17385.92,17385.92,17367.65,17372.31,3722,0
WIGIND,5,20250708,151500,17366.38,17373.09,17366.38,17373.09,8552,0
WIGIND,5,20250708,152000,17372.41,17374.13,17372.41,17373.3,4968,0
WIGIND,5,20250708,152500,17373.88,17375.55,17373.56,17373.56,4040,0
WIGIND,5,20250708,153000,17373.56,17387.94,17373.56,17387.94,3215,0
WIGIND,5,20250708,153500,17380.17,17380.17,17370.85,17370.85,5236,0
WIGIND,5,20250708,154000,17369.5,17370.62,17364.87,17364.87,2566,0
WIGIND,5,20250708,154500,17364.87,17378.58,17364.87,17378.44,3010,0
WIGIND,5,20250708,155000,17383.1,17388.28,17382.28,17388.28,2325,0
WIGIND,5,20250708,155500,17386.82,17394.88,17386.17,17386.17,1658,0
WIGIND,5,20250708,160000,17389.29,17392.71,17379.67,17379.67,3934,0
WIGIND,5,20250708,160500,17380.86,17391.97,17380.86,17388.67,1286,0
WIGIND,5,20250708,161000,17388.07,17389.58,17383.48,17383.48,4759,0
WIGIND,5,20250708,161500,17385.99,17385.99,17371.85,17373.68,2544,0
WIGIND,5,20250708,162000,17374.37,17384.23,17369.23,17384.23,7162,0
WIGIND,5,20250708,162500,17378.34,17378.34,17367.21,17368.75,4767,0
WIGIND,5,20250708,163000,17366.87,17367.18,17364.44,17365.84,1312,0
WIGIND,5,20250708,163500,17362.93,17369.66,17362.93,17368.66,2598,0
WIGIND,5,20250708,164000,17365.24,17385.55,17365.24,17383.87,21657,0
WIGIND,5,20250708,164500,17380.85,17389.51,17347.65,17347.65,39556,0
WIGIND,5,20250709,090000,17364.57,17405.37,17364.57,17397.16,33402,0
WIGIND,5,20250709,090500,17396.48,17413.68,17396.48,17404.38,2623,0
WIGIND,5,20250709,091000,17403.65,17403.65,17369.25,17375.03,7925,0
WIGIND,5,20250709,091500,17373.95,17383.71,17373.95,17382.77,5578,0
WIGIND,5,20250709,092000,17386.4,17397.31,17385.59,17397.31,7139,0
WIGIND,5,20250709,092500,17397.11,17397.51,17393.41,17393.93,10661,0
WIGIND,5,20250709,093000,17391.29,17391.29,17366.42,17369.41,9500,0
WIGIND,5,20250709,093500,17374.74,17392.25,17374.74,17381.12,11966,0
WIGIND,5,20250709,094000,17389.85,17389.85,17368.06,17368.06,8700,0
WIGIND,5,20250709,094500,17370.4,17399.67,17370.4,17392.88,8019,0
WIGIND,5,20250709,095000,17390.59,17390.59,17379.77,17386.37,12472,0
WIGIND,5,20250709,095500,17387.31,17388.87,17381.07,17388.87,5656,0
WIGIND,5,20250709,100000,17388.51,17394.47,17374.13,17382.87,24767,0
WIGIND,5,20250709,100500,17387.04,17404.47,17387.04,17404.15,14601,0
WIGIND,5,20250709,101000,17410.8,17410.8,17405.86,17408.35,2953,0
WIGIND,5,20250709,101500,17413.73,17419.03,17413.73,17419.03,4414,0
WIGIND,5,20250709,102000,17414.67,17415.35,17408.18,17415.35,11842,0
WIGIND,5,20250709,102500,17415.1,17415.1,17399.5,17399.5,12224,0
WIGIND,5,20250709,103000,17397.8,17405.18,17397.8,17405.18,3906,0
WIGIND,5,20250709,103500,17404.18,17404.18,17384.42,17398.17,7923,0
WIGIND,5,20250709,104000,17394.18,17394.18,17375.8,17375.8,5903,0
WIGIND,5,20250709,104500,17398.12,17398.12,17384.21,17384.21,5784,0
WIGIND,5,20250709,105000,17378.08,17392.47,17371.36,17392.47,3780,0
WIGIND,5,20250709,105500,17390.26,17394.08,17381.76,17381.76,10513,0
WIGIND,5,20250709,110000,17389.82,17389.82,17370.63,17374.2,41076,0
WIGIND,5,20250709,110500,17392.79,17392.79,17383.7,17390.52,12296,0
WIGIND,5,20250709,111000,17368.71,17373.86,17368.71,17370.46,1811,0
WIGIND,5,20250709,111500,17367.08,17367.08,17361.11,17364.05,3711,0
WIGIND,5,20250709,112000,17362.06,17378.78,17362.06,17378.74,5892,0
WIGIND,5,20250709,112500,17383.09,17384.78,17376.56,17384.78,11936,0
WIGIND,5,20250709,113000,17390.42,17390.42,17379.28,17379.28,2385,0
WIGIND,5,20250709,113500,17382.18,17382.18,17339.9,17340.62,41806,0
WIGIND,5,20250709,114000,17350.44,17359.62,17348.8,17359.62,3075,0
WIGIND,5,20250709,114500,17354.62,17367.08,17354.62,17356.18,2748,0
WIGIND,5,20250709,115000,17357.09,17357.09,17341.24,17342.32,5384,0
WIGIND,5,20250709,115500,17348.32,17359.11,17348.32,17355.12,2766,0
WIGIND,5,20250709,120000,17349.28,17382.54,17344.36,17382.54,15892,0
WIGIND,5,20250709,120500,17381.08,17381.08,17373.25,17375.25,540,0
WIGIND,5,20250709,121000,17378.16,17384.85,17378.16,17384.03,15905,0
WIGIND,5,20250709,121500,17383.29,17386.3,17382.23,17386.3,6836,0
WIGIND,5,20250709,122000,17388.37,17392.92,17380.63,17380.63,4418,0
WIGIND,5,20250709,122500,17380.04,17380.04,17361.93,17361.93,12603,0
WIGIND,5,20250709,123000,17369.84,17369.84,17358.15,17367.66,8350,0
WIGIND,5,20250709,123500,17384.67,17384.67,17377.94,17381.36,2545,0
WIGIND,5,20250709,124000,17385.71,17390.7,17382.19,17382.19,1539,0
WIGIND,5,20250709,124500,17360.16,17380.1,17360.16,17380.1,1585,0
WIGIND,5,20250709,125000,17383.01,17383.01,17368.69,17372.11,6795,0
WIGIND,5,20250709,125500,17375.02,17375.02,17367.09,17368.91,1634,0
WIGIND,5,20250709,130000,17366.84,17380.34,17362.61,17379.45,18829,0
WIGIND,5,20250709,130500,17375.24,17387.33,17369.83,17369.83,3170,0
WIGIND,5,20250709,131000,17367.85,17373.76,17367.05,17373.76,13528,0
WIGIND,5,20250709,131500,17375.77,17377.25,17372.53,17372.53,1334,0
WIGIND,5,20250709,132000,17373.52,17384.03,17373.52,17384.03,8922,0
WIGIND,5,20250709,132500,17363.93,17365.76,17347.33,17347.33,2734,0
WIGIND,5,20250709,133000,17351.97,17371.84,17350.07,17366.27,2543,0
WIGIND,5,20250709,133500,17371.37,17392.05,17371.37,17374.87,1786,0
WIGIND,5,20250709,134000,17375.86,17376.41,17367.84,17367.84,7118,0
WIGIND,5,20250709,134500,17366.93,17374.4,17366.93,17372.41,1891,0
WIGIND,5,20250709,135000,17374.4,17374.4,17367.41,17368.67,592,0
WIGIND,5,20250709,135500,17368.67,17382.4,17368.67,17374.85,3106,0
WIGIND,5,20250709,140000,17382.86,17383.29,17382.38,17382.38,2262,0
WIGIND,5,20250709,140500,17382.38,17384.8,17382.38,17384.16,9793,0
WIGIND,5,20250709,141000,17387.93,17388.92,17383.93,17386.82,1683,0
WIGIND,5,20250709,141500,17386.82,17386.82,17377.72,17377.72,12599,0
WIGIND,5,20250709,142000,17377.72,17393.52,17377.72,17392.27,10756,0
WIGIND,5,20250709,142500,17390.18,17390.18,17383.68,17383.68,12197,0
WIGIND,5,20250709,143000,17386.41,17386.41,17373.22,17373.22,4729,0
WIGIND,5,20250709,143500,17377.34,17386.54,17377.34,17379.95,8904,0
WIGIND,5,20250709,144000,17378.95,17384.58,17378.07,17378.56,893,0
WIGIND,5,20250709,144500,17378.56,17378.56,17374.33,17375.17,4306,0
WIGIND,5,20250709,145000,17375.74,17376.14,17374.32,17374.32,6725,0
WIGIND,5,20250709,145500,17375.31,17375.31,17367.8,17374.97,7030,0
WIGIND,5,20250709,150000,17372.98,17380.03,17372.98,17380.03,2106,0
WIGIND,5,20250709,150500,17380.94,17383.48,17379.49,17383.48,14494,0
WIGIND,5,20250709,151000,17381.66,17381.66,17374.69,17376.74,10033,0
WIGIND,5,20250709,151500,17377.58,17392.38,17377.58,17391.53,1276,0
WIGIND,5,20250709,152000,17391.19,17402.67,17391.19,17402.67,11298,0
WIGIND,5,20250709,152500,17405.25,17415.71,17404.75,17415.71,24038,0
WIGIND,5,20250709,153000,17408.22,17408.22,17403.2,17405.5,13280,0
WIGIND,5,20250709,153500,17408.09,17408.09,17390.94,17394.05,9022,0
WIGIND,5,20250709,154000,17391.23,17404.48,17391.23,17404.48,2837,0
WIGIND,5,20250709,154500,17403.65,17406.69,17403.65,17405.39,4699,0
WIGIND,5,20250709,155000,17405.39,17411.85,17405.39,17411.85,4412,0
WIGIND,5,20250709,155500,17415.56,17418.55,17412.13,17418.55,5892,0
WIGIND,5,20250709,160000,17417.15,17417.15,17407.71,17415,6061,0
WIGIND,5,20250709,160500,17411.23,17411.23,17393.46,17393.46,31145,0
WIGIND,5,20250709,161000,17407.23,17418.61,17401.63,17401.63,13606,0
WIGIND,5,20250709,161500,17417.17,17430.27,17414.29,17430.27,7773,0
WIGIND,5,20250709,162000,17428.09,17428.42,17423.89,17423.89,8031,0
WIGIND,5,20250709,162500,17405.2,17418.15,17399.46,17413.15,5815,0
WIGIND,5,20250709,163000,17409.78,17409.78,17395.91,17399.73,13062,0
WIGIND,5,20250709,163500,17379.78,17403.16,17379.78,17403.16,10091,0
WIGIND,5,20250709,164000,17391.77,17401.84,17388.84,17391.31,7769,0
WIGIND,5,20250709,164500,17393.31,17396.71,17374.29,17374.29,36125,0
WIGIND,5,20250710,090000,17420.03,17420.03,17404.55,17418.52,14018,0
WIGIND,5,20250710,090500,17421.02,17446.85,17421.02,17433.57,5771,0
WIGIND,5,20250710,091000,17441.24,17449.47,17432.97,17449.47,3484,0
WIGIND,5,20250710,091500,17447.88,17453.96,17442.31,17453.96,11270,0
WIGIND,5,20250710,092000,17453.96,17501.65,17453.96,17501.65,4265,0
WIGIND,5,20250710,092500,17492.26,17505.05,17492.26,17504.57,8078,0
WIGIND,5,20250710,093000,17512.02,17512.02,17506.73,17509.06,5765,0
WIGIND,5,20250710,093500,17507.79,17511.98,17507.62,17510.97,2095,0
WIGIND,5,20250710,094000,17512.36,17515.62,17499.66,17499.66,12857,0
WIGIND,5,20250710,094500,17501.66,17515.62,17501.66,17514.63,8453,0
WIGIND,5,20250710,095000,17516.54,17518.8,17509.01,17509.01,9410,0
WIGIND,5,20250710,095500,17513.27,17513.27,17493.67,17498.27,2445,0
WIGIND,5,20250710,100000,17497.67,17497.67,17458.94,17461.81,8384,0
WIGIND,5,20250710,100500,17461.81,17472.41,17456.99,17472.41,2123,0
WIGIND,5,20250710,101000,17477.14,17477.14,17462.28,17462.28,2198,0
WIGIND,5,20250710,101500,17462.05,17465.51,17460.44,17461.73,4467,0
WIGIND,5,20250710,102000,17473.5,17478.78,17462.37,17462.37,5703,0
WIGIND,5,20250710,102500,17467,17476.03,17467,17471.02,4241,0
WIGIND,5,20250710,103000,17459.64,17483.77,17459.64,17482.25,844,0
WIGIND,5,20250710,103500,17492.89,17503.12,17492.02,17503.12,4381,0
WIGIND,5,20250710,104000,17503.3,17504,17502,17502.67,6854,0
WIGIND,5,20250710,104500,17500.28,17505.62,17497.13,17502.33,16644,0
WIGIND,5,20250710,105000,17502.33,17504.15,17501.93,17504.15,11195,0
WIGIND,5,20250710,105500,17507.97,17507.97,17489.38,17489.38,9619,0
WIGIND,5,20250710,110000,17497.62,17507.63,17497.62,17507.63,3682,0
WIGIND,5,20250710,110500,17510.56,17522.29,17510.56,17522.29,4479,0
WIGIND,5,20250710,111000,17519.38,17520.18,17512.56,17512.56,5772,0
WIGIND,5,20250710,111500,17510.65,17517.22,17501.14,17501.14,4359,0
WIGIND,5,20250710,112000,17519.26,17522.37,17519.26,17522.37,5149,0
WIGIND,5,20250710,112500,17522.37,17522.37,17511.67,17511.67,1523,0
WIGIND,5,20250710,113000,17511.67,17524.2,17509.15,17509.15,6259,0
WIGIND,5,20250710,113500,17513.57,17515.3,17504.93,17504.93,32231,0
WIGIND,5,20250710,114000,17502.75,17521.06,17502.75,17511.17,3688,0
WIGIND,5,20250710,114500,17523.57,17523.57,17504.82,17504.82,2152,0
WIGIND,5,20250710,115000,17506.28,17508.23,17483.72,17487.7,10328,0
WIGIND,5,20250710,115500,17508.79,17520.18,17508.79,17520.18,4148,0
WIGIND,5,20250710,120000,17518.96,17521.73,17517.53,17521.12,14085,0
WIGIND,5,20250710,120500,17516.34,17518.95,17504.22,17504.22,23771,0
WIGIND,5,20250710,121000,17505.51,17531.32,17505.51,17530.06,1499,0
WIGIND,5,20250710,121500,17529.07,17529.07,17525.86,17525.86,2490,0
WIGIND,5,20250710,122000,17522.96,17522.96,17494.47,17500.69,25206,0
WIGIND,5,20250710,122500,17524.52,17524.52,17520.39,17524.47,2369,0
WIGIND,5,20250710,123000,17525.46,17525.46,17519.14,17523.8,1222,0
WIGIND,5,20250710,123500,17526.53,17533.97,17526.15,17526.15,3025,0
WIGIND,5,20250710,124000,17532.89,17538.81,17532.89,17533.53,2992,0
WIGIND,5,20250710,124500,17525.84,17525.84,17515.97,17519.61,7282,0
WIGIND,5,20250710,125000,17520.96,17538,17520.96,17538,1138,0
WIGIND,5,20250710,125500,17538.62,17542.46,17530.74,17542.46,8202,0
WIGIND,5,20250710,130000,17538.73,17539.12,17528.37,17528.37,7371,0
WIGIND,5,20250710,130500,17528.63,17528.63,17526.22,17526.22,1086,0
WIGIND,5,20250710,131000,17526.22,17534.96,17525.24,17526.15,1627,0
WIGIND,5,20250710,131500,17533.96,17533.96,17509.01,17516.31,3854,0
WIGIND,5,20250710,132000,17522.13,17524.88,17521.72,17524.88,20770,0
WIGIND,5,20250710,132500,17529.67,17529.67,17523.32,17523.32,2908,0
WIGIND,5,20250710,133000,17523.74,17534.98,17523.68,17534.98,5299,0
WIGIND,5,20250710,133500,17534.98,17541.13,17533.75,17541.13,3847,0
WIGIND,5,20250710,134000,17541.13,17541.13,17531.03,17531.03,2029,0
WIGIND,5,20250710,134500,17530.09,17531.47,17520.34,17520.34,7892,0
WIGIND,5,20250710,135000,17517.35,17533.27,17517.35,17533.27,48857,0
WIGIND,5,20250710,135500,17526.61,17529.63,17518.85,17518.85,3917,0
WIGIND,5,20250710,140000,17515.21,17519.96,17504.68,17519.96,1213,0
WIGIND,5,20250710,140500,17517.96,17527.53,17517.96,17520.77,2892,0
WIGIND,5,20250710,141000,17524.03,17527.93,17513.39,17525.09,4002,0
WIGIND,5,20250710,141500,17526,17526,17509.83,17522.04,6377,0
WIGIND,5,20250710,142000,17506.88,17508.78,17504.08,17504.08,13805,0
