<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80TR,5,20250708,120500,44327.8,44334.38,44313.11,44313.11,23465,0
SWIG80TR,5,20250708,121000,44319.71,44319.71,44296.59,44300.02,19628,0
SWIG80TR,5,20250708,121500,44322.93,44348.84,44317.75,44348.84,57898,0
SWIG80TR,5,20250708,122000,44353.68,44359.43,44352.23,44359.43,8256,0
SWIG80TR,5,20250708,122500,44381.29,44439.55,44381.29,44439.55,35632,0
SWIG80TR,5,20250708,123000,44437.19,44460.33,44437.19,44453.55,38528,0
SWIG80TR,5,20250708,123500,44455.45,44459.61,44418.1,44419.61,11073,0
SWIG80TR,5,20250708,124000,44416.01,44416.01,44393.72,44393.72,7874,0
SWIG80TR,5,20250708,124500,44393.04,44439.72,44393.04,44438.92,15737,0
SWIG80TR,5,20250708,125000,44439.65,44447.56,44437.28,44446.03,24485,0
SWIG80TR,5,20250708,125500,44430.6,44450.38,44430.6,44450.38,10575,0
SWIG80TR,5,20250708,130000,44454.35,44457.36,44442.5,44445.76,8097,0
SWIG80TR,5,20250708,130500,44408.92,44408.92,44398.72,44407.07,23745,0
SWIG80TR,5,20250708,131000,44409.11,44414.39,44400.63,44414.39,12926,0
SWIG80TR,5,20250708,131500,44413.85,44434.18,44407.44,44433.37,43893,0
SWIG80TR,5,20250708,132000,44426.07,44435.03,44421.94,44432.05,61801,0
SWIG80TR,5,20250708,132500,44434.71,44446.18,44434.71,44446.18,137933,0
SWIG80TR,5,20250708,133000,44445.83,44452,44434.91,44438.73,27662,0
SWIG80TR,5,20250708,133500,44452.49,44457.7,44452.49,44453.1,16336,0
SWIG80TR,5,20250708,134000,44453.46,44464.27,44400.44,44400.44,18315,0
SWIG80TR,5,20250708,134500,44405.81,44420.62,44405.81,44414.54,10331,0
SWIG80TR,5,20250708,135000,44430.77,44443.97,44427.92,44443.97,15921,0
SWIG80TR,5,20250708,135500,44462,44466.39,44452.58,44466.39,12335,0
SWIG80TR,5,20250708,140000,44458.27,44493.72,44458.27,44493.72,42276,0
SWIG80TR,5,20250708,140500,44490,44490,44479.15,44479.15,27481,0
SWIG80TR,5,20250708,141000,44472.94,44485.18,44468.38,44472.89,27662,0
SWIG80TR,5,20250708,141500,44473.64,44484.91,44469.67,44472.63,15481,0
SWIG80TR,5,20250708,142000,44486.39,44490.14,44478.21,44478.21,24230,0
SWIG80TR,5,20250708,142500,44463.73,44463.73,44456.35,44456.35,9544,0
SWIG80TR,5,20250708,143000,44466.13,44466.13,44445.85,44448.03,4043,0
SWIG80TR,5,20250708,143500,44445.38,44445.38,44438.64,44439.55,52229,0
SWIG80TR,5,20250708,144000,44443.36,44448.92,44440.19,44440.19,10226,0
SWIG80TR,5,20250708,144500,44436.13,44436.47,44419.79,44419.79,50286,0
SWIG80TR,5,20250708,145000,44417.35,44427.91,44417.35,44425.44,11330,0
SWIG80TR,5,20250708,145500,44428.38,44445.1,44428.38,44439.28,12593,0
SWIG80TR,5,20250708,150000,44430.21,44430.21,44417.53,44424.26,32171,0
SWIG80TR,5,20250708,150500,44431.4,44434.93,44410.79,44411.45,17036,0
SWIG80TR,5,20250708,151000,44399.63,44400.13,44395.35,44395.35,54519,0
SWIG80TR,5,20250708,151500,44399.42,44409.88,44399.42,44409.88,52336,0
SWIG80TR,5,20250708,152000,44402.29,44417.99,44395.29,44417.99,42352,0
SWIG80TR,5,20250708,152500,44419.19,44419.19,44403.24,44403.24,11169,0
SWIG80TR,5,20250708,153000,44398.22,44403.17,44371.52,44378.69,12553,0
SWIG80TR,5,20250708,153500,44380.96,44403.7,44380.81,44397.84,6084,0
SWIG80TR,5,20250708,154000,44426.51,44430.1,44412.46,44417.04,29779,0
SWIG80TR,5,20250708,154500,44410.89,44414.51,44407.76,44414.51,21908,0
SWIG80TR,5,20250708,155000,44412.03,44428.67,44407.42,44407.42,11025,0
SWIG80TR,5,20250708,155500,44409.81,44431.18,44398.42,44409.58,11016,0
SWIG80TR,5,20250708,160000,44467.93,44468.04,44443.05,44444.92,14437,0
SWIG80TR,5,20250708,160500,44453.75,44456.56,44445.29,44445.29,11476,0
SWIG80TR,5,20250708,161000,44436.15,44475.16,44403.66,44403.66,25828,0
SWIG80TR,5,20250708,161500,44400.92,44415.37,44377.04,44415.37,14883,0
SWIG80TR,5,20250708,162000,44411.07,44411.07,44382.3,44382.3,24662,0
SWIG80TR,5,20250708,162500,44385.82,44393.73,44368.98,44368.98,26667,0
SWIG80TR,5,20250708,163000,44368.36,44372.12,44362.94,44363.09,48517,0
SWIG80TR,5,20250708,163500,44374.4,44384.74,44344.11,44344.11,29471,0
SWIG80TR,5,20250708,164000,44353.19,44376.83,44353.19,44376.83,18361,0
SWIG80TR,5,20250708,164500,44376.05,44379.3,44339.38,44367.42,231034,0
SWIG80TR,5,20250709,090000,44399.14,44414.17,44361.31,44361.31,82947,0
SWIG80TR,5,20250709,090500,44358.28,44412.32,44358.28,44412.32,31354,0
SWIG80TR,5,20250709,091000,44400.32,44400.32,44341.89,44341.89,38654,0
SWIG80TR,5,20250709,091500,44336.94,44423.99,44336.94,44423.99,31131,0
SWIG80TR,5,20250709,092000,44392.53,44432.46,44392.53,44418.2,18746,0
SWIG80TR,5,20250709,092500,44404.05,44417.73,44388.56,44388.56,26392,0
SWIG80TR,5,20250709,093000,44414.87,44414.87,44343.45,44343.45,46157,0
SWIG80TR,5,20250709,093500,44330.72,44383.74,44330.72,44382.15,22354,0
SWIG80TR,5,20250709,094000,44352.37,44364.38,44336.27,44336.27,28751,0
SWIG80TR,5,20250709,094500,44326.06,44373.08,44326.06,44373.08,26277,0
SWIG80TR,5,20250709,095000,44375.61,44401.75,44375.61,44401.75,31007,0
SWIG80TR,5,20250709,095500,44410.88,44412.49,44395.31,44412.49,26920,0
SWIG80TR,5,20250709,100000,44418.02,44418.02,44373.55,44373.55,27922,0
SWIG80TR,5,20250709,100500,44386.46,44396.16,44379.52,44394.78,23629,0
SWIG80TR,5,20250709,101000,44401.28,44402.45,44386.49,44397.67,19369,0
SWIG80TR,5,20250709,101500,44400.82,44428.51,44400.82,44428.51,51413,0
SWIG80TR,5,20250709,102000,44443.79,44459.55,44435.39,44435.39,32077,0
SWIG80TR,5,20250709,102500,44436.8,44436.8,44420.85,44431.04,71192,0
SWIG80TR,5,20250709,103000,44429.34,44449.14,44429.34,44446.76,60946,0
SWIG80TR,5,20250709,103500,44438.2,44438.2,44425.11,44430.4,32994,0
SWIG80TR,5,20250709,104000,44433.97,44433.97,44421.34,44421.34,23494,0
SWIG80TR,5,20250709,104500,44435.42,44435.75,44416.35,44421.43,31573,0
SWIG80TR,5,20250709,105000,44418.17,44434.52,44418.17,44431.84,23624,0
SWIG80TR,5,20250709,105500,44433.69,44440.92,44403.8,44403.8,48274,0
SWIG80TR,5,20250709,110000,44401.49,44401.49,44368.21,44372.48,104001,0
SWIG80TR,5,20250709,110500,44376.35,44378.73,44369.92,44377.4,21524,0
SWIG80TR,5,20250709,111000,44372.86,44382.28,44367.27,44371.61,11807,0
SWIG80TR,5,20250709,111500,44356.5,44369.63,44356.5,44369.63,83607,0
SWIG80TR,5,20250709,112000,44369.05,44382.81,44368.66,44382.63,24314,0
SWIG80TR,5,20250709,112500,44367,44369.35,44358.02,44369.35,34639,0
SWIG80TR,5,20250709,113000,44380.36,44402.92,44371.77,44402.92,20796,0
SWIG80TR,5,20250709,113500,44403.65,44404.09,44376.16,44384.48,51960,0
SWIG80TR,5,20250709,114000,44377.26,44377.26,44357.7,44365.56,9616,0
SWIG80TR,5,20250709,114500,44363.82,44368.86,44351.81,44351.81,6047,0
SWIG80TR,5,20250709,115000,44363.74,44363.74,44342.57,44342.57,11750,0
SWIG80TR,5,20250709,115500,44337.95,44355.99,44337.95,44355.99,36680,0
SWIG80TR,5,20250709,120000,44368.57,44377.9,44364.67,44377.9,46502,0
SWIG80TR,5,20250709,120500,44372.27,44388.22,44365.12,44388.22,8297,0
SWIG80TR,5,20250709,121000,44387.25,44418.9,44387.25,44418.9,74041,0
SWIG80TR,5,20250709,121500,44414.57,44419.87,44406.74,44406.74,21686,0
SWIG80TR,5,20250709,122000,44397.78,44400.1,44391.84,44397.81,27707,0
SWIG80TR,5,20250709,122500,44396.92,44405.85,44396.92,44405.45,10291,0
SWIG80TR,5,20250709,123000,44406.28,44406.28,44383.01,44383.01,18609,0
SWIG80TR,5,20250709,123500,44390.76,44403.39,44390.76,44397.07,13780,0
SWIG80TR,5,20250709,124000,44400.12,44409.66,44395.42,44397.96,8230,0
SWIG80TR,5,20250709,124500,44402.55,44416.45,44401.87,44401.98,5779,0
SWIG80TR,5,20250709,125000,44399.39,44439.2,44399.39,44430.43,15689,0
SWIG80TR,5,20250709,125500,44419.67,44425.42,44419.67,44425.42,148354,0
SWIG80TR,5,20250709,130000,44430.19,44436.54,44429.84,44432.74,43335,0
SWIG80TR,5,20250709,130500,44432.79,44441.36,44431.42,44438.31,12754,0
SWIG80TR,5,20250709,131000,44448.6,44454.03,44444.75,44446.44,24012,0
SWIG80TR,5,20250709,131500,44457.49,44465.06,44457.07,44459.07,25757,0
SWIG80TR,5,20250709,132000,44453.27,44472.94,44453.27,44460.34,15762,0
SWIG80TR,5,20250709,132500,44446.4,44449.45,44441.39,44441.39,33410,0
SWIG80TR,5,20250709,133000,44441.87,44453.53,44441.87,44446.35,24570,0
SWIG80TR,5,20250709,133500,44441.38,44455.33,44436.13,44438.14,18100,0
SWIG80TR,5,20250709,134000,44452.49,44468.13,44452.49,44460.88,65441,0
SWIG80TR,5,20250709,134500,44457.77,44470.56,44457.77,44469.63,11961,0
SWIG80TR,5,20250709,135000,44473.58,44473.58,44461.99,44469.64,13996,0
SWIG80TR,5,20250709,135500,44462.62,44482.53,44462.62,44474.39,6461,0
SWIG80TR,5,20250709,140000,44471.23,44475.25,44460.05,44468.83,8301,0
SWIG80TR,5,20250709,140500,44473.25,44474.88,44460.55,44461.99,10759,0
SWIG80TR,5,20250709,141000,44462.34,44462.34,44447.36,44447.36,6567,0
SWIG80TR,5,20250709,141500,44447.36,44460.59,44447.36,44456.21,15029,0
SWIG80TR,5,20250709,142000,44456.32,44460.58,44451.23,44460.58,24598,0
SWIG80TR,5,20250709,142500,44454.25,44464.36,44454.07,44454.07,14432,0
SWIG80TR,5,20250709,143000,44445.41,44462.92,44445.41,44462.92,11781,0
SWIG80TR,5,20250709,143500,44485.39,44485.39,44473,44484.39,9924,0
SWIG80TR,5,20250709,144000,44473.75,44482.36,44471.93,44482.36,17665,0
SWIG80TR,5,20250709,144500,44484.07,44488.22,44475.05,44488.22,8705,0
SWIG80TR,5,20250709,145000,44487.31,44491.11,44478.92,44491.11,13510,0
SWIG80TR,5,20250709,145500,44479.86,44506.67,44479.39,44500.47,23903,0
SWIG80TR,5,20250709,150000,44500.43,44529.87,44500.43,44529.87,6672,0
SWIG80TR,5,20250709,150500,44535.23,44539.94,44524.05,44524.52,28818,0
SWIG80TR,5,20250709,151000,44523.77,44547.97,44523.77,44547.97,19129,0
SWIG80TR,5,20250709,151500,44551.3,44554.82,44531.29,44531.29,8256,0
SWIG80TR,5,20250709,152000,44522.68,44523.95,44518.76,44518.76,22574,0
SWIG80TR,5,20250709,152500,44518.84,44528.55,44511.57,44528.55,36364,0
SWIG80TR,5,20250709,153000,44523.33,44528.08,44517.05,44522.49,22719,0
SWIG80TR,5,20250709,153500,44523.76,44524.29,44512.46,44512.46,13109,0
SWIG80TR,5,20250709,154000,44505.3,44505.3,44496.15,44501.79,17302,0
SWIG80TR,5,20250709,154500,44507.93,44518.81,44491.22,44518.81,18057,0
SWIG80TR,5,20250709,155000,44509.57,44511.24,44501.12,44505.14,24486,0
SWIG80TR,5,20250709,155500,44500.84,44503.35,44495.77,44495.77,21033,0
SWIG80TR,5,20250709,160000,44491.93,44504.72,44491.93,44504.72,17991,0
SWIG80TR,5,20250709,160500,44507.04,44528.41,44507.04,44519.97,38987,0
SWIG80TR,5,20250709,161000,44529.06,44529.06,44524.62,44524.62,14480,0
SWIG80TR,5,20250709,161500,44517.86,44517.86,44503.15,44504.29,13594,0
SWIG80TR,5,20250709,162000,44514.75,44520.4,44507.42,44507.42,21943,0
SWIG80TR,5,20250709,162500,44487.9,44497.08,44487.31,44491.46,14867,0
SWIG80TR,5,20250709,163000,44504.72,44507.15,44489.88,44489.88,35950,0
SWIG80TR,5,20250709,163500,44474.89,44474.89,44460.69,44460.69,19865,0
SWIG80TR,5,20250709,164000,44462.89,44530.94,44462.89,44530.94,38345,0
SWIG80TR,5,20250709,164500,44531.66,44531.66,44406.89,44426.14,142780,0
SWIG80TR,5,20250710,090000,44548.86,44554.41,44539.14,44539.14,60236,0
SWIG80TR,5,20250710,090500,44557.92,44638.72,44557.92,44638.36,69371,0
SWIG80TR,5,20250710,091000,44642.77,44654.59,44627.21,44627.62,45926,0
SWIG80TR,5,20250710,091500,44630.75,44638.61,44627,44634.69,27548,0
SWIG80TR,5,20250710,092000,44620.92,44687.66,44620.92,44662.71,33378,0
SWIG80TR,5,20250710,092500,44669.16,44674.08,44664.02,44674.08,13871,0
SWIG80TR,5,20250710,093000,44675.7,44675.7,44630.8,44642.19,50968,0
SWIG80TR,5,20250710,093500,44633.96,44636.34,44631.05,44636.34,17314,0
SWIG80TR,5,20250710,094000,44628.24,44647.5,44628.24,44635.75,82627,0
SWIG80TR,5,20250710,094500,44670.04,44670.04,44637.4,44637.4,39604,0
SWIG80TR,5,20250710,095000,44640.45,44640.45,44599.1,44599.1,51572,0
SWIG80TR,5,20250710,095500,44592.58,44602.98,44584.25,44602.98,14236,0
SWIG80TR,5,20250710,100000,44595.05,44595.35,44571.93,44571.93,16446,0
SWIG80TR,5,20250710,100500,44584.12,44606.1,44584.12,44603.27,21989,0
SWIG80TR,5,20250710,101000,44617.66,44627.8,44613.01,44627.58,7897,0
SWIG80TR,5,20250710,101500,44626.21,44626.21,44601.45,44601.88,19701,0
SWIG80TR,5,20250710,102000,44599.19,44599.19,44573.43,44573.43,23426,0
SWIG80TR,5,20250710,102500,44574.45,44593.17,44574.45,44581.91,34646,0
SWIG80TR,5,20250710,103000,44605.39,44618.23,44594.52,44594.52,8455,0
SWIG80TR,5,20250710,103500,44598.18,44614.11,44594.92,44601.62,12282,0
SWIG80TR,5,20250710,104000,44604.01,44610.8,44590.14,44590.9,19959,0
SWIG80TR,5,20250710,104500,44593.43,44620.51,44593.36,44616.46,32329,0
SWIG80TR,5,20250710,105000,44617.01,44617.01,44602.08,44608.95,118163,0
SWIG80TR,5,20250710,105500,44616.25,44642.57,44616.25,44642.57,41510,0
SWIG80TR,5,20250710,110000,44637.43,44647.22,44637.43,44647.22,9290,0
SWIG80TR,5,20250710,110500,44664.64,44664.64,44654.91,44658.37,12889,0
SWIG80TR,5,20250710,111000,44668.32,44668.32,44660.45,44661.52,19877,0
SWIG80TR,5,20250710,111500,44682.5,44703.54,44682.5,44685.75,50862,0
SWIG80TR,5,20250710,112000,44682.91,44686.63,44671.09,44672.47,21285,0
SWIG80TR,5,20250710,112500,44666.53,44679.41,44666.21,44672.52,26689,0
SWIG80TR,5,20250710,113000,44664.32,44664.32,44647.58,44652.05,23583,0
SWIG80TR,5,20250710,113500,44657.34,44657.34,44596.02,44596.02,42380,0
SWIG80TR,5,20250710,114000,44576.59,44576.59,44571.94,44575.86,43960,0
SWIG80TR,5,20250710,114500,44584.19,44605.28,44584.19,44596.1,48535,0
SWIG80TR,5,20250710,115000,44590.47,44594.89,44576.74,44576.74,36780,0
SWIG80TR,5,20250710,115500,44579.35,44588.19,44569.94,44574.54,21215,0
SWIG80TR,5,20250710,120000,44570.19,44576.34,44570.19,44571.99,98232,0
SWIG80TR,5,20250710,120500,44577.12,44586.37,44575.99,44586.37,23692,0
SWIG80TR,5,20250710,121000,44590.47,44590.47,44574.28,44587.52,32168,0
SWIG80TR,5,20250710,121500,44601.57,44655.12,44601.57,44652.04,94084,0
SWIG80TR,5,20250710,122000,44645.14,44660.76,44645.14,44657.68,106051,0
SWIG80TR,5,20250710,122500,44655.1,44657.13,44650.47,44653.03,22425,0
SWIG80TR,5,20250710,123000,44638.84,44640.88,44626.98,44629.4,31972,0
SWIG80TR,5,20250710,123500,44652.1,44684.21,44652.1,44684.21,15893,0
SWIG80TR,5,20250710,124000,44666.53,44669.52,44662.92,44662.92,17889,0
SWIG80TR,5,20250710,124500,44664.2,44674.81,44664.2,44672.98,9223,0
SWIG80TR,5,20250710,125000,44674.54,44678.5,44663.01,44663.01,98171,0
SWIG80TR,5,20250710,125500,44662.47,44662.47,44649.46,44650.46,64758,0
