<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECHTR,5,20250708,130500,18805.66,18806,18804.34,18805.07,46878,0
WIGTECHTR,5,20250708,131000,18807.22,18807.22,18802.11,18805.97,6818,0
WIGTECHTR,5,20250708,131500,18807.25,18810.41,18793.74,18810.41,74415,0
WIGTECHTR,5,20250708,132000,18806.77,18807.21,18801.49,18803.4,56143,0
WIGTECHTR,5,20250708,132500,18802.28,18809.11,18802.28,18809.11,30932,0
WIGTECHTR,5,20250708,133000,18810.31,18811.55,18794.09,18794.09,9500,0
WIGTECHTR,5,20250708,133500,18797.91,18797.91,18793.02,18793.02,14284,0
WIGTECHTR,5,20250708,134000,18791.79,18791.79,18761.06,18761.06,19637,0
WIGTECHTR,5,20250708,134500,18766.58,18780.79,18766.58,18780.79,21291,0
WIGTECHTR,5,20250708,135000,18785.68,18786.08,18776.11,18776.11,9798,0
WIGTECHTR,5,20250708,135500,18781.89,18786.63,18781.89,18786.63,16563,0
WIGTECHTR,5,20250708,140000,18788.41,18788.41,18779.59,18779.59,9539,0
WIGTECHTR,5,20250708,140500,18769.83,18777.84,18764.36,18773.29,15018,0
WIGTECHTR,5,20250708,141000,18775.47,18779.13,18770.94,18779.13,28217,0
WIGTECHTR,5,20250708,141500,18780.2,18794.39,18780.2,18794.12,9641,0
WIGTECHTR,5,20250708,142000,18796.72,18798.29,18787.25,18787.25,15513,0
WIGTECHTR,5,20250708,142500,18782.63,18782.69,18778.78,18778.78,24441,0
WIGTECHTR,5,20250708,143000,18785.41,18785.41,18762.77,18762.77,22561,0
WIGTECHTR,5,20250708,143500,18763.46,18779.95,18763.46,18779.95,54478,0
WIGTECHTR,5,20250708,144000,18781.9,18781.9,18765.57,18765.57,10664,0
WIGTECHTR,5,20250708,144500,18765.47,18770.3,18758.95,18758.95,12170,0
WIGTECHTR,5,20250708,145000,18762.26,18767.88,18759.42,18761.4,12175,0
WIGTECHTR,5,20250708,145500,18762.06,18780.92,18762.06,18780.92,16447,0
WIGTECHTR,5,20250708,150000,18781.63,18783.97,18773.69,18775.2,25426,0
WIGTECHTR,5,20250708,150500,18777.78,18787.23,18777.78,18787.23,10817,0
WIGTECHTR,5,20250708,151000,18784.67,18784.75,18772.44,18778.55,98677,0
WIGTECHTR,5,20250708,151500,18776.02,18776.6,18768.99,18768.99,37925,0
WIGTECHTR,5,20250708,152000,18770.64,18785.47,18770.64,18784.74,92776,0
WIGTECHTR,5,20250708,152500,18777.74,18778.32,18769.05,18769.05,23598,0
WIGTECHTR,5,20250708,153000,18768.74,18772.39,18767.18,18767.83,32342,0
WIGTECHTR,5,20250708,153500,18756.91,18768.89,18754.9,18761.5,23950,0
WIGTECHTR,5,20250708,154000,18760.64,18768.81,18760.64,18762.25,18747,0
WIGTECHTR,5,20250708,154500,18754.58,18759.97,18754.58,18757.29,33128,0
WIGTECHTR,5,20250708,155000,18762.82,18794.01,18762.82,18794.01,14218,0
WIGTECHTR,5,20250708,155500,18799.99,18805.08,18782.68,18782.68,10673,0
WIGTECHTR,5,20250708,160000,18814.85,18814.85,18786.86,18786.86,14605,0
WIGTECHTR,5,20250708,160500,18796.87,18827.04,18794.36,18794.36,14849,0
WIGTECHTR,5,20250708,161000,18795.02,18805.73,18786.9,18786.9,18723,0
WIGTECHTR,5,20250708,161500,18790.84,18799.65,18781.3,18793.87,25792,0
WIGTECHTR,5,20250708,162000,18796.66,18796.66,18789.93,18791.57,26339,0
WIGTECHTR,5,20250708,162500,18790.03,18790.91,18771.93,18771.93,34831,0
WIGTECHTR,5,20250708,163000,18767.8,18783.57,18767.8,18776.84,76000,0
WIGTECHTR,5,20250708,163500,18779.09,18779.09,18756.39,18768.3,60218,0
WIGTECHTR,5,20250708,164000,18774.1,18781.47,18769.09,18769.23,58261,0
WIGTECHTR,5,20250708,164500,18773.23,18779.89,18749.84,18749.84,394001,0
WIGTECHTR,5,20250709,090000,18777.63,18780.56,18743.53,18743.53,16161,0
WIGTECHTR,5,20250709,090500,18747.03,18756.19,18727.63,18756.19,16942,0
WIGTECHTR,5,20250709,091000,18762.3,18762.3,18717.9,18717.9,33466,0
WIGTECHTR,5,20250709,091500,18697.25,18702.99,18689.62,18689.62,39039,0
WIGTECHTR,5,20250709,092000,18681.42,18712.5,18681.42,18712.5,13674,0
WIGTECHTR,5,20250709,092500,18701.72,18724.3,18700.12,18700.12,18951,0
WIGTECHTR,5,20250709,093000,18717.17,18722.46,18692.43,18693.91,54856,0
WIGTECHTR,5,20250709,093500,18679.21,18693.48,18679.21,18690.48,9638,0
WIGTECHTR,5,20250709,094000,18694.11,18711.59,18694.11,18699.17,22409,0
WIGTECHTR,5,20250709,094500,18704.19,18743.29,18704.19,18742.48,23117,0
WIGTECHTR,5,20250709,095000,18745.43,18745.43,18725.49,18725.49,13190,0
WIGTECHTR,5,20250709,095500,18726.69,18726.69,18715.39,18715.39,15396,0
WIGTECHTR,5,20250709,100000,18717.77,18723.12,18710.12,18719.31,20566,0
WIGTECHTR,5,20250709,100500,18724.88,18724.88,18714.71,18714.71,8292,0
WIGTECHTR,5,20250709,101000,18726.37,18733.72,18707.72,18733.72,17954,0
WIGTECHTR,5,20250709,101500,18730.63,18730.63,18706.11,18706.11,50871,0
WIGTECHTR,5,20250709,102000,18711.57,18711.57,18704.48,18708.53,40417,0
WIGTECHTR,5,20250709,102500,18702.42,18708.89,18702.42,18708.89,13550,0
WIGTECHTR,5,20250709,103000,18706.57,18711.3,18701.27,18710.54,19966,0
WIGTECHTR,5,20250709,103500,18705.05,18720.25,18705.05,18719.83,19418,0
WIGTECHTR,5,20250709,104000,18718.35,18718.35,18692.88,18700.98,25884,0
WIGTECHTR,5,20250709,104500,18703.37,18703.37,18692.08,18698.01,12635,0
WIGTECHTR,5,20250709,105000,18693.22,18710.69,18693.22,18706.37,10875,0
WIGTECHTR,5,20250709,105500,18709.64,18719.87,18698.83,18704.68,7481,0
WIGTECHTR,5,20250709,110000,18703.08,18703.08,18680.57,18680.57,14475,0
WIGTECHTR,5,20250709,110500,18680.32,18680.32,18661.5,18661.5,11212,0
WIGTECHTR,5,20250709,111000,18661.52,18670.91,18654.67,18654.67,23817,0
WIGTECHTR,5,20250709,111500,18657.46,18657.46,18645.98,18650.5,27011,0
WIGTECHTR,5,20250709,112000,18645.74,18667.89,18645.74,18667.89,15022,0
WIGTECHTR,5,20250709,112500,18663.69,18679.55,18663.69,18674.34,12563,0
WIGTECHTR,5,20250709,113000,18679.29,18685.6,18679.29,18685.6,14749,0
WIGTECHTR,5,20250709,113500,18690.18,18692.53,18674.75,18674.75,11265,0
WIGTECHTR,5,20250709,114000,18668.46,18677.39,18668.46,18677.39,10059,0
WIGTECHTR,5,20250709,114500,18680.53,18680.53,18671.76,18679.85,15406,0
WIGTECHTR,5,20250709,115000,18672.53,18680.33,18668.02,18668.02,10756,0
WIGTECHTR,5,20250709,115500,18664.13,18670.68,18664.13,18670.68,10753,0
WIGTECHTR,5,20250709,120000,18660.83,18665.31,18656.32,18660.12,33155,0
WIGTECHTR,5,20250709,120500,18657.18,18658.26,18646.3,18658.26,9634,0
WIGTECHTR,5,20250709,121000,18663.17,18668.6,18663.17,18667.26,60402,0
WIGTECHTR,5,20250709,121500,18664.22,18675.7,18664.22,18668.48,15926,0
WIGTECHTR,5,20250709,122000,18652.15,18652.15,18644.9,18648.14,8503,0
WIGTECHTR,5,20250709,122500,18647.99,18662.85,18647.99,18658.96,12227,0
WIGTECHTR,5,20250709,123000,18660.11,18661.26,18649.54,18649.54,25838,0
WIGTECHTR,5,20250709,123500,18651.48,18659.72,18651.48,18656.42,18381,0
WIGTECHTR,5,20250709,124000,18653.99,18660.82,18649.77,18649.77,9736,0
WIGTECHTR,5,20250709,124500,18648.23,18655.34,18645.09,18655.34,10259,0
WIGTECHTR,5,20250709,125000,18659.37,18665.09,18658.52,18664.77,10993,0
WIGTECHTR,5,20250709,125500,18661.04,18666.55,18656.15,18666.55,56932,0
WIGTECHTR,5,20250709,130000,18670.09,18680.68,18670.09,18680.68,28383,0
WIGTECHTR,5,20250709,130500,18682.02,18690.85,18678.6,18678.6,13035,0
WIGTECHTR,5,20250709,131000,18680.39,18683.27,18678.87,18680.08,9702,0
WIGTECHTR,5,20250709,131500,18684.61,18686.96,18677.82,18686.96,23736,0
WIGTECHTR,5,20250709,132000,18693.05,18714.73,18693.05,18712.59,42787,0
WIGTECHTR,5,20250709,132500,18712.03,18712.03,18701.2,18705.44,9183,0
WIGTECHTR,5,20250709,133000,18707.91,18721.17,18707.91,18718.78,9535,0
WIGTECHTR,5,20250709,133500,18715.9,18715.9,18708.52,18708.52,14310,0
WIGTECHTR,5,20250709,134000,18711.15,18713.89,18703.06,18703.06,58859,0
WIGTECHTR,5,20250709,134500,18707.54,18710.42,18688.57,18688.57,24878,0
WIGTECHTR,5,20250709,135000,18687.28,18687.28,18674.21,18683.94,14388,0
WIGTECHTR,5,20250709,135500,18679.95,18679.95,18668,18668,10160,0
WIGTECHTR,5,20250709,140000,18665.11,18672.35,18665.11,18670.9,12612,0
WIGTECHTR,5,20250709,140500,18670.06,18671.5,18659.85,18663.67,5142,0
WIGTECHTR,5,20250709,141000,18659.4,18660.87,18658.42,18658.42,6528,0
WIGTECHTR,5,20250709,141500,18657.89,18657.89,18646.08,18646.08,8999,0
WIGTECHTR,5,20250709,142000,18648.57,18652.15,18643.24,18652.15,11192,0
WIGTECHTR,5,20250709,142500,18662.67,18662.67,18656.38,18657.81,7080,0
WIGTECHTR,5,20250709,143000,18651.29,18656.5,18646.27,18646.27,15118,0
WIGTECHTR,5,20250709,143500,18650.27,18651.61,18645.4,18646.71,39366,0
WIGTECHTR,5,20250709,144000,18650.01,18650.01,18633.29,18633.29,98005,0
WIGTECHTR,5,20250709,144500,18634.27,18635.91,18628.16,18635.91,16972,0
WIGTECHTR,5,20250709,145000,18640.56,18640.56,18630.64,18633.73,8743,0
WIGTECHTR,5,20250709,145500,18630.76,18639.89,18630.76,18633.69,19466,0
WIGTECHTR,5,20250709,150000,18634.07,18653.21,18634.07,18646.61,4292,0
WIGTECHTR,5,20250709,150500,18644.39,18655.23,18644.39,18651.46,14285,0
WIGTECHTR,5,20250709,151000,18655.48,18655.48,18651.28,18651.28,9401,0
WIGTECHTR,5,20250709,151500,18652.76,18652.76,18642.11,18643.57,14826,0
WIGTECHTR,5,20250709,152000,18637.72,18642.98,18635.96,18642.98,7711,0
WIGTECHTR,5,20250709,152500,18644.26,18644.26,18611.99,18626.07,25240,0
WIGTECHTR,5,20250709,153000,18630.47,18632.83,18627.79,18632.83,31664,0
WIGTECHTR,5,20250709,153500,18632.52,18640.43,18632.52,18640.43,18824,0
WIGTECHTR,5,20250709,154000,18645.63,18650.83,18637.01,18637.98,12348,0
WIGTECHTR,5,20250709,154500,18648.3,18648.3,18636.18,18639.8,23525,0
WIGTECHTR,5,20250709,155000,18642.25,18647.13,18642.25,18647.13,17841,0
WIGTECHTR,5,20250709,155500,18657.17,18657.17,18649.34,18649.34,30768,0
WIGTECHTR,5,20250709,160000,18651.02,18659,18641.98,18641.98,27066,0
WIGTECHTR,5,20250709,160500,18653.77,18655.8,18647.64,18647.64,15171,0
WIGTECHTR,5,20250709,161000,18645.09,18648.87,18645.09,18647.41,20499,0
WIGTECHTR,5,20250709,161500,18644.03,18644.03,18633.03,18633.03,15282,0
WIGTECHTR,5,20250709,162000,18641.37,18651.24,18641.37,18644.43,22421,0
WIGTECHTR,5,20250709,162500,18644.28,18644.8,18630.72,18630.72,14324,0
WIGTECHTR,5,20250709,163000,18640.71,18640.71,18629.22,18630.7,25105,0
WIGTECHTR,5,20250709,163500,18632.66,18636.2,18623.52,18636.2,28488,0
WIGTECHTR,5,20250709,164000,18635.64,18647.69,18635.64,18647.69,38283,0
WIGTECHTR,5,20250709,164500,18646.55,18665.21,18629.58,18665.21,252615,0
WIGTECHTR,5,20250710,090000,18654.8,18660.32,18646.35,18646.35,26791,0
WIGTECHTR,5,20250710,090500,18663.02,18691.16,18663.02,18683.37,39895,0
WIGTECHTR,5,20250710,091000,18694.41,18694.41,18664.04,18664.04,15946,0
WIGTECHTR,5,20250710,091500,18667.23,18667.23,18632.77,18650.9,11342,0
WIGTECHTR,5,20250710,092000,18641.51,18650.37,18641.51,18646.87,13829,0
WIGTECHTR,5,20250710,092500,18647.69,18659.93,18647.69,18659.43,8430,0
WIGTECHTR,5,20250710,093000,18642.07,18642.07,18631.42,18640.32,54768,0
WIGTECHTR,5,20250710,093500,18646.19,18646.57,18642.11,18642.11,24742,0
WIGTECHTR,5,20250710,094000,18643.51,18653.07,18612.97,18622.82,43001,0
WIGTECHTR,5,20250710,094500,18641.43,18645.61,18633.18,18641.42,14787,0
WIGTECHTR,5,20250710,095000,18635.54,18635.54,18623.55,18623.55,39866,0
WIGTECHTR,5,20250710,095500,18624.35,18639.49,18616.72,18639.49,15389,0
WIGTECHTR,5,20250710,100000,18639.65,18644.36,18629.76,18644.36,5683,0
WIGTECHTR,5,20250710,100500,18640.06,18651.21,18639.89,18651.21,26665,0
WIGTECHTR,5,20250710,101000,18650.44,18650.44,18617.33,18617.33,11159,0
WIGTECHTR,5,20250710,101500,18619.69,18619.69,18588.33,18588.33,11024,0
WIGTECHTR,5,20250710,102000,18586.35,18594.43,18586.35,18594.43,13197,0
WIGTECHTR,5,20250710,102500,18606.59,18624.53,18601.64,18624.53,12478,0
WIGTECHTR,5,20250710,103000,18620.82,18627.94,18614.84,18627.94,8826,0
WIGTECHTR,5,20250710,103500,18632.74,18632.97,18628.02,18628.02,9305,0
WIGTECHTR,5,20250710,104000,18637.31,18644.84,18630.69,18638.52,11155,0
WIGTECHTR,5,20250710,104500,18638.51,18651.6,18638.51,18649.37,5149,0
WIGTECHTR,5,20250710,105000,18653.26,18653.26,18650.25,18653.25,18922,0
WIGTECHTR,5,20250710,105500,18647.27,18657.81,18646.28,18657.81,47161,0
WIGTECHTR,5,20250710,110000,18658.13,18658.13,18635.44,18636,10014,0
WIGTECHTR,5,20250710,110500,18637.87,18648.65,18637.87,18646.27,6771,0
WIGTECHTR,5,20250710,111000,18647.42,18652.45,18639.46,18641.16,10816,0
WIGTECHTR,5,20250710,111500,18644.88,18644.88,18625.78,18637.63,20270,0
WIGTECHTR,5,20250710,112000,18639.99,18645.49,18637.76,18637.76,27351,0
WIGTECHTR,5,20250710,112500,18616.71,18639.99,18616.71,18636.34,22951,0
WIGTECHTR,5,20250710,113000,18633.48,18633.48,18619.69,18622.69,10572,0
WIGTECHTR,5,20250710,113500,18623.15,18623.15,18602.37,18608.98,22180,0
WIGTECHTR,5,20250710,114000,18592.62,18604.3,18592.62,18604.3,29673,0
WIGTECHTR,5,20250710,114500,18605.2,18624.21,18602.73,18622.65,32086,0
WIGTECHTR,5,20250710,115000,18616.7,18616.7,18594.4,18594.4,20944,0
WIGTECHTR,5,20250710,115500,18594.17,18594.17,18577.35,18577.35,21576,0
WIGTECHTR,5,20250710,120000,18579.87,18594.31,18579.87,18590.24,75283,0
WIGTECHTR,5,20250710,120500,18586,18589.21,18582.38,18589.21,11579,0
WIGTECHTR,5,20250710,121000,18582.28,18582.28,18574.63,18576.44,31338,0
WIGTECHTR,5,20250710,121500,18572.19,18595.09,18572.19,18593.91,73553,0
