<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_PALIWA,5,20250707,090000,9193.67,9207.62,9193.6,9193.6,16000,0
WIG_PALIWA,5,20250707,090500,9192.52,9192.52,9173.12,9173.12,12625,0
WIG_PALIWA,5,20250707,091000,9167.76,9167.76,9162.39,9163.47,2623,0
WIG_PALIWA,5,20250707,091500,9165.22,9170.68,9164.15,9166.38,4563,0
WIG_PALIWA,5,20250707,092000,9167.46,9175.59,9167.46,9174.52,8326,0
WIG_PALIWA,5,20250707,092500,9190.61,9202.41,9190.61,9199.2,14102,0
WIG_PALIWA,5,20250707,093000,9190.04,9192.27,9182.61,9192.27,5563,0
WIG_PALIWA,5,20250707,093500,9199.78,9207.29,9199.78,9207.29,14648,0
WIG_PALIWA,5,20250707,094000,9221.24,9221.24,9207.29,9207.29,6350,0
WIG_PALIWA,5,20250707,094500,9206.22,9206.22,9194.33,9196.92,11478,0
WIG_PALIWA,5,20250707,095000,9196.92,9196.92,9192.63,9193.7,3709,0
WIG_PALIWA,5,20250707,095500,9192.63,9199.07,9189.41,9191.56,2972,0
WIG_PALIWA,5,20250707,100000,9190.48,9214.09,9190.48,9214.09,5884,0
WIG_PALIWA,5,20250707,100500,9217.04,9221.33,9204.16,9204.16,4644,0
WIG_PALIWA,5,20250707,101000,9203.09,9204.16,9198.8,9200.94,4969,0
WIG_PALIWA,5,20250707,101500,9191.29,9191.29,9170.9,9178.41,5283,0
WIG_PALIWA,5,20250707,102000,9179.49,9182.7,9175.19,9182.7,7046,0
WIG_PALIWA,5,20250707,102500,9189.14,9196.65,9189.14,9195.58,4102,0
WIG_PALIWA,5,20250707,103000,9195.85,9199.07,9195.85,9195.85,3243,0
WIG_PALIWA,5,20250707,103500,9197.99,9201.21,9189.41,9192.63,9337,0
WIG_PALIWA,5,20250707,104000,9193.7,9196.92,9186,9186,4681,0
WIG_PALIWA,5,20250707,104500,9186,9186,9178.49,9178.49,4437,0
WIG_PALIWA,5,20250707,105000,9180.63,9180.63,9176.34,9176.34,4853,0
WIG_PALIWA,5,20250707,105500,9176.34,9176.34,9175.27,9175.27,4343,0
WIG_PALIWA,5,20250707,110000,9174.19,9175.36,9164.63,9164.63,5430,0
WIG_PALIWA,5,20250707,110500,9164.63,9165.7,9161.41,9163.56,8326,0
WIG_PALIWA,5,20250707,111000,9163.56,9179.65,9163.56,9179.65,12339,0
WIG_PALIWA,5,20250707,111500,9187.16,9191.45,9187.16,9191.45,11456,0
WIG_PALIWA,5,20250707,112000,9204.33,9204.33,9193.38,9197.67,9887,0
WIG_PALIWA,5,20250707,112500,9197.67,9197.67,9176.12,9176.12,6208,0
WIG_PALIWA,5,20250707,113000,9179.34,9180.41,9172.9,9177.19,8075,0
WIG_PALIWA,5,20250707,113500,9176.12,9182.56,9176.12,9182.56,3029,0
WIG_PALIWA,5,20250707,114000,9181.49,9185.78,9181.49,9185.78,12307,0
WIG_PALIWA,5,20250707,114500,9183.63,9187.92,9180.41,9187.92,10758,0
WIG_PALIWA,5,20250707,115000,9189,9205.09,9187.92,9205.09,29649,0
WIG_PALIWA,5,20250707,115500,9206.16,9206.16,9194.36,9197.58,5159,0
WIG_PALIWA,5,20250707,120000,9195.43,9195.43,9187.92,9189,3082,0
WIG_PALIWA,5,20250707,120500,9184.7,9199.73,9184.7,9199.73,27654,0
WIG_PALIWA,5,20250707,121000,9201.87,9212.6,9201.87,9212.6,34611,0
WIG_PALIWA,5,20250707,121500,9212.6,9212.6,9210.45,9211.53,15201,0
WIG_PALIWA,5,20250707,122000,9212.6,9212.6,9207.24,9207.24,12186,0
WIG_PALIWA,5,20250707,122500,9204.02,9205.09,9202.94,9202.94,15609,0
WIG_PALIWA,5,20250707,123000,9211.53,9212.6,9210.45,9212.6,9028,0
WIG_PALIWA,5,20250707,123500,9211.53,9221.33,9211.53,9220.26,6391,0
WIG_PALIWA,5,20250707,124000,9221.33,9225.62,9219.18,9225.62,7097,0
WIG_PALIWA,5,20250707,124500,9227.77,9234.21,9226.69,9228.84,10200,0
WIG_PALIWA,5,20250707,125000,9230.99,9235.28,9228.84,9234.21,5389,0
WIG_PALIWA,5,20250707,125500,9234.21,9236.35,9228.84,9228.84,14058,0
WIG_PALIWA,5,20250707,130000,9235.28,9238.5,9230.99,9230.99,4395,0
WIG_PALIWA,5,20250707,130500,9230.99,9230.99,9222.4,9222.4,7400,0
WIG_PALIWA,5,20250707,131000,9220.26,9220.26,9214.89,9214.89,8743,0
WIG_PALIWA,5,20250707,131500,9218.11,9218.11,9205.24,9205.24,11017,0
WIG_PALIWA,5,20250707,132000,9206.31,9210.6,9206.31,9210.6,3133,0
WIG_PALIWA,5,20250707,132500,9206.31,9209.88,9206.22,9209.88,1320,0
WIG_PALIWA,5,20250707,133000,9209.88,9209.88,9207.74,9207.74,4310,0
WIG_PALIWA,5,20250707,133500,9205.59,9210.96,9204.61,9210.15,4420,0
WIG_PALIWA,5,20250707,134000,9209.08,9221.95,9209.08,9219.81,4997,0
WIG_PALIWA,5,20250707,134500,9219.81,9219.81,9214.44,9214.44,5487,0
WIG_PALIWA,5,20250707,135000,9216.59,9217.66,9214.44,9217.66,10531,0
WIG_PALIWA,5,20250707,135500,9220.88,9223.03,9220.88,9223.03,4175,0
WIG_PALIWA,5,20250707,140000,9220.88,9227.32,9219.81,9227.32,7836,0
WIG_PALIWA,5,20250707,140500,9228.39,9232.68,9227.32,9232.68,23970,0
WIG_PALIWA,5,20250707,141000,9229.47,9231.61,9228.08,9228.08,8647,0
WIG_PALIWA,5,20250707,141500,9222.71,9222.71,9217.08,9219.22,1381,0
WIG_PALIWA,5,20250707,142000,9217.08,9220.3,9216,9220.3,18792,0
WIG_PALIWA,5,20250707,142500,9224.59,9234.24,9224.59,9234.24,11965,0
WIG_PALIWA,5,20250707,143000,9238.54,9239.61,9236.39,9239.61,14300,0
WIG_PALIWA,5,20250707,143500,9238.54,9238.54,9236.39,9238.12,6508,0
WIG_PALIWA,5,20250707,144000,9238.12,9241.34,9237.05,9241.34,70648,0
WIG_PALIWA,5,20250707,144500,9261.73,9262.8,9251.14,9251.14,25788,0
WIG_PALIWA,5,20250707,145000,9260.8,9271.53,9260.8,9271.53,38796,0
WIG_PALIWA,5,20250707,145500,9270.72,9276.09,9267.51,9267.51,13981,0
WIG_PALIWA,5,20250707,150000,9266.43,9266.43,9251.41,9251.41,5249,0
WIG_PALIWA,5,20250707,150500,9249.27,9252.48,9243.9,9252.48,8513,0
WIG_PALIWA,5,20250707,151000,9252.48,9252.48,9243.9,9243.9,12308,0
WIG_PALIWA,5,20250707,151500,9244.97,9250.34,9244.97,9250.34,13586,0
WIG_PALIWA,5,20250707,152000,9252.48,9256.78,9251.41,9251.41,16121,0
WIG_PALIWA,5,20250707,152500,9246.05,9246.05,9240.68,9246.05,8837,0
WIG_PALIWA,5,20250707,153000,9245.49,9245.49,9233.68,9239.05,33117,0
WIG_PALIWA,5,20250707,153500,9245.49,9247.63,9239.05,9240.12,10149,0
WIG_PALIWA,5,20250707,154000,9240.12,9246.56,9240.12,9246.56,30075,0
WIG_PALIWA,5,20250707,154500,9248.7,9258.36,9245.49,9258.36,17575,0
WIG_PALIWA,5,20250707,155000,9261.58,9261.58,9257.29,9261.58,8592,0
WIG_PALIWA,5,20250707,155500,9263.73,9264.8,9260.51,9264.8,36691,0
WIG_PALIWA,5,20250707,160000,9256.22,9263.73,9239.05,9239.05,7514,0
WIG_PALIWA,5,20250707,160500,9241.19,9243.34,9237.98,9237.98,17708,0
WIG_PALIWA,5,20250707,161000,9241.19,9241.19,9231.54,9234.46,9989,0
WIG_PALIWA,5,20250707,161500,9236.61,9252.7,9235.54,9252.7,12169,0
WIG_PALIWA,5,20250707,162000,9253.78,9253.78,9241.97,9247.25,34447,0
WIG_PALIWA,5,20250707,162500,9247.25,9247.25,9224.63,9224.63,29807,0
WIG_PALIWA,5,20250707,163000,9233.21,9233.21,9220.34,9227.85,16690,0
WIG_PALIWA,5,20250707,163500,9226.77,9228.92,9213.9,9213.9,32492,0
WIG_PALIWA,5,20250707,164000,9209.61,9214.97,9208.53,9214.97,37807,0
WIG_PALIWA,5,20250707,164500,9222.48,9239.65,9222.48,9239.65,340737,0
WIG_PALIWA,5,20250708,090000,9286.3,9322.78,9286.3,9305.15,172573,0
WIG_PALIWA,5,20250708,090500,9307.29,9307.29,9276.18,9276.18,25333,0
WIG_PALIWA,5,20250708,091000,9276.18,9282.79,9276.18,9277.43,22189,0
WIG_PALIWA,5,20250708,091500,9277.43,9302.11,9277.43,9295.67,34602,0
WIG_PALIWA,5,20250708,092000,9297.94,9304.38,9297.94,9304.38,34345,0
WIG_PALIWA,5,20250708,092500,9307.59,9307.59,9295.39,9298.61,29210,0
WIG_PALIWA,5,20250708,093000,9287.88,9292.17,9286.81,9291.1,9837,0
WIG_PALIWA,5,20250708,093500,9293.25,9294.32,9266.42,9266.42,32133,0
WIG_PALIWA,5,20250708,094000,9270.72,9281.45,9270.72,9273.94,14034,0
WIG_PALIWA,5,20250708,094500,9287.88,9287.88,9276.08,9279.3,15746,0
WIG_PALIWA,5,20250708,095000,9287.88,9297.1,9285.3,9295.76,36563,0
WIG_PALIWA,5,20250708,095500,9304.52,9315.25,9302.38,9315.25,22590,0
WIG_PALIWA,5,20250708,100000,9314.18,9337.78,9314.18,9337.78,67989,0
WIG_PALIWA,5,20250708,100500,9332.42,9334.56,9328.13,9334.56,15849,0
WIG_PALIWA,5,20250708,101000,9338.86,9338.86,9319.54,9336.71,32804,0
WIG_PALIWA,5,20250708,101500,9335.29,9335.29,9331,9331,8431,0
