<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG140,5,20250707,090000,2043.58,2043.58,2042.01,2042.01,363542,0
WIG140,5,20250707,090500,2042.82,2043.29,2039.88,2039.88,209755,0
WIG140,5,20250707,091000,2037.61,2037.91,2036.79,2036.79,161413,0
WIG140,5,20250707,091500,2037.08,2038.15,2037.08,2038.15,161107,0
WIG140,5,20250707,092000,2037.77,2039.22,2037.77,2038.38,105070,0
WIG140,5,20250707,092500,2039.42,2039.74,2038.87,2038.87,117605,0
WIG140,5,20250707,093000,2038.3,2038.76,2037.59,2038.76,116210,0
WIG140,5,20250707,093500,2038.99,2042.41,2038.99,2042.41,186678,0
WIG140,5,20250707,094000,2043.45,2044.09,2043.33,2043.33,115392,0
WIG140,5,20250707,094500,2043.36,2043.61,2042.99,2043.61,160847,0
WIG140,5,20250707,095000,2043.42,2043.42,2042.39,2042.39,108127,0
WIG140,5,20250707,095500,2042.88,2044.16,2042.88,2043.84,130874,0
WIG140,5,20250707,100000,2043.8,2045.83,2043.8,2045.83,179476,0
WIG140,5,20250707,100500,2045.41,2045.79,2043.98,2043.98,130694,0
WIG140,5,20250707,101000,2043.06,2043.06,2041.43,2042.18,253053,0
WIG140,5,20250707,101500,2042.36,2042.36,2041.47,2041.48,169908,0
WIG140,5,20250707,102000,2041.22,2041.31,2040.56,2041.31,104941,0
WIG140,5,20250707,102500,2041.44,2042.8,2041.44,2042.8,150102,0
WIG140,5,20250707,103000,2042.93,2043.29,2042.81,2043.29,206561,0
WIG140,5,20250707,103500,2043.22,2044.43,2043.22,2044.3,192428,0
WIG140,5,20250707,104000,2044.28,2044.28,2041.3,2041.3,158115,0
WIG140,5,20250707,104500,2041.54,2041.66,2040.6,2040.6,149153,0
WIG140,5,20250707,105000,2040.31,2040.31,2039.52,2039.52,217450,0
WIG140,5,20250707,105500,2039.84,2040.04,2039.79,2039.81,145571,0
WIG140,5,20250707,110000,2039.61,2039.61,2038.8,2039,205114,0
WIG140,5,20250707,110500,2038.7,2038.93,2038.57,2038.57,97921,0
WIG140,5,20250707,111000,2038.42,2041.48,2038.42,2041.48,127349,0
WIG140,5,20250707,111500,2041.69,2042.24,2041.52,2042.24,204371,0
WIG140,5,20250707,112000,2042.53,2042.53,2042.12,2042.12,121841,0
WIG140,5,20250707,112500,2042.16,2042.16,2041.65,2041.65,103203,0
WIG140,5,20250707,113000,2041.64,2041.72,2040.86,2040.86,181707,0
WIG140,5,20250707,113500,2040.91,2041.87,2040.91,2041.87,160815,0
WIG140,5,20250707,114000,2041.95,2042.48,2041.63,2042.48,169247,0
WIG140,5,20250707,114500,2043.08,2044.28,2043.08,2044.28,347673,0
WIG140,5,20250707,115000,2044.54,2047.12,2044.54,2047.12,370854,0
WIG140,5,20250707,115500,2046.12,2046.83,2045.92,2046.83,223509,0
WIG140,5,20250707,120000,2046.86,2046.86,2045.76,2045.76,130920,0
WIG140,5,20250707,120500,2045.92,2046.28,2045.92,2046.01,163884,0
WIG140,5,20250707,121000,2046.03,2049.13,2046.03,2049.13,179289,0
