<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20LEV,5,20250707,150500,568.69,568.75,568.29,568.5,75935,0
WIG20LEV,5,20250707,151000,568.45,568.55,567.62,568.06,119144,0
WIG20LEV,5,20250707,151500,568.19,568.96,567.78,568.96,94252,0
WIG20LEV,5,20250707,152000,568.93,568.93,568.1,568.16,69803,0
WIG20LEV,5,20250707,152500,568.08,568.28,567.7,568.22,41198,0
WIG20LEV,5,20250707,153000,568.27,569.25,568.15,569.25,132763,0
WIG20LEV,5,20250707,153500,569.42,569.42,568.85,569.09,61353,0
WIG20LEV,5,20250707,154000,569.08,570.57,568.99,570.48,194057,0
WIG20LEV,5,20250707,154500,570.35,572.69,570.21,571.89,298783,0
WIG20LEV,5,20250707,155000,571.88,572.18,571.62,572.1,272365,0
WIG20LEV,5,20250707,155500,572.19,573.46,571.09,571.09,173891,0
WIG20LEV,5,20250707,160000,571.01,571.68,570.23,570.41,192069,0
WIG20LEV,5,20250707,160500,570.36,570.36,569.19,569.51,130290,0
WIG20LEV,5,20250707,161000,569.49,569.69,568.54,568.99,148941,0
WIG20LEV,5,20250707,161500,568.93,569.68,568.85,569.49,141501,0
WIG20LEV,5,20250707,162000,569.36,569.4,568.79,569.26,173355,0
WIG20LEV,5,20250707,162500,569.32,569.32,567.68,568.8,249941,0
WIG20LEV,5,20250707,163000,568.77,568.77,567.1,567.54,200362,0
WIG20LEV,5,20250707,163500,567.35,567.45,566.65,567.08,248389,0
WIG20LEV,5,20250707,164000,567.07,567.65,566.7,566.88,268275,0
WIG20LEV,5,20250707,164500,566.86,568.54,566.86,568.54,2929047,0
WIG20LEV,5,20250708,090000,574.02,578.29,574.02,578.29,493828,0
WIG20LEV,5,20250708,090500,578.77,579.82,576.4,576.4,563192,0
WIG20LEV,5,20250708,091000,576.52,576.52,574.27,574.27,229221,0
WIG20LEV,5,20250708,091500,574.43,575.67,574.28,574.79,152967,0
WIG20LEV,5,20250708,092000,574.72,575.62,574.72,575.17,183825,0
WIG20LEV,5,20250708,092500,575.24,575.72,574.27,574.27,153614,0
WIG20LEV,5,20250708,093000,574.29,574.49,573.65,574.49,111370,0
WIG20LEV,5,20250708,093500,574.37,574.37,572.9,572.9,366901,0
WIG20LEV,5,20250708,094000,572.88,573.89,572.82,573.89,221981,0
WIG20LEV,5,20250708,094500,574.02,575.39,573.84,575.39,301623,0
WIG20LEV,5,20250708,095000,575.85,576.1,575.4,575.54,431899,0
WIG20LEV,5,20250708,095500,575.58,575.8,575.34,575.71,188776,0
WIG20LEV,5,20250708,100000,575.73,576.44,575.49,576.44,168762,0
WIG20LEV,5,20250708,100500,576.06,576.58,575.34,575.8,467113,0
WIG20LEV,5,20250708,101000,575.71,575.71,575.32,575.34,170466,0
WIG20LEV,5,20250708,101500,575.22,575.87,575.11,575.76,163525,0
WIG20LEV,5,20250708,102000,575.7,575.7,574.58,574.59,220945,0
WIG20LEV,5,20250708,102500,574.49,575.07,574.49,574.63,155418,0
WIG20LEV,5,20250708,103000,574.27,574.27,573.54,573.7,160751,0
WIG20LEV,5,20250708,103500,573.52,574.09,573.43,574.04,189379,0
WIG20LEV,5,20250708,104000,573.95,573.98,573.36,573.91,198984,0
WIG20LEV,5,20250708,104500,574,574.79,573.85,574.79,157088,0
WIG20LEV,5,20250708,105000,574.73,574.99,574.6,574.93,169327,0
WIG20LEV,5,20250708,105500,575.06,575.61,574.86,575.61,194652,0
WIG20LEV,5,20250708,110000,575.4,575.4,574.76,574.89,159164,0
WIG20LEV,5,20250708,110500,574.7,574.79,574.48,574.77,106675,0
WIG20LEV,5,20250708,111000,574.71,575.23,574.56,574.99,141641,0
WIG20LEV,5,20250708,111500,574.81,575.1,574.64,574.99,94112,0
WIG20LEV,5,20250708,112000,574.99,575.1,574.49,574.56,158822,0
WIG20LEV,5,20250708,112500,574.73,575.22,574.73,575.04,102391,0
WIG20LEV,5,20250708,113000,574.96,574.98,574.5,574.5,165454,0
WIG20LEV,5,20250708,113500,574.48,574.63,574.22,574.53,117240,0
WIG20LEV,5,20250708,114000,574.39,574.89,574.3,574.89,176899,0
WIG20LEV,5,20250708,114500,574.97,575.23,574.58,574.58,117309,0
WIG20LEV,5,20250708,115000,574.64,574.64,574.12,574.44,111019,0
WIG20LEV,5,20250708,115500,574.28,574.88,573.97,574.53,146747,0
WIG20LEV,5,20250708,120000,574.49,574.68,574.18,574.18,160529,0
WIG20LEV,5,20250708,120500,574.18,574.87,574.17,574.64,183256,0
WIG20LEV,5,20250708,121000,574.55,574.82,574.32,574.6,121582,0
WIG20LEV,5,20250708,121500,574.65,575.05,574.59,575.04,293084,0
WIG20LEV,5,20250708,122000,574.88,576.1,574.82,575.78,198522,0
WIG20LEV,5,20250708,122500,575.76,575.76,575.28,575.29,149515,0
WIG20LEV,5,20250708,123000,575.27,575.97,575,575.97,171296,0
WIG20LEV,5,20250708,123500,576.01,577.17,575.88,577.08,525666,0
WIG20LEV,5,20250708,124000,577.11,578.22,576.83,578.22,271921,0
WIG20LEV,5,20250708,124500,578.22,578.22,577.4,577.41,267788,0
WIG20LEV,5,20250708,125000,577.07,577.27,576.83,577.08,144608,0
WIG20LEV,5,20250708,125500,577.11,577.13,576.5,576.53,119782,0
WIG20LEV,5,20250708,130000,576.6,577.25,576.48,577.06,184822,0
WIG20LEV,5,20250708,130500,577.09,577.09,576.45,576.48,167551,0
WIG20LEV,5,20250708,131000,576.44,576.56,576.07,576.56,92323,0
WIG20LEV,5,20250708,131500,576.47,576.47,576.11,576.34,175773,0
WIG20LEV,5,20250708,132000,576.43,576.64,576.36,576.48,174100,0
WIG20LEV,5,20250708,132500,576.53,576.55,575.95,575.99,180189,0
WIG20LEV,5,20250708,133000,575.96,576.29,575.91,576.09,128065,0
WIG20LEV,5,20250708,133500,576,576.4,576,576.25,378680,0
WIG20LEV,5,20250708,134000,576.2,577.36,576.14,577.23,146052,0
WIG20LEV,5,20250708,134500,577.27,577.99,577.02,577.7,370899,0
WIG20LEV,5,20250708,135000,577.74,577.74,577.35,577.62,291427,0
WIG20LEV,5,20250708,135500,577.74,577.83,577.26,577.83,213851,0
WIG20LEV,5,20250708,140000,577.92,578.04,577.12,577.12,271664,0
WIG20LEV,5,20250708,140500,577.14,577.2,576.57,576.77,208460,0
WIG20LEV,5,20250708,141000,576.68,576.68,576.07,576.67,176413,0
WIG20LEV,5,20250708,141500,576.74,576.8,576.23,576.35,151926,0
WIG20LEV,5,20250708,142000,576.4,576.56,576.21,576.25,171064,0
WIG20LEV,5,20250708,142500,576.18,576.2,575.72,576.11,178809,0
WIG20LEV,5,20250708,143000,576.16,576.73,576.07,576.61,326571,0
WIG20LEV,5,20250708,143500,576.68,577.58,576.68,577.33,230128,0
WIG20LEV,5,20250708,144000,577.34,577.49,576.91,577.26,250134,0
WIG20LEV,5,20250708,144500,577.28,578.2,577.28,578.2,218345,0
WIG20LEV,5,20250708,145000,578.09,578.66,577.91,578.61,346456,0
WIG20LEV,5,20250708,145500,578.49,579.52,578.49,579.05,259684,0
WIG20LEV,5,20250708,150000,578.97,579.67,578.94,579.67,256168,0
WIG20LEV,5,20250708,150500,579.69,579.92,579.25,579.76,446582,0
WIG20LEV,5,20250708,151000,579.84,579.87,578.37,578.52,286861,0
WIG20LEV,5,20250708,151500,578.48,578.71,578.09,578.16,224086,0
WIG20LEV,5,20250708,152000,578.45,579.25,578.22,578.47,316513,0
WIG20LEV,5,20250708,152500,578.41,578.78,578.22,578.78,224817,0
WIG20LEV,5,20250708,153000,578.79,578.79,577.54,577.54,390294,0
WIG20LEV,5,20250708,153500,577.37,577.62,576.73,576.73,260092,0
WIG20LEV,5,20250708,154000,576.65,577.72,576.6,576.85,333535,0
WIG20LEV,5,20250708,154500,577.07,578.06,577.07,578.06,235627,0
WIG20LEV,5,20250708,155000,577.93,579.2,577.87,579.13,348615,0
WIG20LEV,5,20250708,155500,579.2,579.47,578.21,578.28,287165,0
WIG20LEV,5,20250708,160000,578.22,578.47,577.51,577.72,318851,0
WIG20LEV,5,20250708,160500,578.1,578.1,576.75,577.46,837189,0
WIG20LEV,5,20250708,161000,577.59,577.59,577.08,577.33,369462,0
WIG20LEV,5,20250708,161500,577.47,578.89,577.47,578.45,438906,0
WIG20LEV,5,20250708,162000,578.74,579.03,577.84,577.86,494832,0
WIG20LEV,5,20250708,162500,577.86,578.25,577.7,577.87,345932,0
WIG20LEV,5,20250708,163000,577.87,577.87,576.73,577.03,515634,0
WIG20LEV,5,20250708,163500,577.46,578.97,577.45,578.79,553766,0
WIG20LEV,5,20250708,164000,578.7,579.55,578.64,579.06,549012,0
WIG20LEV,5,20250708,164500,579.21,579.49,576.31,579.49,4677954,0
WIG20LEV,5,20250709,090000,581.47,582.37,581.18,581.59,402172,0
WIG20LEV,5,20250709,090500,582.12,582.59,579.5,579.5,391887,0
WIG20LEV,5,20250709,091000,579.54,579.55,576.81,576.81,194350,0
WIG20LEV,5,20250709,091500,576.95,577.68,576.71,576.82,214292,0
WIG20LEV,5,20250709,092000,577.73,579.07,577.41,579.07,181182,0
WIG20LEV,5,20250709,092500,578.97,580.02,578.93,580.01,235019,0
WIG20LEV,5,20250709,093000,580.02,580.2,578.18,578.18,299866,0
WIG20LEV,5,20250709,093500,578.3,578.48,578.14,578.48,169856,0
WIG20LEV,5,20250709,094000,578.57,579.18,578.44,578.99,210772,0
WIG20LEV,5,20250709,094500,578.94,583.99,578.94,583.99,418612,0
WIG20LEV,5,20250709,095000,584,584.81,583.79,583.86,1012637,0
WIG20LEV,5,20250709,095500,583.86,584.28,582.89,582.89,336733,0
WIG20LEV,5,20250709,100000,582.9,583.09,582.03,583.05,457808,0
WIG20LEV,5,20250709,100500,583.07,583.38,583.07,583.15,284026,0
WIG20LEV,5,20250709,101000,583.05,583.16,582.61,582.61,172596,0
WIG20LEV,5,20250709,101500,582.52,582.66,581.99,582.41,366208,0
WIG20LEV,5,20250709,102000,582.34,582.79,581.81,582.79,331485,0
WIG20LEV,5,20250709,102500,582.76,582.77,581.98,581.98,190931,0
WIG20LEV,5,20250709,103000,581.97,582.13,579.87,579.94,338644,0
WIG20LEV,5,20250709,103500,579.63,580.22,579.39,579.47,809656,0
WIG20LEV,5,20250709,104000,579.14,579.14,577.86,579.02,790442,0
WIG20LEV,5,20250709,104500,579.09,579.21,577.35,577.35,497771,0
WIG20LEV,5,20250709,105000,577.62,578.11,577.34,577.34,524023,0
WIG20LEV,5,20250709,105500,577.8,578.16,577.63,577.98,400622,0
WIG20LEV,5,20250709,110000,577.95,578.13,577.79,577.96,213130,0
WIG20LEV,5,20250709,110500,577.84,577.84,574.64,574.64,404346,0
WIG20LEV,5,20250709,111000,574.63,575.4,573.3,574.71,401981,0
WIG20LEV,5,20250709,111500,574.82,575.01,574.25,574.46,228791,0
WIG20LEV,5,20250709,112000,574.07,575.37,574.07,575.29,379342,0
WIG20LEV,5,20250709,112500,575.47,576.34,575.34,576.06,232193,0
WIG20LEV,5,20250709,113000,575.86,577.45,575.82,577.45,142037,0
WIG20LEV,5,20250709,113500,577.57,577.73,576,576,218876,0
WIG20LEV,5,20250709,114000,576.22,577,576.22,576.84,299165,0
WIG20LEV,5,20250709,114500,576.84,577.05,576.38,577.05,659429,0
WIG20LEV,5,20250709,115000,577.05,577.16,575.58,575.8,142349,0
WIG20LEV,5,20250709,115500,575.81,575.81,575.26,575.52,180232,0
WIG20LEV,5,20250709,120000,575.48,576.27,575.48,576.11,486481,0
WIG20LEV,5,20250709,120500,576.18,576.44,576.13,576.26,194085,0
WIG20LEV,5,20250709,121000,576.27,576.27,575.27,575.83,255577,0
WIG20LEV,5,20250709,121500,575.78,575.78,575.2,575.2,179876,0
WIG20LEV,5,20250709,122000,574.97,575.32,574.39,575.32,103346,0
WIG20LEV,5,20250709,122500,575.29,575.51,575.02,575.06,230127,0
WIG20LEV,5,20250709,123000,574.92,574.92,573.07,573.6,241634,0
WIG20LEV,5,20250709,123500,573.52,574.44,573.52,573.63,200697,0
WIG20LEV,5,20250709,124000,573.6,573.94,572.44,573.19,443826,0
WIG20LEV,5,20250709,124500,573.13,574.15,573.13,574.14,148193,0
WIG20LEV,5,20250709,125000,574.25,575.02,574.22,574.83,141236,0
WIG20LEV,5,20250709,125500,574.85,576.54,574.79,576.54,111010,0
WIG20LEV,5,20250709,130000,576.54,577.19,576.51,577.16,232803,0
WIG20LEV,5,20250709,130500,577.17,577.73,577.15,577.6,130886,0
WIG20LEV,5,20250709,131000,577.49,578.58,577.07,578.58,203115,0
WIG20LEV,5,20250709,131500,578.64,580.91,578.54,580.91,247460,0
WIG20LEV,5,20250709,132000,580.92,584.7,580.92,584.21,686139,0
WIG20LEV,5,20250709,132500,584.26,584.86,584.08,584.31,479469,0
WIG20LEV,5,20250709,133000,584.09,584.09,583.04,583.57,201937,0
WIG20LEV,5,20250709,133500,583.61,583.74,582.7,582.78,180331,0
WIG20LEV,5,20250709,134000,582.72,582.95,582.39,582.79,368409,0
WIG20LEV,5,20250709,134500,582.74,582.97,582.55,582.97,941410,0
WIG20LEV,5,20250709,135000,583.14,583.25,582.61,583.24,238445,0
WIG20LEV,5,20250709,135500,583.37,583.37,582.17,582.24,166639,0
WIG20LEV,5,20250709,140000,582.14,582.28,581.74,581.76,102136,0
WIG20LEV,5,20250709,140500,581.74,582.48,581.64,582.2,175917,0
WIG20LEV,5,20250709,141000,582.27,582.54,582.16,582.25,65467,0
WIG20LEV,5,20250709,141500,582.22,582.24,581.34,581.55,114536,0
WIG20LEV,5,20250709,142000,581.6,581.61,581.36,581.49,201495,0
WIG20LEV,5,20250709,142500,581.53,581.67,580.99,581.42,110223,0
WIG20LEV,5,20250709,143000,581.46,581.46,580.35,580.95,198995,0
WIG20LEV,5,20250709,143500,581.03,581.36,580.84,581.36,152848,0
WIG20LEV,5,20250709,144000,581.25,581.39,580.8,581.24,257113,0
WIG20LEV,5,20250709,144500,581.34,582.13,581.23,582.11,157844,0
WIG20LEV,5,20250709,145000,582.35,582.76,582.35,582.7,287331,0
WIG20LEV,5,20250709,145500,582.82,582.82,582.21,582.32,202631,0
WIG20LEV,5,20250709,150000,582.31,583,582.31,582.67,205508,0
WIG20LEV,5,20250709,150500,582.64,582.78,582.34,582.78,139934,0
WIG20LEV,5,20250709,151000,582.79,583.13,582.76,583.13,223327,0
WIG20LEV,5,20250709,151500,583.11,583.43,582.58,583.15,333295,0
WIG20LEV,5,20250709,152000,583.13,583.13,582.73,582.96,258498,0
WIG20LEV,5,20250709,152500,582.96,582.98,582.4,582.4,220472,0
WIG20LEV,5,20250709,153000,582.14,582.86,582.04,582.86,336853,0
WIG20LEV,5,20250709,153500,582.88,582.88,581.75,582.23,345107,0
WIG20LEV,5,20250709,154000,582.15,582.27,581.6,581.94,270101,0
WIG20LEV,5,20250709,154500,582.24,582.68,582.09,582.26,282065,0
WIG20LEV,5,20250709,155000,582.41,583.08,582.41,583.01,362614,0
WIG20LEV,5,20250709,155500,583.22,584.11,583.03,583.52,454013,0
WIG20LEV,5,20250709,160000,583.72,583.72,582.86,582.99,330836,0
WIG20LEV,5,20250709,160500,582.93,583.43,582.7,583.2,297753,0
WIG20LEV,5,20250709,161000,583.25,583.25,582.66,582.9,288173,0
WIG20LEV,5,20250709,161500,582.63,583.11,582.49,583.11,211334,0
WIG20LEV,5,20250709,162000,583.24,584.44,583.21,583.37,366019,0
WIG20LEV,5,20250709,162500,583.09,583.29,582.5,582.94,295195,0
WIG20LEV,5,20250709,163000,583.11,583.11,581.79,582.64,407901,0
WIG20LEV,5,20250709,163500,582.47,583.01,582.37,582.48,512114,0
WIG20LEV,5,20250709,164000,581.59,581.96,581.3,581.9,364394,0
WIG20LEV,5,20250709,164500,582.24,582.67,581.2,582.67,5015093,0
WIG20LEV,5,20250710,090000,585.78,585.89,583,584.46,399842,0
WIG20LEV,5,20250710,090500,583.92,586.01,583.92,586.01,293820,0
WIG20LEV,5,20250710,091000,586.06,587.56,585.53,586.85,515865,0
WIG20LEV,5,20250710,091500,586.9,586.9,582.72,583.14,221426,0
WIG20LEV,5,20250710,092000,582.98,584.87,582.98,584.87,128220,0
WIG20LEV,5,20250710,092500,585.02,585.02,584.2,584.2,267574,0
WIG20LEV,5,20250710,093000,583.92,583.92,582.64,582.73,116467,0
WIG20LEV,5,20250710,093500,583.03,583.46,582.97,583.41,314535,0
WIG20LEV,5,20250710,094000,583.22,583.5,582.49,582.76,181211,0
WIG20LEV,5,20250710,094500,582.62,584.13,582.62,584.13,260358,0
WIG20LEV,5,20250710,095000,584.15,584.18,582.4,582.61,111667,0
WIG20LEV,5,20250710,095500,582.49,582.84,582.14,582.84,260272,0
WIG20LEV,5,20250710,100000,582.66,583.18,582.63,583.11,182975,0
WIG20LEV,5,20250710,100500,583.13,583.58,583.04,583.23,268084,0
WIG20LEV,5,20250710,101000,583.12,583.12,582.8,582.91,132784,0
WIG20LEV,5,20250710,101500,582.6,582.93,582.33,582.33,213535,0
WIG20LEV,5,20250710,102000,582.31,582.94,582.31,582.65,138341,0
WIG20LEV,5,20250710,102500,582.62,583.34,582.47,583.34,171678,0
WIG20LEV,5,20250710,103000,583.23,583.62,582.47,583.62,223559,0
WIG20LEV,5,20250710,103500,583.67,584.2,583.64,584.06,142957,0
WIG20LEV,5,20250710,104000,584.03,585.45,583.81,585.1,250165,0
WIG20LEV,5,20250710,104500,585.07,585.3,585.01,585.08,217756,0
WIG20LEV,5,20250710,105000,585.02,585.45,584.89,585.27,273531,0
WIG20LEV,5,20250710,105500,585.43,585.9,585.2,585.82,198121,0
WIG20LEV,5,20250710,110000,585.76,585.76,585.18,585.35,1405129,0
WIG20LEV,5,20250710,110500,585.2,585.66,584.96,584.98,193557,0
WIG20LEV,5,20250710,111000,584.98,585.32,584.26,585,269844,0
WIG20LEV,5,20250710,111500,585.01,585.06,584.14,584.14,224663,0
WIG20LEV,5,20250710,112000,584.09,584.57,584.09,584.33,99133,0
WIG20LEV,5,20250710,112500,584.25,584.78,584.25,584.67,987620,0
WIG20LEV,5,20250710,113000,584.55,584.64,584.1,584.48,190738,0
WIG20LEV,5,20250710,113500,584.4,584.4,583.29,583.35,210893,0
WIG20LEV,5,20250710,114000,583.28,583.28,582.3,582.8,490956,0
WIG20LEV,5,20250710,114500,583,583.18,582.14,582.33,247473,0
WIG20LEV,5,20250710,115000,582.43,582.43,580.97,580.98,448302,0
WIG20LEV,5,20250710,115500,581.07,582.05,580.69,581.75,179956,0
WIG20LEV,5,20250710,120000,581.73,582.14,581.14,581.23,409890,0
WIG20LEV,5,20250710,120500,581.16,581.28,580.65,581.07,162527,0
WIG20LEV,5,20250710,121000,580.97,581.54,580.29,581,160891,0
WIG20LEV,5,20250710,121500,580.97,581.57,580.92,581.57,155850,0
WIG20LEV,5,20250710,122000,581.48,582.82,581.48,582.8,132354,0
WIG20LEV,5,20250710,122500,582.93,583.03,582.55,582.64,173525,0
WIG20LEV,5,20250710,123000,582.66,584.32,582.66,584.22,158480,0
WIG20LEV,5,20250710,123500,584.26,584.3,583.44,583.44,124020,0
WIG20LEV,5,20250710,124000,583.46,583.64,583.16,583.28,75963,0
WIG20LEV,5,20250710,124500,583.31,583.68,583.11,583.62,90656,0
WIG20LEV,5,20250710,125000,583.66,583.7,583.4,583.68,184673,0
WIG20LEV,5,20250710,125500,583.65,584.11,583.5,584.04,107559,0
WIG20LEV,5,20250710,130000,584.02,584.13,583.38,583.4,162780,0
WIG20LEV,5,20250710,130500,583.46,583.78,583.07,583.33,205373,0
WIG20LEV,5,20250710,131000,583.3,583.81,582.92,583.81,567696,0
WIG20LEV,5,20250710,131500,583.74,584,583.74,583.89,272301,0
WIG20LEV,5,20250710,132000,583.83,583.83,583.21,583.21,195147,0
WIG20LEV,5,20250710,132500,583.02,583.44,582.87,583.44,142134,0
WIG20LEV,5,20250710,133000,583.37,583.37,582.72,582.88,762417,0
WIG20LEV,5,20250710,133500,582.84,582.86,581.78,581.86,205845,0
WIG20LEV,5,20250710,134000,581.7,582.13,581.55,582.07,219646,0
WIG20LEV,5,20250710,134500,582.2,582.44,582.06,582.37,3616579,0
WIG20LEV,5,20250710,135000,582.46,582.79,581.59,581.61,185616,0
WIG20LEV,5,20250710,135500,581.72,581.83,581.33,581.49,172566,0
WIG20LEV,5,20250710,140000,581.38,581.48,581.17,581.47,89773,0
WIG20LEV,5,20250710,140500,581.42,581.66,581.34,581.4,625651,0
WIG20LEV,5,20250710,141000,581.08,581.18,580.81,580.88,103051,0
WIG20LEV,5,20250710,141500,581.04,581.2,580.11,580.11,174381,0
WIG20LEV,5,20250710,142000,580.37,580.37,577.11,577.58,265853,0
WIG20LEV,5,20250710,142500,577.59,577.59,574.03,574.62,277511,0
WIG20LEV,5,20250710,143000,574.89,575.33,574.04,574.19,321905,0
WIG20LEV,5,20250710,143500,574.24,574.51,572.82,574.2,276385,0
WIG20LEV,5,20250710,144000,574.28,574.85,574.28,574.59,130848,0
WIG20LEV,5,20250710,144500,574.74,575.11,574.22,574.26,182480,0
WIG20LEV,5,20250710,145000,574.06,574.06,571.67,572.23,267777,0
WIG20LEV,5,20250710,145500,572.27,572.56,571.81,571.81,157760,0
WIG20LEV,5,20250710,150000,571.64,571.64,568.72,569.1,319240,0
WIG20LEV,5,20250710,150500,569.16,570.41,569.11,569.17,246791,0
WIG20LEV,5,20250710,151000,569.48,570.7,569.29,570.7,296139,0
WIG20LEV,5,20250710,151500,570.18,570.43,569.63,569.85,211837,0
WIG20LEV,5,20250710,152000,569.73,570.3,568.94,569.19,205893,0
WIG20LEV,5,20250710,152500,568.99,569.19,567.76,568.49,238596,0
WIG20LEV,5,20250710,153000,568.49,568.97,568.43,568.62,145729,0
WIG20LEV,5,20250710,153500,568.62,568.96,567.52,567.96,207437,0
WIG20LEV,5,20250710,154000,568.05,568.37,567.17,567.66,171799,0
WIG20LEV,5,20250710,154500,567.7,567.9,565.86,565.86,269517,0
WIG20LEV,5,20250710,155000,565.92,565.92,562.9,564.03,364704,0
