<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO75135.PL,5,20250731,101500,4.2,4.2,4.19,4.19,658,0
INTSPEO75135.PL,5,20250731,102000,4.14,4.14,4.14,4.14,3000,0
INTSPEO75135.PL,5,20250801,100000,4.7,4.7,4.7,4.7,300,0
INTSPEO75135.PL,5,20250801,104000,4.78,4.78,4.78,4.78,264,0
INTSPEO75135.PL,5,20250804,092000,4.65,4.67,4.65,4.67,4420,0
INTSPEO75135.PL,5,20250804,100000,4.67,4.67,4.67,4.67,3000,0
INTSPEO75135.PL,5,20250804,143000,4.44,4.44,4.44,4.44,290,0
INTSPEO75135.PL,5,20250804,161500,4.32,4.32,4.32,4.32,2300,0
INTSPEO75135.PL,5,20250805,092000,4.09,4.09,4.09,4.09,315,0
INTSPEO75135.PL,5,20250805,094000,4.24,4.24,4.24,4.24,315,0
INTSPEO75135.PL,5,20250805,154500,4.16,4.16,4.16,4.16,310,0
INTSPEO75135.PL,5,20250806,090500,4.09,4.09,4.09,4.09,608,0
INTSPEO75135.PL,5,20250806,091500,4.05,4.05,4.05,4.05,357,0
INTSPEO75135.PL,5,20250806,093000,4.11,4.11,4.11,4.11,484,0
INTSPEO75135.PL,5,20250806,093500,4.11,4.11,4.11,4.11,365,0
INTSPEO75135.PL,5,20250806,121000,3.92,3.92,3.92,3.92,370,0
INTSPEO75135.PL,5,20250806,123500,3.96,3.96,3.96,3.96,378,0
INTSPEO75135.PL,5,20250806,160500,3.49,3.49,3.49,3.49,4000,0
INTSPEO75135.PL,5,20250806,161000,3.47,3.5,3.47,3.5,3208,0
INTSPEO75135.PL,5,20250806,161500,3.5,3.5,3.5,3.5,500,0
INTSPEO75135.PL,5,20250806,163000,3.49,3.49,3.45,3.45,3300,0
INTSPEO75135.PL,5,20250806,163500,3.38,3.38,3.38,3.38,1000,0
INTSPEO75135.PL,5,20250806,164000,3.39,3.39,3.39,3.39,2000,0
INTSPEO75135.PL,5,20250806,164500,3.35,3.35,3.35,3.35,1000,0
INTSPEO75135.PL,5,20250807,091000,3.54,3.54,3.54,3.54,2000,0
INTSPEO75135.PL,5,20250807,091500,3.47,3.47,3.47,3.47,100,0
INTSPEO75135.PL,5,20250807,093000,3.5,3.5,3.5,3.5,1000,0
INTSPEO75135.PL,5,20250807,095500,3.35,3.35,3.35,3.35,10000,0
INTSPEO75135.PL,5,20250807,100000,3.28,3.28,3.18,3.18,12000,0
INTSPEO75135.PL,5,20250807,102000,3.13,3.13,3.13,3.13,800,0
INTSPEO75135.PL,5,20250807,114500,2.62,2.62,2.62,2.62,100,0
INTSPEO75135.PL,5,20250807,115000,2.6,2.6,2.6,2.6,600,0
INTSPEO75135.PL,5,20250807,120000,2.6,2.6,2.6,2.6,400,0
INTSPEO75135.PL,5,20250807,122000,2.61,2.61,2.61,2.61,700,0
INTSPEO75135.PL,5,20250807,122500,2.65,2.65,2.65,2.65,400,0
INTSPEO75135.PL,5,20250807,123000,2.75,2.75,2.75,2.75,469,0
INTSPEO75135.PL,5,20250807,125500,2.74,2.74,2.74,2.74,1000,0
INTSPEO75135.PL,5,20250807,140000,2.74,2.74,2.74,2.74,550,0
INTSPEO75135.PL,5,20250807,143500,2.81,2.81,2.81,2.81,2000,0
INTSPEO75135.PL,5,20250807,144000,2.86,2.86,2.86,2.86,469,0
INTSPEO75135.PL,5,20250807,145500,2.81,2.81,2.81,2.81,459,0
INTSPEO75135.PL,5,20250807,150500,2.75,2.75,2.6,2.6,6040,0
INTSPEO75135.PL,5,20250807,151000,2.66,2.66,2.66,2.66,484,0
INTSPEO75135.PL,5,20250807,151500,2.62,2.62,2.62,2.62,4760,0
INTSPEO75135.PL,5,20250807,153000,2.7,2.7,2.7,2.7,484,0
INTSPEO75135.PL,5,20250807,154500,2.78,2.84,2.78,2.84,1640,0
INTSPEO75135.PL,5,20250807,162000,2.89,2.89,2.89,2.89,900,0
INTSPEO75135.PL,5,20250808,090500,3.03,3.03,3,3,9459,0
INTSPEO75135.PL,5,20250808,093000,3.04,3.04,3.04,3.04,900,0
INTSPEO75135.PL,5,20250808,101500,3.14,3.14,3.14,3.14,9000,0
INTSPEO75135.PL,5,20250808,103500,3.24,3.24,3.24,3.24,307,0
INTSPEO75135.PL,5,20250808,114500,3,3,3,3,300,0
INTSPEO75135.PL,5,20250808,115000,2.99,2.99,2.99,2.99,9600,0
INTSPEO75135.PL,5,20250808,121500,2.87,2.87,2.87,2.87,449,0
INTSPEO75135.PL,5,20250808,132500,2.99,2.99,2.99,2.99,449,0
INTSPEO75135.PL,5,20250808,135000,2.98,2.98,2.98,2.98,432,0
INTSPEO75135.PL,5,20250808,150500,2.93,2.93,2.93,2.93,607,0
INTSPEO75135.PL,5,20250808,162000,2.66,2.66,2.66,2.66,484,0
INTSPEO75135.PL,5,20250808,163000,2.55,2.55,2.55,2.55,500,0
INTSPEO75135.PL,5,20250808,164000,2.48,2.48,2.48,2.48,500,0
INTSPEO75135.PL,5,20250808,164500,2.42,2.42,2.42,2.42,1000,0
INTSPEO75135.PL,5,20250811,093000,2.7,2.7,2.7,2.7,916,0
INTSPEO75135.PL,5,20250811,112500,2.74,2.74,2.74,2.74,1600,0
INTSPEO75135.PL,5,20250811,113000,2.73,2.73,2.73,2.73,8000,0
INTSPEO75135.PL,5,20250811,144500,2.73,2.73,2.73,2.73,6000,0
INTSPEO75135.PL,5,20250811,154000,2.83,2.83,2.83,2.83,6000,0
INTSPEO75135.PL,5,20250811,163000,2.85,2.85,2.85,2.85,6000,0
INTSPEO75135.PL,5,20250812,090500,2.6,2.6,2.6,2.6,496,0
INTSPEO75135.PL,5,20250812,092000,2.57,2.57,2.57,2.57,1000,0
INTSPEO75135.PL,5,20250812,100000,2.71,2.71,2.71,2.71,496,0
INTSPEO75135.PL,5,20250812,143000,2.73,2.73,2.73,2.73,6000,0
INTSPEO75135.PL,5,20250812,145000,2.7,2.7,2.7,2.7,6000,0
INTSPEO75135.PL,5,20250812,154000,2.7,2.7,2.7,2.7,6000,0
INTSPEO75135.PL,5,20250813,095500,2.89,2.89,2.89,2.89,600,0
INTSPEO75135.PL,5,20250814,090500,3.34,3.34,3.34,3.34,1000,0
INTSPEO75135.PL,5,20250814,114000,3.53,3.53,3.53,3.53,94,0
INTSPEO75135.PL,5,20250814,144500,3.79,3.79,3.79,3.79,2770,0
INTSPEO75135.PL,5,20250814,153000,3.8,3.8,3.8,3.8,150,0
INTSPEO75135.PL,5,20250814,164000,3.79,3.79,3.79,3.79,9930,0
INTSPEO75135.PL,5,20250814,164500,3.79,3.79,3.79,3.79,100,0
INTSPEO75135.PL,5,20250818,090500,3.92,3.92,3.92,3.92,500,0
INTSPEO75135.PL,5,20250819,153000,3.35,3.35,3.35,3.35,1000,0
INTSPEO75135.PL,5,20250820,090500,3.56,3.56,3.56,3.56,1000,0
INTSPEO75135.PL,5,20250820,132000,3.46,3.46,3.46,3.46,400,0
INTSPEO75135.PL,5,20250820,140000,3.51,3.51,3.51,3.51,400,0
INTSPEO75135.PL,5,20250820,163000,3.53,3.53,3.53,3.53,630,0
INTSPEO75135.PL,5,20250821,164500,3.26,3.29,3.26,3.29,4000,0
INTSPEO75135.PL,5,20250822,090500,4.74,4.75,4.74,4.75,4000,0
INTSPEO75135.PL,5,20250822,091000,4.74,4.8,4.74,4.8,830,0
INTSPEO75135.PL,5,20250822,093500,4.9,4.9,4.9,4.9,500,0
INTSPEO75135.PL,5,20250822,134000,5.46,5.46,5.46,5.46,300,0
INTSPEO75135.PL,5,20250822,164500,5.66,5.66,5.66,5.66,1600,0
INTSPEO75135.PL,5,20250825,090500,5.49,5.49,5.47,5.47,600,0
INTSPEO75135.PL,5,20250825,093000,5.44,5.44,5.44,5.44,100,0
INTSPEO75135.PL,5,20250826,090500,5.69,5.69,5.69,5.69,500,0
INTSPEO75135.PL,5,20250826,091500,5.76,5.76,5.76,5.76,100,0
INTSPEO75135.PL,5,20250826,111000,5.6,5.6,5.6,5.6,1600,0
INTSPEO75135.PL,5,20250826,160500,5.64,5.64,5.64,5.64,1000,0
INTSPEO75135.PL,5,20250828,090500,5.71,5.71,5.71,5.71,100,0
INTSPEO75135.PL,5,20250828,113000,5.95,5.95,5.95,5.95,100,0
INTSPEO75135.PL,5,20250828,114000,6.03,6.03,6.03,6.03,10000,0
INTSPEO75135.PL,5,20250828,150000,5.9,5.9,5.9,5.9,1000,0
INTSPEO75135.PL,5,20250829,090500,6.19,6.19,6.19,6.19,10000,0
INTSPEO75135.PL,5,20250901,103000,6.38,6.38,6.38,6.38,94,0
INTSPEO75135.PL,5,20250902,142500,6.79,6.79,6.79,6.79,100,0
INTSPEO75135.PL,5,20250902,154500,6.65,6.65,6.65,6.65,100,0
INTSPEO75135.PL,5,20250903,154000,6.26,6.26,6.26,6.26,5000,0
INTSPEO75135.PL,5,20250903,161000,6.48,6.48,6.48,6.48,5000,0
INTSPEO75135.PL,5,20250904,135500,6.26,6.26,6.26,6.26,5000,0
INTSPEO75135.PL,5,20250905,093000,6.09,6.09,6.09,6.09,5000,0
INTSPEO75135.PL,5,20250908,091000,6.5,6.5,6.5,6.5,200,0
INTSPEO75135.PL,5,20250908,144000,6.7,6.7,6.7,6.7,200,0
INTSPEO75135.PL,5,20250910,121500,7.04,7.04,7.04,7.04,600,0
INTSPEO75135.PL,5,20250922,104000,7.12,7.12,7.12,7.12,100,0
INTSPEO75135.PL,5,20250922,121500,7.2,7.2,7.2,7.2,100,0
INTSPEO75135.PL,5,20250922,153500,7.16,7.16,7.16,7.16,200,0
INTSPEO75135.PL,5,20250923,095500,7.04,7.04,7.04,7.04,200,0
INTSPEO75135.PL,5,20250924,093500,7.41,7.41,7.41,7.41,400,0
INTSPEO75135.PL,5,20250925,151000,7.52,7.52,7.52,7.52,100,0
INTSPEO75135.PL,5,20250926,151500,7.29,7.29,7.29,7.29,150,0
INTSPEO75135.PL,5,20251017,103000,6.6,6.6,6.6,6.6,250,0
INTSPEO75135.PL,5,20251028,145500,5.37,5.37,5.37,5.37,170,0
INTSPEO75135.PL,5,20251106,141000,5.17,5.17,5.17,5.17,249,0
INTSPEO75135.PL,5,20251106,163500,5.28,5.28,5.28,5.28,249,0
INTSPEO75135.PL,5,20251119,142500,5.6,5.6,5.6,5.6,2600,0
INTSPEO75135.PL,5,20251119,160500,5.39,5.39,5.39,5.39,900,0
INTSPEO75135.PL,5,20251119,161000,5.4,5.4,5.4,5.4,320,0
INTSPEO75135.PL,5,20251119,162500,5.41,5.41,5.41,5.41,350,0
INTSPEO75135.PL,5,20251120,092500,5.02,5.02,5.02,5.02,540,0
INTSPEO75135.PL,5,20251120,095000,5.05,5.05,5.05,5.05,460,0
INTSPEO75135.PL,5,20251120,101000,5.05,5.05,5.05,5.05,298,0
INTSPEO75135.PL,5,20251121,142000,5.65,5.65,5.65,5.65,353,0
INTSPEO75135.PL,5,20251125,143000,4.91,4.91,4.87,4.87,1627,0
INTSPEO75135.PL,5,20251125,144000,4.82,4.82,4.82,4.82,477,0
INTSPEO75135.PL,5,20251125,144500,4.79,4.79,4.79,4.79,332,0
INTSPEO75135.PL,5,20251128,093000,4.9,4.9,4.9,4.9,500,0
