<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO85035.PL,5,20250814,100000,19.8,19.8,19.5,19.5,40,0
INTSPKO85035.PL,5,20250814,113000,18.94,18.94,18.94,18.94,500,0
INTSPKO85035.PL,5,20250814,133000,19.06,19.06,19.06,19.06,22,0
INTSPKO85035.PL,5,20250814,144500,20.25,20.25,20.25,20.25,500,0
INTSPKO85035.PL,5,20250814,152500,20.3,20.3,20.3,20.3,70,0
INTSPKO85035.PL,5,20250818,090500,20.75,20.75,20.75,20.75,40,0
INTSPKO85035.PL,5,20250818,101000,21.2,21.2,21.2,21.2,70,0
INTSPKO85035.PL,5,20250818,114000,22.05,22.05,22.05,22.05,100,0
INTSPKO85035.PL,5,20250819,095000,20.6,20.6,20.6,20.6,50,0
INTSPKO85035.PL,5,20250819,134000,20.45,20.45,20.45,20.45,22,0
INTSPKO85035.PL,5,20250819,153000,19.88,19.88,19.88,19.88,200,0
INTSPKO85035.PL,5,20250819,155000,20.15,20.15,20.15,20.15,70,0
INTSPKO85035.PL,5,20250820,090500,21.15,21.15,21.1,21.1,350,0
INTSPKO85035.PL,5,20250820,100500,20.6,20.6,20.6,20.6,10,0
INTSPKO85035.PL,5,20250820,101000,20.4,20.4,20.4,20.4,10,0
INTSPKO85035.PL,5,20250820,102500,20.1,20.1,20.1,20.1,10,0
INTSPKO85035.PL,5,20250820,132000,20.6,20.6,20.6,20.6,96,0
INTSPKO85035.PL,5,20250821,101500,20.1,20.1,20.1,20.1,10,0
INTSPKO85035.PL,5,20250821,102000,20,20,20,20,10,0
INTSPKO85035.PL,5,20250821,112500,19.8,19.8,19.8,19.8,10,0
INTSPKO85035.PL,5,20250821,120000,20.3,20.3,20.3,20.3,60,0
INTSPKO85035.PL,5,20250821,120500,20.25,20.25,20.25,20.25,60,0
INTSPKO85035.PL,5,20250821,131500,20.25,20.25,20.25,20.25,200,0
INTSPKO85035.PL,5,20250822,090500,25.35,25.35,25.35,25.35,60,0
INTSPKO85035.PL,5,20250822,091000,25.2,25.2,25.2,25.2,70,0
INTSPKO85035.PL,5,20250822,091500,25.45,25.45,25.45,25.45,200,0
INTSPKO85035.PL,5,20250822,092000,25.25,25.25,25.25,25.25,96,0
INTSPKO85035.PL,5,20250826,091000,29.85,29.85,29.85,29.85,10,0
INTSPKO85035.PL,5,20250826,102000,29.9,29.9,29.9,29.9,10,0
INTSPKO85035.PL,5,20250826,105500,29.4,29.4,29.4,29.4,40,0
INTSPKO85035.PL,5,20250826,160500,29.25,29.25,29.25,29.25,150,0
INTSPKO85035.PL,5,20250827,131500,28.8,28.8,28.8,28.8,60,0
INTSPKO85035.PL,5,20250828,091000,28.75,28.75,28.75,28.75,87,0
INTSPKO85035.PL,5,20250828,103000,29,29,29,29,58,0
INTSPKO85035.PL,5,20250828,125500,29.25,29.25,29.25,29.25,145,0
INTSPKO85035.PL,5,20250828,150000,28.85,28.85,28.85,28.85,150,0
INTSPKO85035.PL,5,20250828,151000,29.25,29.25,29.25,29.25,100,0
INTSPKO85035.PL,5,20250828,153500,29.7,29.7,29.7,29.7,100,0
INTSPKO85035.PL,5,20250901,091500,31.95,31.95,31.95,31.95,10,0
INTSPKO85035.PL,5,20250901,092000,31.8,31.8,31.8,31.8,20,0
INTSPKO85035.PL,5,20250901,094000,31.85,31.85,31.85,31.85,10,0
INTSPKO85035.PL,5,20250901,113000,32.15,32.15,32.15,32.15,40,0
INTSPKO85035.PL,5,20250903,162500,31.4,31.4,31.4,31.4,1000,0
INTSPKO85035.PL,5,20250904,090500,32.6,32.6,32.6,32.6,1000,0
INTSPKO85035.PL,5,20250905,162500,31.25,31.25,31.25,31.25,1000,0
INTSPKO85035.PL,5,20250908,093500,30.5,30.5,30.5,30.5,1000,0
INTSPKO85035.PL,5,20250909,092500,30.55,30.55,30.55,30.55,2000,0
INTSPKO85035.PL,5,20250922,110000,34.05,34.05,34.05,34.05,1000,0
INTSPKO85035.PL,5,20250925,091500,34.4,34.4,34.4,34.4,1000,0
INTSPKO85035.PL,5,20250925,093500,33.95,33.95,33.95,33.95,1000,0
INTSPKO85035.PL,5,20251001,123500,32.7,32.7,32.7,32.7,1000,0
INTSPKO85035.PL,5,20251110,094500,26.45,26.45,26.45,26.45,1000,0
INTSPKO85035.PL,5,20251110,095000,26.45,26.45,26.45,26.45,50,0
INTSPKO85035.PL,5,20251110,122000,27.05,27.05,27.05,27.05,50,0
