<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNVD84962.PL,5,20250825,153500,10.8,10.8,10.8,10.8,910,0
INTSNVD84962.PL,5,20250825,154000,10.86,10.88,10.82,10.82,2630,0
INTSNVD84962.PL,5,20250825,154500,10.74,10.8,10.7,10.7,2610,0
INTSNVD84962.PL,5,20250826,134500,9.7,9.7,9.7,9.7,580,0
INTSNVD84962.PL,5,20250826,135500,9.59,9.59,9.59,9.59,270,0
INTSNVD84962.PL,5,20250826,153000,9.72,9.72,9.72,9.72,850,0
INTSNVD84962.PL,5,20250826,153500,9.89,10.02,9.89,10.02,1800,0
INTSNVD84962.PL,5,20250826,164500,9.3,9.3,9.3,9.3,400,0
INTSNVD84962.PL,5,20250827,094500,9.13,9.13,9.13,9.13,593,0
INTSNVD84962.PL,5,20250827,095000,9.07,9.07,9.07,9.07,400,0
INTSNVD84962.PL,5,20250827,153000,9.32,9.32,9.32,9.32,593,0
INTSNVD84962.PL,5,20250827,163000,9.43,9.43,9.43,9.43,9,0
INTSNVD84962.PL,5,20250827,163500,9.45,9.45,9.45,9.45,100,0
INTSNVD84962.PL,5,20250828,093500,10.58,10.58,10.58,10.58,300,0
INTSNVD84962.PL,5,20250828,101500,10.3,10.3,10.3,10.3,300,0
INTSNVD84962.PL,5,20250828,115500,10.56,10.56,10.56,10.56,260,0
INTSNVD84962.PL,5,20250828,122000,10.28,10.28,10.28,10.28,260,0
INTSNVD84962.PL,5,20250828,124500,10.42,10.42,10.42,10.42,255,0
INTSNVD84962.PL,5,20250828,125000,10.38,10.38,10.38,10.38,255,0
INTSNVD84962.PL,5,20250828,141000,9.96,9.96,9.96,9.96,1000,0
INTSNVD84962.PL,5,20250828,144000,9.37,9.37,9.37,9.37,50,0
INTSNVD84962.PL,5,20250828,162500,10.5,10.5,10.5,10.5,150,0
INTSNVD84962.PL,5,20250829,163000,11.64,11.64,11.64,11.64,80,0
INTSNVD84962.PL,5,20250901,134000,11.84,11.84,11.84,11.84,80,0
INTSNVD84962.PL,5,20250902,100000,12.72,12.72,12.72,12.72,3,0
INTSNVD84962.PL,5,20250902,145500,14,14,14,14,1150,0
INTSNVD84962.PL,5,20250909,103000,13.5,13.5,13.5,13.5,400,0
INTSNVD84962.PL,5,20250909,160500,13.94,13.94,13.94,13.94,3,0
INTSNVD84962.PL,5,20250910,091500,12.22,12.22,12.22,12.22,100,0
INTSNVD84962.PL,5,20250911,092000,10.76,10.76,10.76,10.76,1092,0
INTSNVD84962.PL,5,20250911,125500,10.34,10.34,10.34,10.34,1092,0
INTSNVD84962.PL,5,20250911,164000,10.66,10.66,10.66,10.66,300,0
INTSNVD84962.PL,5,20250915,112500,12.4,12.4,12.4,12.4,50,0
INTSNVD84962.PL,5,20250915,135500,11.52,11.52,11.52,11.52,50,0
INTSNVD84962.PL,5,20250916,111500,10.66,10.66,10.66,10.66,20,0
INTSNVD84962.PL,5,20250916,145500,10.64,10.64,10.64,10.64,3,0
INTSNVD84962.PL,5,20250917,090500,11.28,11.28,11.28,11.28,220,0
INTSNVD84962.PL,5,20250917,113000,12.2,12.2,12.2,12.2,220,0
INTSNVD84962.PL,5,20250917,140500,12.34,12.34,12.34,12.34,4725,0
INTSNVD84962.PL,5,20250917,141000,12.32,12.32,12.32,12.32,317,0
INTSNVD84962.PL,5,20250917,141500,12.26,12.26,12.26,12.26,193,0
INTSNVD84962.PL,5,20250917,151000,12.34,12.34,12.34,12.34,1559,0
INTSNVD84962.PL,5,20250917,153000,12.36,12.36,12.36,12.36,290,0
INTSNVD84962.PL,5,20250917,154000,13.02,13.02,13.02,13.02,217,0
INTSNVD84962.PL,5,20250917,155000,12.78,12.78,12.78,12.78,300,0
INTSNVD84962.PL,5,20250917,161000,13.06,13.06,13.06,13.06,1889,0
INTSNVD84962.PL,5,20250917,162000,13.12,13.12,13.12,13.12,339,0
INTSNVD84962.PL,5,20250917,164000,13.14,13.14,13.14,13.14,378,0
INTSNVD84962.PL,5,20250917,164500,13.38,13.38,13.38,13.38,93,0
INTSNVD84962.PL,5,20250918,114500,11.78,11.78,11.78,11.78,100,0
INTSNVD84962.PL,5,20250918,122000,11.74,11.74,11.74,11.74,20,0
INTSNVD84962.PL,5,20250918,133000,11.16,11.16,11.16,11.16,120,0
INTSNVD84962.PL,5,20250918,141500,11.42,11.42,11.42,11.42,30,0
INTSNVD84962.PL,5,20250918,143500,11.42,11.42,11.42,11.42,80,0
INTSNVD84962.PL,5,20250918,144000,11.46,11.46,11.46,11.46,9,0
INTSNVD84962.PL,5,20250918,164000,11.42,11.42,11.42,11.42,1,0
INTSNVD84962.PL,5,20250925,091500,11.08,11.08,11.08,11.08,2,0
INTSNVD84962.PL,5,20250925,152000,11.9,11.9,11.9,11.9,560,0
INTSNVD84962.PL,5,20250926,090500,10.92,10.92,10.92,10.92,3,0
INTSNVD84962.PL,5,20250926,140000,10.72,10.72,10.72,10.72,148,0
INTSNVD84962.PL,5,20250926,143000,10.52,10.52,10.52,10.52,152,0
INTSNVD84962.PL,5,20250926,143500,10.36,10.36,10.36,10.36,153,0
INTSNVD84962.PL,5,20250926,154500,11.02,11.02,11.02,11.02,453,0
INTSNVD84962.PL,5,20250929,091000,10.34,10.34,10.34,10.34,320,0
INTSNVD84962.PL,5,20250929,153000,9.52,9.52,9.52,9.52,560,0
INTSNVD84962.PL,5,20250929,153500,8.9,8.9,8.9,8.9,580,0
INTSNVD84962.PL,5,20250930,164000,7.73,7.73,7.73,7.73,1300,0
INTSNVD84962.PL,5,20251001,090500,8.36,8.36,8.36,8.36,241,0
INTSNVD84962.PL,5,20251001,153000,7.61,7.88,7.61,7.88,1130,0
INTSNVD84962.PL,5,20251001,162000,7.69,7.69,7.69,7.69,550,0
INTSNVD84962.PL,5,20251002,113000,6.39,6.39,6.39,6.39,1300,0
INTSNVD84962.PL,5,20251003,161500,6.4,6.4,6.4,6.4,10000,0
INTSNVD84962.PL,5,20251009,110000,6.1,6.1,6.1,6.1,200,0
