<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2067157.PL,5,20250707,091000,1.85,1.85,1.85,1.85,384,0
INTSW2067157.PL,5,20250707,091500,1.79,1.79,1.79,1.79,500,0
INTSW2067157.PL,5,20250707,093000,1.81,1.81,1.81,1.81,1500,0
INTSW2067157.PL,5,20250707,100000,1.68,1.68,1.68,1.68,500,0
INTSW2067157.PL,5,20250707,101500,1.74,1.77,1.74,1.77,23400,0
INTSW2067157.PL,5,20250707,103500,1.7,1.7,1.7,1.7,10000,0
INTSW2067157.PL,5,20250707,111000,1.71,1.71,1.71,1.71,13400,0
INTSW2067157.PL,5,20250707,115500,1.7,1.7,1.69,1.69,10569,0
INTSW2067157.PL,5,20250707,121000,1.6,1.6,1.6,1.6,30000,0
INTSW2067157.PL,5,20250707,121500,1.66,1.66,1.66,1.66,10000,0
INTSW2067157.PL,5,20250707,124500,1.64,1.64,1.64,1.64,5000,0
INTSW2067157.PL,5,20250707,125500,1.64,1.64,1.64,1.64,5000,0
INTSW2067157.PL,5,20250707,130000,1.63,1.63,1.62,1.63,11275,0
INTSW2067157.PL,5,20250707,133000,1.68,1.68,1.68,1.68,847,0
INTSW2067157.PL,5,20250707,154500,1.61,1.61,1.61,1.61,5000,0
INTSW2067157.PL,5,20250707,160000,1.62,1.64,1.62,1.64,2440,0
INTSW2067157.PL,5,20250707,164000,1.7,1.71,1.7,1.71,2000,0
INTSW2067157.PL,5,20250708,090500,1.41,1.48,1.37,1.48,28496,0
INTSW2067157.PL,5,20250708,091500,1.5,1.5,1.5,1.5,14500,0
INTSW2067157.PL,5,20250708,092500,1.48,1.48,1.48,1.48,344,0
INTSW2067157.PL,5,20250708,093500,1.54,1.56,1.54,1.56,547,0
INTSW2067157.PL,5,20250708,094000,1.52,1.52,1.52,1.52,1000,0
INTSW2067157.PL,5,20250708,094500,1.49,1.49,1.49,1.49,15000,0
INTSW2067157.PL,5,20250708,102000,1.52,1.52,1.52,1.52,200,0
INTSW2067157.PL,5,20250708,102500,1.53,1.53,1.53,1.53,10000,0
INTSW2067157.PL,5,20250708,110000,1.52,1.52,1.52,1.52,6000,0
INTSW2067157.PL,5,20250708,124500,1.4,1.45,1.4,1.45,3000,0
INTSW2067157.PL,5,20250708,125000,1.46,1.46,1.46,1.46,4000,0
INTSW2067157.PL,5,20250708,125500,1.47,1.47,1.47,1.47,1937,0
INTSW2067157.PL,5,20250708,134500,1.44,1.44,1.44,1.44,344,0
INTSW2067157.PL,5,20250708,145000,1.4,1.4,1.4,1.4,1937,0
INTSW2067157.PL,5,20250708,145500,1.41,1.41,1.4,1.4,7865,0
INTSW2067157.PL,5,20250708,150000,1.41,1.41,1.39,1.39,15144,0
