<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5PCOP5.PL,5,20251008,114000,30.35,30.35,30.35,30.35,100,0
RBIFL5PCOP5.PL,5,20251008,162500,26.85,26.85,26.85,26.85,100,0
RBIFL5PCOP5.PL,5,20251009,095500,33.15,33.15,33.15,33.15,10,0
RBIFL5PCOP5.PL,5,20251009,161000,28.95,28.95,28.95,28.95,30,0
RBIFL5PCOP5.PL,5,20251013,091000,27.95,27.95,27.95,27.95,100,0
RBIFL5PCOP5.PL,5,20251013,155500,29.05,29.05,29.05,29.05,100,0
RBIFL5PCOP5.PL,5,20251015,122000,30.75,30.75,30.75,30.75,1,0
RBIFL5PCOP5.PL,5,20251016,091000,35.45,35.45,35.45,35.45,1,0
RBIFL5PCOP5.PL,5,20251016,091500,36.35,36.35,36.35,36.35,212,0
RBIFL5PCOP5.PL,5,20251016,095500,34.15,34.15,34.15,34.15,30,0
RBIFL5PCOP5.PL,5,20251017,152000,35.9,35.9,35.9,35.9,4,0
RBIFL5PCOP5.PL,5,20251020,094500,39.95,39.95,39.95,39.95,14,0
RBIFL5PCOP5.PL,5,20251024,143000,40.35,40.35,40.35,40.35,20,0
RBIFL5PCOP5.PL,5,20251124,104500,26.9,26.9,26.9,26.9,120,0
RBIFL5PCOP5.PL,5,20251201,142000,26,26,26,26,120,0
