<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS3GPW.PL,5,20250819,140000,2.04,2.04,2.04,2.04,500,0
RBIFS3GPW.PL,5,20250819,154500,2.08,2.08,2.08,2.08,1000,0
RBIFS3GPW.PL,5,20250819,162000,2.07,2.07,2.07,2.07,500,0
RBIFS3GPW.PL,5,20250820,135000,2.01,2.01,2,2,1000,0
RBIFS3GPW.PL,5,20250821,091500,1.94,1.94,1.94,1.94,500,0
RBIFS3GPW.PL,5,20250821,112500,2.07,2.07,2.07,2.07,1000,0
RBIFS3GPW.PL,5,20250821,162000,1.97,1.97,1.97,1.97,500,0
RBIFS3GPW.PL,5,20250822,100500,1.9,1.9,1.88,1.88,1000,0
RBIFS3GPW.PL,5,20250822,143000,1.96,1.96,1.96,1.96,1000,0
RBIFS3GPW.PL,5,20250822,144500,2.02,2.02,2.02,2.02,500,0
RBIFS3GPW.PL,5,20250822,145500,2.06,2.06,2.06,2.06,500,0
RBIFS3GPW.PL,5,20250825,090500,1.99,1.99,1.99,1.99,500,0
RBIFS3GPW.PL,5,20250825,091000,1.97,1.97,1.97,1.97,500,0
RBIFS3GPW.PL,5,20250825,091500,1.93,1.93,1.93,1.93,1000,0
RBIFS3GPW.PL,5,20250825,110500,1.97,1.97,1.97,1.97,500,0
RBIFS3GPW.PL,5,20250825,113500,1.98,1.98,1.98,1.98,500,0
RBIFS3GPW.PL,5,20250825,145000,2,2,2,2,1000,0
RBIFS3GPW.PL,5,20250826,090500,2.01,2.01,2.01,2.01,500,0
RBIFS3GPW.PL,5,20250826,091500,1.97,1.97,1.97,1.97,500,0
RBIFS3GPW.PL,5,20250826,094000,1.96,1.96,1.96,1.96,500,0
RBIFS3GPW.PL,5,20250826,110000,1.94,1.94,1.94,1.94,500,0
RBIFS3GPW.PL,5,20250826,110500,1.93,1.93,1.93,1.93,500,0
RBIFS3GPW.PL,5,20250826,131000,1.9,1.9,1.9,1.9,1000,0
RBIFS3GPW.PL,5,20250826,153500,1.85,1.85,1.85,1.85,1000,0
RBIFS3GPW.PL,5,20250827,091000,1.78,1.78,1.78,1.78,1000,0
RBIFS3GPW.PL,5,20250827,094500,1.8,1.8,1.8,1.8,1000,0
RBIFS3GPW.PL,5,20250827,144000,1.84,1.84,1.84,1.84,1000,0
RBIFS3GPW.PL,5,20250827,153500,1.88,1.88,1.88,1.88,1000,0
RBIFS3GPW.PL,5,20250828,093500,1.83,1.83,1.83,1.83,500,0
RBIFS3GPW.PL,5,20250828,135500,1.87,1.87,1.87,1.87,500,0
RBIFS3GPW.PL,5,20250829,104500,1.91,1.91,1.91,1.91,500,0
RBIFS3GPW.PL,5,20250829,112500,1.92,1.92,1.92,1.92,500,0
RBIFS3GPW.PL,5,20250829,141000,1.96,1.96,1.96,1.96,1000,0
RBIFS3GPW.PL,5,20250902,102500,1.96,1.96,1.96,1.96,1000,0
RBIFS3GPW.PL,5,20250903,114000,1.99,1.99,1.99,1.99,500,0
RBIFS3GPW.PL,5,20250904,133500,1.99,1.99,1.99,1.99,500,0
RBIFS3GPW.PL,5,20251029,112000,1.79,1.79,1.79,1.79,500,0
RBIFS3GPW.PL,5,20251031,121000,1.64,1.64,1.64,1.64,500,0
RBIFS3GPW.PL,5,20251103,102500,1.56,1.56,1.56,1.56,500,0
RBIFS3GPW.PL,5,20251105,124000,1.57,1.57,1.57,1.57,500,0
RBIFS3GPW.PL,5,20251105,131000,1.58,1.58,1.58,1.58,500,0
RBIFS3GPW.PL,5,20251105,143000,1.6,1.6,1.6,1.6,500,0
RBIFS3GPW.PL,5,20251106,104500,1.57,1.57,1.57,1.57,500,0
RBIFS3GPW.PL,5,20251107,111000,1.62,1.62,1.62,1.62,500,0
RBIFS3GPW.PL,5,20251112,121500,1.52,1.52,1.52,1.52,500,0
RBIFS3GPW.PL,5,20251114,123000,1.5,1.5,1.5,1.5,500,0
RBIFS3GPW.PL,5,20251118,093000,1.54,1.54,1.54,1.54,500,0
RBIFS3GPW.PL,5,20251118,111500,1.55,1.55,1.55,1.55,500,0
