<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS3MBK1.PL,5,20250729,102000,0.84,0.84,0.84,0.84,2000,0
RBIFS3MBK1.PL,5,20250731,101500,0.86,0.86,0.86,0.86,2000,0
RBIFS3MBK1.PL,5,20250731,105500,0.87,0.87,0.87,0.87,2000,0
RBIFS3MBK1.PL,5,20250731,124000,0.88,0.88,0.88,0.88,2000,0
RBIFS3MBK1.PL,5,20250731,124500,0.88,0.88,0.88,0.88,2000,0
RBIFS3MBK1.PL,5,20250731,154500,0.83,0.83,0.83,0.83,4000,0
RBIFS3MBK1.PL,5,20250801,090500,0.84,0.84,0.84,0.84,2000,0
RBIFS3MBK1.PL,5,20250801,091500,0.86,0.86,0.86,0.86,1000,0
RBIFS3MBK1.PL,5,20250801,093500,0.86,0.86,0.86,0.86,2000,0
RBIFS3MBK1.PL,5,20250801,104500,0.89,0.89,0.89,0.89,2000,0
RBIFS3MBK1.PL,5,20250801,150000,0.86,0.86,0.86,0.86,2000,0
RBIFS3MBK1.PL,5,20250804,092000,0.89,0.89,0.89,0.89,2000,0
RBIFS3MBK1.PL,5,20250804,112000,0.85,0.85,0.85,0.85,2000,0
RBIFS3MBK1.PL,5,20250804,144500,0.84,0.84,0.84,0.84,2000,0
RBIFS3MBK1.PL,5,20250804,163500,0.82,0.82,0.82,0.82,2000,0
RBIFS3MBK1.PL,5,20250805,092000,0.79,0.79,0.79,0.79,2000,0
RBIFS3MBK1.PL,5,20250805,094500,0.8,0.8,0.8,0.8,2000,0
RBIFS3MBK1.PL,5,20250805,103000,0.82,0.82,0.82,0.82,2000,0
RBIFS3MBK1.PL,5,20250805,112000,0.84,0.84,0.84,0.84,2000,0
RBIFS3MBK1.PL,5,20250805,114000,0.84,0.84,0.84,0.84,2000,0
RBIFS3MBK1.PL,5,20250806,121000,0.81,0.81,0.81,0.81,2000,0
RBIFS3MBK1.PL,5,20250806,123500,0.83,0.83,0.83,0.83,2000,0
RBIFS3MBK1.PL,5,20250806,132500,0.82,0.82,0.82,0.82,2000,0
RBIFS3MBK1.PL,5,20250806,133500,0.81,0.81,0.81,0.81,2000,0
RBIFS3MBK1.PL,5,20250806,161500,0.77,0.77,0.77,0.77,2000,0
RBIFS3MBK1.PL,5,20250807,090500,0.77,0.77,0.77,0.77,2000,0
RBIFS3MBK1.PL,5,20250807,105500,0.71,0.71,0.69,0.69,8000,0
RBIFS3MBK1.PL,5,20250807,113500,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250807,114500,0.69,0.69,0.69,0.69,2000,0
RBIFS3MBK1.PL,5,20250807,142500,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250807,155000,0.66,0.66,0.66,0.66,3000,0
RBIFS3MBK1.PL,5,20250808,122000,0.65,0.65,0.65,0.65,2000,0
RBIFS3MBK1.PL,5,20250808,143000,0.66,0.66,0.66,0.66,3000,0
RBIFS3MBK1.PL,5,20250808,163500,0.63,0.63,0.63,0.63,3000,0
RBIFS3MBK1.PL,5,20250811,115000,0.6,0.6,0.6,0.6,2000,0
RBIFS3MBK1.PL,5,20250811,121500,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20250811,124500,0.58,0.58,0.58,0.58,3000,0
RBIFS3MBK1.PL,5,20250811,131500,0.58,0.58,0.58,0.58,10000,0
RBIFS3MBK1.PL,5,20250812,092500,0.57,0.57,0.57,0.57,2000,0
RBIFS3MBK1.PL,5,20250812,093500,0.56,0.56,0.56,0.56,2000,0
RBIFS3MBK1.PL,5,20250812,121500,0.57,0.57,0.57,0.57,2000,0
RBIFS3MBK1.PL,5,20250812,134500,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20250813,091500,0.56,0.56,0.56,0.56,5000,0
RBIFS3MBK1.PL,5,20250813,143500,0.58,0.58,0.58,0.58,2000,0
RBIFS3MBK1.PL,5,20250813,145000,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20250813,154500,0.57,0.57,0.57,0.57,2000,0
RBIFS3MBK1.PL,5,20250818,125000,0.58,0.58,0.58,0.58,2000,0
RBIFS3MBK1.PL,5,20250819,091500,0.56,0.56,0.56,0.56,3000,0
RBIFS3MBK1.PL,5,20250819,150500,0.55,0.55,0.55,0.55,2000,0
RBIFS3MBK1.PL,5,20250820,090500,0.57,0.57,0.57,0.57,2000,0
RBIFS3MBK1.PL,5,20250820,133500,0.58,0.58,0.58,0.58,3000,0
RBIFS3MBK1.PL,5,20250821,091500,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20250821,112000,0.57,0.57,0.57,0.57,2000,0
RBIFS3MBK1.PL,5,20250821,135000,0.56,0.56,0.56,0.56,3000,0
RBIFS3MBK1.PL,5,20250822,090500,0.59,0.6,0.59,0.6,7000,0
RBIFS3MBK1.PL,5,20250822,100500,0.62,0.62,0.62,0.62,5000,0
RBIFS3MBK1.PL,5,20250822,104500,0.64,0.64,0.64,0.64,3000,0
RBIFS3MBK1.PL,5,20250822,121500,0.66,0.66,0.66,0.66,2000,0
RBIFS3MBK1.PL,5,20250822,122000,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250822,135000,0.69,0.69,0.69,0.69,3000,0
RBIFS3MBK1.PL,5,20250822,142000,0.66,0.66,0.66,0.66,2000,0
RBIFS3MBK1.PL,5,20250825,091000,0.64,0.64,0.63,0.63,4000,0
RBIFS3MBK1.PL,5,20250825,091500,0.62,0.62,0.62,0.62,4000,0
RBIFS3MBK1.PL,5,20250825,092500,0.61,0.61,0.61,0.61,4000,0
RBIFS3MBK1.PL,5,20250825,112000,0.63,0.63,0.63,0.63,15811,0
RBIFS3MBK1.PL,5,20250826,090500,0.66,0.66,0.66,0.66,5000,0
RBIFS3MBK1.PL,5,20250826,091000,0.67,0.67,0.67,0.67,6000,0
RBIFS3MBK1.PL,5,20250826,092000,0.68,0.68,0.68,0.68,2000,0
RBIFS3MBK1.PL,5,20250826,093000,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250826,105000,0.66,0.66,0.66,0.66,2000,0
RBIFS3MBK1.PL,5,20250826,111500,0.65,0.65,0.65,0.65,3000,0
RBIFS3MBK1.PL,5,20250826,120000,0.64,0.64,0.64,0.64,2000,0
RBIFS3MBK1.PL,5,20250826,122500,0.64,0.64,0.64,0.64,2000,0
RBIFS3MBK1.PL,5,20250826,154000,0.66,0.66,0.66,0.66,2000,0
RBIFS3MBK1.PL,5,20250826,160000,0.65,0.65,0.65,0.65,2000,0
RBIFS3MBK1.PL,5,20250826,160500,0.63,0.63,0.62,0.62,4000,0
RBIFS3MBK1.PL,5,20250827,092000,0.64,0.64,0.64,0.64,4000,0
RBIFS3MBK1.PL,5,20250827,103500,0.66,0.66,0.66,0.66,4000,0
RBIFS3MBK1.PL,5,20250827,125500,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250827,150000,0.69,0.69,0.69,0.69,4000,0
RBIFS3MBK1.PL,5,20250828,091000,0.68,0.68,0.68,0.68,2000,0
RBIFS3MBK1.PL,5,20250828,095000,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250828,095500,0.66,0.66,0.66,0.66,3000,0
RBIFS3MBK1.PL,5,20250828,101500,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250828,104500,0.68,0.68,0.68,0.68,3000,0
RBIFS3MBK1.PL,5,20250828,112500,0.69,0.69,0.69,0.69,2000,0
RBIFS3MBK1.PL,5,20250828,114000,0.7,0.7,0.7,0.7,2000,0
RBIFS3MBK1.PL,5,20250829,153500,0.74,0.74,0.74,0.74,1000,0
RBIFS3MBK1.PL,5,20250829,155500,0.75,0.75,0.75,0.75,2000,0
RBIFS3MBK1.PL,5,20250901,143500,0.78,0.78,0.78,0.78,9000,0
RBIFS3MBK1.PL,5,20250905,105000,0.74,0.74,0.74,0.74,1000,0
RBIFS3MBK1.PL,5,20250905,143000,0.76,0.76,0.76,0.76,1000,0
RBIFS3MBK1.PL,5,20250905,152500,0.74,0.74,0.74,0.74,2000,0
RBIFS3MBK1.PL,5,20250905,161500,0.76,0.76,0.76,0.76,2000,0
RBIFS3MBK1.PL,5,20250908,090500,0.74,0.74,0.74,0.74,2000,0
RBIFS3MBK1.PL,5,20250910,123000,0.76,0.76,0.76,0.76,2000,0
RBIFS3MBK1.PL,5,20250911,160500,0.68,0.68,0.68,0.68,20000,0
RBIFS3MBK1.PL,5,20250916,105000,0.65,0.65,0.65,0.65,2000,0
RBIFS3MBK1.PL,5,20250916,153500,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250917,160500,0.68,0.68,0.68,0.68,2000,0
RBIFS3MBK1.PL,5,20250918,095500,0.69,0.69,0.69,0.69,2000,0
RBIFS3MBK1.PL,5,20250918,111500,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250918,145000,0.66,0.66,0.66,0.66,2000,0
RBIFS3MBK1.PL,5,20250919,091500,0.68,0.68,0.68,0.68,2000,0
RBIFS3MBK1.PL,5,20250919,111000,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250919,113500,0.66,0.66,0.66,0.66,2000,0
RBIFS3MBK1.PL,5,20250919,115000,0.66,0.66,0.66,0.66,2000,0
RBIFS3MBK1.PL,5,20250922,090500,0.68,0.68,0.68,0.68,2000,0
RBIFS3MBK1.PL,5,20250922,091500,0.7,0.7,0.7,0.7,2000,0
RBIFS3MBK1.PL,5,20250923,091000,0.69,0.69,0.68,0.68,4000,0
RBIFS3MBK1.PL,5,20250924,090500,0.72,0.72,0.72,0.72,2000,0
RBIFS3MBK1.PL,5,20250924,091000,0.73,0.73,0.73,0.73,2000,0
RBIFS3MBK1.PL,5,20250924,163500,0.7,0.7,0.7,0.7,2000,0
RBIFS3MBK1.PL,5,20250925,090500,0.71,0.71,0.71,0.71,2000,0
RBIFS3MBK1.PL,5,20250929,090500,0.68,0.68,0.68,0.68,2000,0
RBIFS3MBK1.PL,5,20250929,092000,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20250930,090500,0.69,0.69,0.69,0.69,4000,0
RBIFS3MBK1.PL,5,20250930,115500,0.68,0.68,0.68,0.68,2000,0
RBIFS3MBK1.PL,5,20250930,144500,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20251001,090500,0.69,0.69,0.69,0.69,4000,0
RBIFS3MBK1.PL,5,20251001,130000,0.67,0.67,0.67,0.67,2000,0
RBIFS3MBK1.PL,5,20251002,115000,0.62,0.62,0.62,0.62,2000,0
RBIFS3MBK1.PL,5,20251002,120000,0.61,0.61,0.61,0.61,2000,0
RBIFS3MBK1.PL,5,20251002,125500,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20251002,130000,0.58,0.58,0.58,0.58,2000,0
RBIFS3MBK1.PL,5,20251002,132500,0.58,0.58,0.58,0.58,6000,0
RBIFS3MBK1.PL,5,20251002,133000,0.58,0.58,0.58,0.58,4000,0
RBIFS3MBK1.PL,5,20251002,135500,0.57,0.57,0.57,0.57,2000,0
RBIFS3MBK1.PL,5,20251002,140000,0.57,0.57,0.57,0.57,1568,0
RBIFS3MBK1.PL,5,20251002,160000,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20251002,161500,0.6,0.6,0.6,0.6,4000,0
RBIFS3MBK1.PL,5,20251002,162000,0.61,0.61,0.61,0.61,2000,0
RBIFS3MBK1.PL,5,20251003,091500,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20251003,092500,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20251003,132000,0.61,0.61,0.61,0.61,1,0
RBIFS3MBK1.PL,5,20251003,150000,0.61,0.63,0.61,0.63,4000,0
RBIFS3MBK1.PL,5,20251003,162500,0.64,0.64,0.64,0.64,1,0
RBIFS3MBK1.PL,5,20251006,091000,0.61,0.61,0.61,0.61,4000,0
RBIFS3MBK1.PL,5,20251006,123500,0.64,0.64,0.64,0.64,1,0
RBIFS3MBK1.PL,5,20251006,155500,0.64,0.64,0.64,0.64,1998,0
RBIFS3MBK1.PL,5,20251006,160500,0.67,0.67,0.67,0.67,1,0
RBIFS3MBK1.PL,5,20251007,162500,0.63,0.63,0.63,0.63,2000,0
RBIFS3MBK1.PL,5,20251008,091000,0.65,0.65,0.65,0.65,2000,0
RBIFS3MBK1.PL,5,20251008,124500,0.63,0.63,0.63,0.63,1652,0
RBIFS3MBK1.PL,5,20251008,154000,0.65,0.65,0.65,0.65,1652,0
RBIFS3MBK1.PL,5,20251009,100500,0.63,0.63,0.63,0.63,2000,0
RBIFS3MBK1.PL,5,20251009,130500,0.61,0.61,0.61,0.61,2000,0
RBIFS3MBK1.PL,5,20251010,093500,0.59,0.59,0.58,0.58,62000,0
RBIFS3MBK1.PL,5,20251010,094000,0.58,0.58,0.58,0.58,8591,0
RBIFS3MBK1.PL,5,20251010,104500,0.6,0.6,0.6,0.6,2000,0
RBIFS3MBK1.PL,5,20251010,113000,0.62,0.62,0.62,0.62,2000,0
RBIFS3MBK1.PL,5,20251010,144000,0.6,0.6,0.6,0.6,2000,0
RBIFS3MBK1.PL,5,20251010,150000,0.59,0.59,0.59,0.59,2000,0
RBIFS3MBK1.PL,5,20251013,090500,0.61,0.61,0.61,0.61,4000,0
RBIFS3MBK1.PL,5,20251013,100500,0.63,0.63,0.63,0.63,2000,0
RBIFS3MBK1.PL,5,20251014,094000,0.68,0.68,0.68,0.68,1,0
RBIFS3MBK1.PL,5,20251014,162000,0.64,0.64,0.64,0.64,2000,0
RBIFS3MBK1.PL,5,20251015,095500,0.62,0.62,0.62,0.62,2000,0
RBIFS3MBK1.PL,5,20251015,110000,0.61,0.61,0.61,0.61,2000,0
RBIFS3MBK1.PL,5,20251015,114500,0.61,0.61,0.61,0.61,4142,0
RBIFS3MBK1.PL,5,20251015,115500,0.6,0.6,0.6,0.6,8979,0
RBIFS3MBK1.PL,5,20251015,120000,0.6,0.6,0.6,0.6,7318,0
RBIFS3MBK1.PL,5,20251015,120500,0.6,0.6,0.6,0.6,3000,0
RBIFS3MBK1.PL,5,20251015,161500,0.59,0.59,0.59,0.59,3000,0
RBIFS3MBK1.PL,5,20251016,110500,0.59,0.59,0.59,0.59,3888,0
RBIFS3MBK1.PL,5,20251016,150500,0.61,0.61,0.61,0.61,1,0
RBIFS3MBK1.PL,5,20251016,160000,0.61,0.61,0.61,0.61,4999,0
RBIFS3MBK1.PL,5,20251016,161500,0.61,0.61,0.61,0.61,2000,0
RBIFS3MBK1.PL,5,20251017,090500,0.62,0.63,0.62,0.63,4000,0
RBIFS3MBK1.PL,5,20251017,094500,0.64,0.64,0.64,0.64,2000,0
RBIFS3MBK1.PL,5,20251017,101000,0.67,0.67,0.67,0.67,1,0
RBIFS3MBK1.PL,5,20251017,111500,0.67,0.67,0.67,0.67,3000,0
RBIFS3MBK1.PL,5,20251017,163000,0.65,0.65,0.65,0.65,2000,0
RBIFS3MBK1.PL,5,20251017,164000,0.64,0.64,0.64,0.64,2000,0
RBIFS3MBK1.PL,5,20251020,092000,0.61,0.61,0.61,0.61,2000,0
RBIFS3MBK1.PL,5,20251020,092500,0.6,0.6,0.6,0.6,2000,0
RBIFS3MBK1.PL,5,20251020,094500,0.59,0.59,0.59,0.59,4000,0
RBIFS3MBK1.PL,5,20251020,100500,0.58,0.58,0.58,0.58,4000,0
RBIFS3MBK1.PL,5,20251020,104500,0.59,0.59,0.59,0.59,4000,0
RBIFS3MBK1.PL,5,20251021,121000,0.56,0.56,0.56,0.56,7125,0
RBIFS3MBK1.PL,5,20251021,123500,0.57,0.57,0.57,0.57,5250,0
RBIFS3MBK1.PL,5,20251021,125000,0.56,0.56,0.56,0.56,7000,0
RBIFS3MBK1.PL,5,20251021,131500,0.56,0.56,0.56,0.56,2000,0
RBIFS3MBK1.PL,5,20251021,151000,0.58,0.58,0.58,0.58,1,0
RBIFS3MBK1.PL,5,20251022,163500,0.54,0.54,0.54,0.54,10000,0
RBIFS3MBK1.PL,5,20251023,110500,0.53,0.53,0.53,0.53,4705,0
RBIFS3MBK1.PL,5,20251023,114500,0.53,0.53,0.53,0.53,2000,0
RBIFS3MBK1.PL,5,20251023,152500,0.52,0.52,0.52,0.52,3000,0
RBIFS3MBK1.PL,5,20251023,161500,0.53,0.53,0.53,0.53,6210,0
RBIFS3MBK1.PL,5,20251024,093000,0.52,0.52,0.52,0.52,10000,0
RBIFS3MBK1.PL,5,20251024,093500,0.51,0.51,0.51,0.51,1949,0
RBIFS3MBK1.PL,5,20251024,095000,0.51,0.51,0.51,0.51,2000,0
RBIFS3MBK1.PL,5,20251024,131500,0.5,0.5,0.5,0.5,3000,0
RBIFS3MBK1.PL,5,20251024,140000,0.5,0.5,0.5,0.5,6783,0
RBIFS3MBK1.PL,5,20251024,143500,0.5,0.5,0.5,0.5,10000,0
RBIFS3MBK1.PL,5,20251027,091000,0.48,0.48,0.48,0.48,4000,0
RBIFS3MBK1.PL,5,20251027,162500,0.49,0.49,0.49,0.49,5000,0
RBIFS3MBK1.PL,5,20251027,163500,0.51,0.51,0.51,0.51,1,0
RBIFS3MBK1.PL,5,20251028,093000,0.47,0.47,0.47,0.47,5000,0
RBIFS3MBK1.PL,5,20251028,101500,0.46,0.46,0.46,0.46,5000,0
RBIFS3MBK1.PL,5,20251028,113500,0.45,0.45,0.45,0.45,5000,0
RBIFS3MBK1.PL,5,20251028,130000,0.44,0.44,0.44,0.44,5000,0
RBIFS3MBK1.PL,5,20251028,155500,0.42,0.42,0.42,0.42,5000,0
RBIFS3MBK1.PL,5,20251028,160500,0.42,0.42,0.42,0.42,5000,0
RBIFS3MBK1.PL,5,20251029,092000,0.4,0.4,0.4,0.4,10000,0
RBIFS3MBK1.PL,5,20251029,101000,0.41,0.41,0.41,0.41,5000,0
RBIFS3MBK1.PL,5,20251029,101500,0.41,0.41,0.41,0.41,5000,0
RBIFS3MBK1.PL,5,20251029,134500,0.44,0.44,0.43,0.43,2001,0
RBIFS3MBK1.PL,5,20251030,090500,0.44,0.44,0.44,0.44,5999,0
RBIFS3MBK1.PL,5,20251030,102000,0.44,0.44,0.44,0.44,3000,0
RBIFS3MBK1.PL,5,20251030,103000,0.45,0.45,0.45,0.45,4000,0
RBIFS3MBK1.PL,5,20251031,091500,0.45,0.45,0.45,0.45,2000,0
RBIFS3MBK1.PL,5,20251031,094500,0.46,0.46,0.46,0.46,2000,0
RBIFS3MBK1.PL,5,20251031,113000,0.47,0.47,0.47,0.47,1,0
RBIFS3MBK1.PL,5,20251031,121000,0.46,0.46,0.46,0.46,2000,0
RBIFS3MBK1.PL,5,20251031,134000,0.47,0.47,0.47,0.47,4999,0
RBIFS3MBK1.PL,5,20251031,135000,0.48,0.48,0.48,0.48,1,0
RBIFS3MBK1.PL,5,20251031,142500,0.48,0.48,0.48,0.48,5000,0
RBIFS3MBK1.PL,5,20251031,144500,0.49,0.49,0.49,0.49,5000,0
RBIFS3MBK1.PL,5,20251031,145000,0.51,0.51,0.51,0.51,1,0
RBIFS3MBK1.PL,5,20251031,150500,0.5,0.5,0.5,0.5,5000,0
RBIFS3MBK1.PL,5,20251031,154000,0.49,0.49,0.49,0.49,5000,0
RBIFS3MBK1.PL,5,20251103,090500,0.48,0.48,0.47,0.47,4000,0
RBIFS3MBK1.PL,5,20251103,091000,0.46,0.46,0.46,0.46,3000,0
RBIFS3MBK1.PL,5,20251103,092500,0.45,0.45,0.45,0.45,5000,0
RBIFS3MBK1.PL,5,20251103,120000,0.44,0.44,0.44,0.44,5000,0
RBIFS3MBK1.PL,5,20251103,163500,0.45,0.45,0.45,0.45,4000,0
RBIFS3MBK1.PL,5,20251104,094000,0.46,0.46,0.46,0.46,5000,0
RBIFS3MBK1.PL,5,20251104,100000,0.46,0.46,0.46,0.46,3000,0
RBIFS3MBK1.PL,5,20251104,101000,0.48,0.48,0.48,0.48,1,0
RBIFS3MBK1.PL,5,20251105,132000,0.46,0.46,0.46,0.46,5000,0
RBIFS3MBK1.PL,5,20251107,092000,0.46,0.46,0.46,0.46,3000,0
RBIFS3MBK1.PL,5,20251107,093500,0.44,0.44,0.44,0.44,5932,0
RBIFS3MBK1.PL,5,20251107,102500,0.44,0.44,0.44,0.44,3000,0
RBIFS3MBK1.PL,5,20251107,123000,0.45,0.45,0.45,0.45,3000,0
RBIFS3MBK1.PL,5,20251110,120500,0.42,0.42,0.42,0.42,5000,0
RBIFS3MBK1.PL,5,20251110,124500,0.41,0.41,0.41,0.41,4000,0
RBIFS3MBK1.PL,5,20251112,091000,0.4,0.4,0.4,0.4,10000,0
RBIFS3MBK1.PL,5,20251112,100500,0.41,0.41,0.41,0.41,7669,0
RBIFS3MBK1.PL,5,20251112,105000,0.41,0.41,0.41,0.41,3000,0
RBIFS3MBK1.PL,5,20251112,112000,0.4,0.4,0.4,0.4,3000,0
RBIFS3MBK1.PL,5,20251112,112500,0.4,0.4,0.4,0.4,7000,0
RBIFS3MBK1.PL,5,20251113,092000,0.38,0.38,0.38,0.38,3000,0
RBIFS3MBK1.PL,5,20251113,093000,0.38,0.38,0.38,0.38,6563,0
RBIFS3MBK1.PL,5,20251113,093500,0.38,0.38,0.38,0.38,7084,0
RBIFS3MBK1.PL,5,20251113,101000,0.38,0.38,0.38,0.38,4000,0
RBIFS3MBK1.PL,5,20251113,151500,0.39,0.39,0.39,0.39,1,0
RBIFS3MBK1.PL,5,20251113,155000,0.39,0.39,0.39,0.39,3999,0
RBIFS3MBK1.PL,5,20251113,161000,0.4,0.4,0.4,0.4,1,0
RBIFS3MBK1.PL,5,20251114,090500,0.4,0.4,0.4,0.4,2999,0
RBIFS3MBK1.PL,5,20251114,133000,0.4,0.4,0.4,0.4,2000,0
RBIFS3MBK1.PL,5,20251114,141000,0.42,0.42,0.42,0.42,10,0
RBIFS3MBK1.PL,5,20251117,092000,0.4,0.4,0.4,0.4,2500,0
RBIFS3MBK1.PL,5,20251117,145000,0.41,0.41,0.41,0.41,2490,0
RBIFS3MBK1.PL,5,20251118,092500,0.42,0.43,0.42,0.43,2501,0
RBIFS3MBK1.PL,5,20251118,100000,0.42,0.42,0.42,0.42,43000,0
RBIFS3MBK1.PL,5,20251118,112500,0.42,0.42,0.42,0.42,2500,0
RBIFS3MBK1.PL,5,20251118,121500,0.44,0.44,0.44,0.44,1,0
RBIFS3MBK1.PL,5,20251118,122000,0.44,0.44,0.44,0.44,7800,0
RBIFS3MBK1.PL,5,20251121,122500,0.45,0.45,0.45,0.45,1,0
RBIFS3MBK1.PL,5,20251124,103000,0.45,0.45,0.45,0.45,1,0
RBIFS3MBK1.PL,5,20251124,110500,0.46,0.46,0.46,0.46,1,0
RBIFS3MBK1.PL,5,20251125,104000,0.46,0.46,0.46,0.46,1,0
RBIFS3MBK1.PL,5,20251127,110000,0.41,0.41,0.41,0.41,1999,0
RBIFS3MBK1.PL,5,20251128,093500,0.41,0.41,0.41,0.41,10033,0
RBIFS3MBK1.PL,5,20251128,103000,0.4,0.4,0.4,0.4,10000,0
RBIFS3MBK1.PL,5,20251128,103500,0.41,0.41,0.41,0.41,10000,0
RBIFS3MBK1.PL,5,20251202,102000,0.43,0.43,0.43,0.43,30000,0
RBIFS3MBK1.PL,5,20251202,134000,0.43,0.43,0.43,0.43,40301,0
