<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL4VOWP.PL,5,20250924,121000,1.23,1.23,1.23,1.23,48000,0
RBIFL4VOWP.PL,5,20250924,142500,1.2,1.2,1.2,1.2,48000,0
RBIFL4VOWP.PL,5,20250924,151000,1.21,1.21,1.21,1.21,20000,0
RBIFL4VOWP.PL,5,20250924,151500,1.22,1.22,1.22,1.22,28000,0
RBIFL4VOWP.PL,5,20250924,164500,1.26,1.26,1.26,1.26,1000,0
RBIFL4VOWP.PL,5,20250925,095500,1.32,1.32,1.32,1.32,2000,0
RBIFL4VOWP.PL,5,20250925,160000,1.28,1.28,1.28,1.28,100,0
RBIFL4VOWP.PL,5,20250926,110000,1.22,1.22,1.22,1.22,96000,0
RBIFL4VOWP.PL,5,20250926,111000,1.21,1.21,1.21,1.21,7000,0
RBIFL4VOWP.PL,5,20250926,150000,1.22,1.22,1.22,1.22,48000,0
RBIFL4VOWP.PL,5,20250926,163000,1.17,1.17,1.17,1.17,20000,0
RBIFL4VOWP.PL,5,20250929,092500,1.22,1.22,1.22,1.22,10000,0
RBIFL4VOWP.PL,5,20250930,094000,1.18,1.18,1.17,1.17,78000,0
RBIFL4VOWP.PL,5,20251001,134500,1.32,1.32,1.32,1.32,4500,0
RBIFL4VOWP.PL,5,20251002,093000,1.33,1.33,1.33,1.33,10000,0
RBIFL4VOWP.PL,5,20251002,102000,1.36,1.36,1.36,1.36,25000,0
RBIFL4VOWP.PL,5,20251006,094000,1.25,1.25,1.25,1.25,25000,0
RBIFL4VOWP.PL,5,20251006,101000,1.25,1.25,1.25,1.25,10000,0
RBIFL4VOWP.PL,5,20251008,113500,1.16,1.16,1.16,1.16,1000,0
RBIFL4VOWP.PL,5,20251008,115500,1.17,1.17,1.17,1.17,5000,0
RBIFL4VOWP.PL,5,20251009,164500,1.18,1.18,1.18,1.18,6000,0
RBIFL4VOWP.PL,5,20251013,130000,1.1,1.1,1.1,1.1,100,0
RBIFL4VOWP.PL,5,20251014,093000,1.14,1.14,1.14,1.14,25000,0
RBIFL4VOWP.PL,5,20251014,101500,1.12,1.12,1.12,1.12,25000,0
RBIFL4VOWP.PL,5,20251014,105500,1.17,1.17,1.17,1.17,15000,0
RBIFL4VOWP.PL,5,20251014,123500,1.13,1.13,1.13,1.13,15000,0
RBIFL4VOWP.PL,5,20251016,093000,1.1,1.1,1.1,1.1,4500,0
RBIFL4VOWP.PL,5,20251017,093000,1.05,1.05,1.05,1.05,100,0
RBIFL4VOWP.PL,5,20251021,152500,1.16,1.16,1.16,1.16,200,0
RBIFL4VOWP.PL,5,20251029,094000,1.24,1.24,1.24,1.24,12000,0
RBIFL4VOWP.PL,5,20251029,161000,1.17,1.17,1.17,1.17,7500,0
RBIFL4VOWP.PL,5,20251030,105000,1.12,1.12,1.12,1.12,12000,0
RBIFL4VOWP.PL,5,20251030,140500,1.11,1.11,1.11,1.11,31500,0
RBIFL4VOWP.PL,5,20251103,130500,1.22,1.22,1.22,1.22,10000,0
RBIFL4VOWP.PL,5,20251104,105000,1.1,1.1,1.1,1.1,10000,0
RBIFL4VOWP.PL,5,20251104,132500,1.12,1.12,1.12,1.12,2580,0
RBIFL4VOWP.PL,5,20251105,112500,1.15,1.15,1.15,1.15,2580,0
RBIFL4VOWP.PL,5,20251110,125000,1.36,1.36,1.36,1.36,5000,0
RBIFL4VOWP.PL,5,20251112,092000,1.58,1.58,1.58,1.58,3000,0
RBIFL4VOWP.PL,5,20251112,093000,1.56,1.56,1.56,1.56,30000,0
RBIFL4VOWP.PL,5,20251112,095000,1.6,1.6,1.6,1.6,32000,0
RBIFL4VOWP.PL,5,20251112,105500,1.58,1.58,1.58,1.58,5000,0
RBIFL4VOWP.PL,5,20251112,120500,1.6,1.6,1.6,1.6,32000,0
RBIFL4VOWP.PL,5,20251112,122500,1.59,1.59,1.59,1.59,1000,0
RBIFL4VOWP.PL,5,20251112,123500,1.58,1.58,1.58,1.58,32000,0
RBIFL4VOWP.PL,5,20251113,094000,1.56,1.56,1.56,1.56,25000,0
RBIFL4VOWP.PL,5,20251113,095000,1.57,1.57,1.57,1.57,25000,0
RBIFL4VOWP.PL,5,20251114,093000,1.48,1.48,1.48,1.48,36000,0
RBIFL4VOWP.PL,5,20251114,093500,1.47,1.47,1.47,1.47,14000,0
RBIFL4VOWP.PL,5,20251128,154000,1.5,1.5,1.5,1.5,10000,0
RBIFL4VOWP.PL,5,20251128,162500,1.48,1.48,1.48,1.48,10000,0
