<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX70003.PL,5,20250707,113500,15.5,15.5,15.5,15.5,100,0
INTSSPX70003.PL,5,20250707,120000,15.22,15.22,15.2,15.2,1700,0
INTSSPX70003.PL,5,20250707,141500,14.98,14.98,14.98,14.98,52,0
INTSSPX70003.PL,5,20250707,151500,15.44,15.44,15.44,15.44,2500,0
INTSSPX70003.PL,5,20250707,164500,15.56,15.62,15.56,15.62,200,0
INTSSPX70003.PL,5,20250708,162500,16.66,16.66,16.66,16.66,100,0
INTSSPX70003.PL,5,20250709,112500,16.04,16.04,16.04,16.04,100,0
INTSSPX70003.PL,5,20250709,151000,15.7,15.7,15.7,15.7,100,0
INTSSPX70003.PL,5,20250709,153500,15.24,15.24,15.24,15.24,100,0
INTSSPX70003.PL,5,20250709,163000,15.54,15.54,15.54,15.54,100,0
INTSSPX70003.PL,5,20250710,100000,15.56,15.56,15.54,15.54,46,0
INTSSPX70003.PL,5,20250710,100500,15.48,15.48,15.48,15.48,1,0
INTSSPX70003.PL,5,20250710,134000,15.06,15.06,15.06,15.06,100,0
INTSSPX70003.PL,5,20250710,143500,15.3,15.32,15.3,15.32,47,0
INTSSPX70003.PL,5,20250710,155000,15.44,15.44,15.44,15.44,100,0
INTSSPX70003.PL,5,20250710,164000,15,15,15,15,100,0
INTSSPX70003.PL,5,20250711,091000,15.34,15.34,15.34,15.34,435,0
INTSSPX70003.PL,5,20250711,101500,15.94,15.94,15.94,15.94,500,0
INTSSPX70003.PL,5,20250711,102000,15.98,15.98,15.86,15.86,150,0
INTSSPX70003.PL,5,20250711,114000,15.8,15.8,15.8,15.8,100,0
INTSSPX70003.PL,5,20250711,123000,16.1,16.1,16.1,16.1,100,0
INTSSPX70003.PL,5,20250711,154000,16.08,16.08,16.08,16.08,1600,0
INTSSPX70003.PL,5,20250711,164000,15.38,15.38,15.38,15.38,250,0
INTSSPX70003.PL,5,20250714,094500,16.42,16.42,16.42,16.42,1600,0
INTSSPX70003.PL,5,20250714,134500,15.98,15.98,15.98,15.98,8,0
INTSSPX70003.PL,5,20250714,164500,15.74,15.74,15.74,15.74,50,0
INTSSPX70003.PL,5,20250715,105000,14.24,14.24,14.24,14.24,100,0
INTSSPX70003.PL,5,20250715,110000,14.3,14.3,14.3,14.3,67,0
INTSSPX70003.PL,5,20250715,134000,14.12,14.12,14.12,14.12,750,0
INTSSPX70003.PL,5,20250715,143000,14.08,14.08,14.08,14.08,1500,0
INTSSPX70003.PL,5,20250715,151000,13.98,13.98,13.98,13.98,100,0
INTSSPX70003.PL,5,20250715,153500,14.3,14.3,14.3,14.3,100,0
INTSSPX70003.PL,5,20250715,155500,14.64,14.64,14.64,14.64,100,0
INTSSPX70003.PL,5,20250715,160500,14.66,14.66,14.66,14.66,50,0
INTSSPX70003.PL,5,20250715,163000,14.92,14.92,14.92,14.92,50,0
INTSSPX70003.PL,5,20250716,092000,16.54,16.54,16.54,16.54,100,0
INTSSPX70003.PL,5,20250716,100500,16.44,16.44,16.44,16.44,100,0
INTSSPX70003.PL,5,20250716,111500,16.22,16.22,16.22,16.22,165,0
INTSSPX70003.PL,5,20250716,143000,15.7,15.7,15.68,15.68,400,0
INTSSPX70003.PL,5,20250716,143500,15.46,15.46,15.46,15.46,200,0
INTSSPX70003.PL,5,20250716,145000,15.44,15.44,15.44,15.44,100,0
INTSSPX70003.PL,5,20250716,145500,15.54,15.54,15.54,15.54,58,0
INTSSPX70003.PL,5,20250716,151000,15.56,15.56,15.56,15.56,614,0
INTSSPX70003.PL,5,20250716,153000,15.58,15.58,15.58,15.58,75,0
INTSSPX70003.PL,5,20250716,155000,16.08,16.08,15.98,15.98,300,0
INTSSPX70003.PL,5,20250716,161000,15.96,15.96,15.96,15.96,100,0
INTSSPX70003.PL,5,20250716,164000,16.08,16.08,16.08,16.08,100,0
INTSSPX70003.PL,5,20250717,103000,15.24,15.24,15.24,15.24,200,0
INTSSPX70003.PL,5,20250717,145500,14.88,14.88,14.88,14.88,100,0
INTSSPX70003.PL,5,20250717,152500,15.24,15.24,15.24,15.24,100,0
INTSSPX70003.PL,5,20250717,154500,14.82,14.82,14.82,14.82,100,0
INTSSPX70003.PL,5,20250718,091000,13.54,13.54,13.54,13.54,21,0
INTSSPX70003.PL,5,20250718,092500,13.58,13.58,13.58,13.58,165,0
INTSSPX70003.PL,5,20250718,093000,13.58,13.58,13.58,13.58,100,0
INTSSPX70003.PL,5,20250718,100000,13.62,13.62,13.62,13.62,380,0
INTSSPX70003.PL,5,20250718,101500,13.58,13.58,13.58,13.58,380,0
INTSSPX70003.PL,5,20250718,161000,13.72,13.72,13.72,13.72,490,0
INTSSPX70003.PL,5,20250718,161500,13.86,14.04,13.86,14.04,587,0
INTSSPX70003.PL,5,20250718,162500,14.12,14.12,14.12,14.12,490,0
INTSSPX70003.PL,5,20250718,163000,14,14,14,14,250,0
INTSSPX70003.PL,5,20250718,164500,14.1,14.1,14.1,14.1,221,0
INTSSPX70003.PL,5,20250721,090500,13.44,13.44,13.44,13.44,100,0
INTSSPX70003.PL,5,20250721,100500,13.3,13.3,13.3,13.3,750,0
INTSSPX70003.PL,5,20250721,111000,13.32,13.32,13.32,13.32,150,0
INTSSPX70003.PL,5,20250721,140500,13.46,13.46,13.46,13.46,487,0
INTSSPX70003.PL,5,20250721,144500,13.5,13.5,13.5,13.5,164,0
INTSSPX70003.PL,5,20250721,150000,13.7,13.7,13.7,13.7,500,0
INTSSPX70003.PL,5,20250721,154500,13.18,13.18,13.06,13.08,960,0
INTSSPX70003.PL,5,20250721,155000,13.08,13.08,13.08,13.08,100,0
INTSSPX70003.PL,5,20250721,164000,12.7,12.7,12.68,12.68,364,0
INTSSPX70003.PL,5,20250722,090500,13.48,13.56,13.48,13.56,600,0
INTSSPX70003.PL,5,20250722,094500,13.56,13.56,13.56,13.56,600,0
INTSSPX70003.PL,5,20250722,100500,13.58,13.58,13.58,13.58,70,0
INTSSPX70003.PL,5,20250722,102500,13.76,13.76,13.76,13.76,5000,0
INTSSPX70003.PL,5,20250722,103500,13.76,13.76,13.76,13.76,50,0
INTSSPX70003.PL,5,20250722,140000,13.5,13.5,13.48,13.48,3000,0
INTSSPX70003.PL,5,20250722,141000,13.48,13.48,13.48,13.48,118,0
INTSSPX70003.PL,5,20250722,155000,14.38,14.38,14.38,14.38,250,0
INTSSPX70003.PL,5,20250722,155500,14.2,14.2,14.2,14.2,118,0
INTSSPX70003.PL,5,20250722,160500,14.18,14.18,14.18,14.18,50,0
INTSSPX70003.PL,5,20250722,163500,13.82,13.82,13.82,13.82,122,0
INTSSPX70003.PL,5,20250723,090500,12.74,12.74,12.7,12.7,108,0
INTSSPX70003.PL,5,20250723,091000,12.72,12.72,12.72,12.72,122,0
INTSSPX70003.PL,5,20250723,105000,12.56,12.56,12.56,12.56,8000,0
INTSSPX70003.PL,5,20250723,154500,12.94,12.96,12.94,12.96,522,0
INTSSPX70003.PL,5,20250723,155500,13.06,13.06,13.06,13.06,35,0
INTSSPX70003.PL,5,20250723,160000,13.1,13.1,13.1,13.1,50,0
INTSSPX70003.PL,5,20250724,091500,11.54,11.54,11.54,11.54,184,0
INTSSPX70003.PL,5,20250724,101000,11.46,11.46,11.46,11.46,522,0
INTSSPX70003.PL,5,20250724,101500,11.46,11.46,11.46,11.46,50,0
INTSSPX70003.PL,5,20250724,121500,11.42,11.42,11.42,11.42,111,0
INTSSPX70003.PL,5,20250724,153000,11.5,11.5,11.5,11.5,250,0
INTSSPX70003.PL,5,20250724,155500,11.3,11.3,11.3,11.3,100,0
INTSSPX70003.PL,5,20250724,161500,11.48,11.48,11.48,11.48,100,0
INTSSPX70003.PL,5,20250724,164000,11.18,11.18,11.12,11.12,387,0
INTSSPX70003.PL,5,20250724,164500,11.1,11.1,11.1,11.1,261,0
INTSSPX70003.PL,5,20250725,091500,11.18,11.18,11.18,11.18,10,0
INTSSPX70003.PL,5,20250725,102000,11.38,11.38,11.38,11.38,260,0
INTSSPX70003.PL,5,20250725,111000,11.26,11.26,11.26,11.26,10,0
INTSSPX70003.PL,5,20250725,141000,11.28,11.28,11.28,11.28,10,0
INTSSPX70003.PL,5,20250725,153000,11.22,11.22,11.22,11.22,443,0
INTSSPX70003.PL,5,20250725,155500,11.14,11.14,11.14,11.14,614,0
INTSSPX70003.PL,5,20250725,160000,11.2,11.2,11.2,11.2,230,0
INTSSPX70003.PL,5,20250725,160500,11.24,11.24,11.24,11.24,20,0
INTSSPX70003.PL,5,20250725,163000,11,11,11,11,167,0
INTSSPX70003.PL,5,20250728,090500,9.57,9.57,9.57,9.57,353,0
INTSSPX70003.PL,5,20250728,091000,9.64,9.64,9.64,9.64,10,0
INTSSPX70003.PL,5,20250728,093000,9.8,9.8,9.8,9.8,507,0
INTSSPX70003.PL,5,20250728,094500,9.81,9.81,9.81,9.81,184,0
INTSSPX70003.PL,5,20250728,110000,9.85,9.85,9.85,9.85,150,0
INTSSPX70003.PL,5,20250728,160000,10.5,10.5,10.48,10.48,230,0
INTSSPX70003.PL,5,20250728,161000,10.42,10.42,10.42,10.42,125,0
INTSSPX70003.PL,5,20250728,163500,10.46,10.46,10.46,10.46,950,0
INTSSPX70003.PL,5,20250728,164500,10.38,10.38,10.38,10.38,88,0
INTSSPX70003.PL,5,20250729,093000,10.38,10.38,10.38,10.38,125,0
INTSSPX70003.PL,5,20250729,120500,10.14,10.14,10.14,10.14,100,0
INTSSPX70003.PL,5,20250729,132000,10.2,10.2,10.2,10.2,976,0
INTSSPX70003.PL,5,20250729,145000,10.34,10.34,10.34,10.34,100,0
INTSSPX70003.PL,5,20250729,154500,10.36,10.36,10.36,10.36,222,0
INTSSPX70003.PL,5,20250729,155000,10.58,10.58,10.58,10.58,976,0
INTSSPX70003.PL,5,20250729,164500,10.68,10.68,10.68,10.68,1000,0
INTSSPX70003.PL,5,20250730,100000,11,11,11,11,222,0
INTSSPX70003.PL,5,20250730,155500,11.28,11.28,11.28,11.28,230,0
INTSSPX70003.PL,5,20250730,163500,10.92,10.92,10.92,10.92,145,0
INTSSPX70003.PL,5,20250730,164500,11,11.02,11,11.02,150,0
INTSSPX70003.PL,5,20250731,090500,9.61,9.62,9.61,9.62,11,0
INTSSPX70003.PL,5,20250731,091500,9.6,9.6,9.6,9.6,49,0
INTSSPX70003.PL,5,20250731,092000,9.51,9.51,9.51,9.51,125,0
INTSSPX70003.PL,5,20250731,100000,9.21,9.21,9.21,9.21,1000,0
INTSSPX70003.PL,5,20250731,103500,9.22,9.22,9.22,9.22,500,0
INTSSPX70003.PL,5,20250731,105000,9.14,9.14,9.14,9.14,135,0
INTSSPX70003.PL,5,20250731,122500,9.4,9.4,9.4,9.4,2000,0
INTSSPX70003.PL,5,20250731,135500,9.77,9.77,9.77,9.77,40,0
INTSSPX70003.PL,5,20250731,152000,9.86,9.86,9.86,9.86,50,0
INTSSPX70003.PL,5,20250801,090500,13.68,13.7,13.66,13.7,531,0
INTSSPX70003.PL,5,20250801,091500,13.98,13.98,13.98,13.98,130,0
INTSSPX70003.PL,5,20250801,092000,14.26,14.26,14.26,14.26,130,0
INTSSPX70003.PL,5,20250801,093500,14.6,14.6,14.52,14.52,11,0
INTSSPX70003.PL,5,20250801,094500,14.76,14.76,14.76,14.76,161,0
INTSSPX70003.PL,5,20250801,101000,14.74,14.74,14.74,14.74,49,0
INTSSPX70003.PL,5,20250801,102500,15.1,15.1,15.1,15.1,146,0
INTSSPX70003.PL,5,20250801,110000,14.88,14.88,14.88,14.88,118,0
INTSSPX70003.PL,5,20250801,114000,14.94,14.94,14.94,14.94,700,0
INTSSPX70003.PL,5,20250801,125000,15.46,15.46,15.46,15.46,131,0
INTSSPX70003.PL,5,20250801,134500,14.9,14.9,14.9,14.9,335,0
INTSSPX70003.PL,5,20250801,143000,15.04,15.04,14.94,14.98,1050,0
INTSSPX70003.PL,5,20250801,143500,14.7,14.7,14.68,14.68,246,0
INTSSPX70003.PL,5,20250801,144000,14.26,14.26,14.26,14.26,300,0
INTSSPX70003.PL,5,20250801,150500,14.82,14.82,14.82,14.82,40,0
INTSSPX70003.PL,5,20250801,153000,15.5,15.5,15.5,15.5,350,0
INTSSPX70003.PL,5,20250801,154000,15.88,16.22,15.88,16.22,274,0
INTSSPX70003.PL,5,20250804,093000,15.24,15.24,15.24,15.24,170,0
INTSSPX70003.PL,5,20250804,093500,15.08,15.08,15.08,15.08,100,0
INTSSPX70003.PL,5,20250804,101500,15,15,15,15,135,0
INTSSPX70003.PL,5,20250804,153500,14.36,14.36,14.36,14.36,170,0
