<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5ZAB.PL,5,20250708,141000,3.67,3.67,3.67,3.67,150,0
RBIFL5ZAB.PL,5,20250708,142500,3.52,3.52,3.52,3.52,150,0
RBIFL5ZAB.PL,5,20250708,143500,3.4,3.4,3.4,3.4,150,0
RBIFL5ZAB.PL,5,20250708,154000,3.29,3.29,3.29,3.29,150,0
RBIFL5ZAB.PL,5,20250708,163500,3.21,3.21,3.21,3.21,150,0
RBIFL5ZAB.PL,5,20250721,112000,3.56,3.56,3.56,3.56,3000,0
RBIFL5ZAB.PL,5,20250721,112500,3.53,3.53,3.53,3.53,531,0
RBIFL5ZAB.PL,5,20250721,160500,3.3,3.3,3.3,3.3,30,0
RBIFL5ZAB.PL,5,20250722,111500,3.39,3.39,3.39,3.39,3000,0
RBIFL5ZAB.PL,5,20250728,162000,3.14,3.14,3.14,3.14,20,0
RBIFL5ZAB.PL,5,20250801,144000,2.63,2.63,2.63,2.63,750,0
RBIFL5ZAB.PL,5,20250801,144500,2.63,2.63,2.63,2.63,550,0
RBIFL5ZAB.PL,5,20250801,164000,2.63,2.63,2.63,2.63,30,0
RBIFL5ZAB.PL,5,20250804,093000,2.49,2.49,2.49,2.49,200,0
RBIFL5ZAB.PL,5,20250804,101000,2.37,2.37,2.37,2.37,5000,0
RBIFL5ZAB.PL,5,20250804,101500,2.38,2.38,2.38,2.38,200,0
RBIFL5ZAB.PL,5,20250804,102500,2.45,2.45,2.45,2.45,250,0
RBIFL5ZAB.PL,5,20250804,140500,2.5,2.5,2.5,2.5,40,0
RBIFL5ZAB.PL,5,20250806,090500,3.11,3.11,3.11,3.11,800,0
RBIFL5ZAB.PL,5,20250806,101000,3.6,3.6,3.6,3.6,400,0
RBIFL5ZAB.PL,5,20250806,113500,3.46,3.46,3.46,3.46,400,0
RBIFL5ZAB.PL,5,20250807,122000,3.64,3.64,3.64,3.64,1750,0
RBIFL5ZAB.PL,5,20250807,151500,3.65,3.65,3.65,3.65,50,0
RBIFL5ZAB.PL,5,20250808,142500,3.45,3.45,3.45,3.45,3000,0
RBIFL5ZAB.PL,5,20250808,145500,3.45,3.45,3.45,3.45,2700,0
RBIFL5ZAB.PL,5,20250811,143500,3.68,3.68,3.68,3.68,2300,0
RBIFL5ZAB.PL,5,20250812,161000,3.47,3.47,3.47,3.47,400,0
RBIFL5ZAB.PL,5,20250814,150500,3.47,3.47,3.47,3.47,250,0
RBIFL5ZAB.PL,5,20250814,162500,3.53,3.53,3.53,3.53,400,0
RBIFL5ZAB.PL,5,20250814,164500,3.6,3.6,3.6,3.6,70,0
RBIFL5ZAB.PL,5,20250819,101500,3.36,3.36,3.36,3.36,500,0
RBIFL5ZAB.PL,5,20250820,100000,3.39,3.39,3.39,3.39,1200,0
RBIFL5ZAB.PL,5,20250822,090500,3.74,3.74,3.74,3.74,150,0
RBIFL5ZAB.PL,5,20250822,091000,3.71,3.71,3.68,3.68,1000,0
RBIFL5ZAB.PL,5,20250822,135500,3.58,3.58,3.58,3.58,600,0
RBIFL5ZAB.PL,5,20250825,094000,3.96,3.96,3.96,3.96,500,0
RBIFL5ZAB.PL,5,20250825,111000,4.04,4.04,4.04,4.04,2601,0
RBIFL5ZAB.PL,5,20250825,114500,4.28,4.28,4.28,4.28,1000,0
RBIFL5ZAB.PL,5,20250825,160500,4.07,4.07,4.07,4.07,250,0
RBIFL5ZAB.PL,5,20250825,162000,3.98,3.98,3.98,3.98,250,0
RBIFL5ZAB.PL,5,20250903,110500,3.41,3.41,3.41,3.41,3000,0
RBIFL5ZAB.PL,5,20250903,145000,3.41,3.41,3.41,3.41,50,0
RBIFL5ZAB.PL,5,20250909,162500,3.48,3.48,3.48,3.48,50,0
RBIFL5ZAB.PL,5,20250916,161000,3.07,3.07,3.07,3.07,300,0
RBIFL5ZAB.PL,5,20250916,161500,3.06,3.06,3.06,3.06,300,0
RBIFL5ZAB.PL,5,20250918,162000,3.2,3.2,3.2,3.2,6531,0
RBIFL5ZAB.PL,5,20250919,145000,3.41,3.41,3.41,3.41,500,0
