<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE85852.PL,5,20251107,133000,2.78,2.78,2.78,2.78,2500,0
INTSPGE85852.PL,5,20251107,134000,2.61,2.61,2.61,2.61,1000,0
INTSPGE85852.PL,5,20251107,141000,2.49,2.49,2.49,2.49,2000,0
INTSPGE85852.PL,5,20251107,161000,2.51,2.51,2.51,2.51,7500,0
INTSPGE85852.PL,5,20251107,164000,2.55,2.55,2.55,2.55,10000,0
INTSPGE85852.PL,5,20251110,115500,2.18,2.18,2.18,2.18,130,0
INTSPGE85852.PL,5,20251110,160000,2.03,2.03,2.03,2.03,13000,0
INTSPGE85852.PL,5,20251112,093500,2.08,2.08,2.08,2.08,480,0
INTSPGE85852.PL,5,20251112,120500,1.98,1.98,1.98,1.98,500,0
INTSPGE85852.PL,5,20251112,132500,1.92,1.92,1.92,1.92,500,0
INTSPGE85852.PL,5,20251112,142000,1.93,1.93,1.93,1.93,510,0
INTSPGE85852.PL,5,20251112,145000,1.91,1.91,1.91,1.91,5000,0
INTSPGE85852.PL,5,20251112,151000,1.97,1.97,1.97,1.97,500,0
INTSPGE85852.PL,5,20251113,094000,1.8,1.8,1.8,1.8,500,0
INTSPGE85852.PL,5,20251113,095000,1.71,1.71,1.71,1.71,500,0
INTSPGE85852.PL,5,20251113,153000,1.86,1.86,1.86,1.86,500,0
INTSPGE85852.PL,5,20251114,090500,2.11,2.11,2.11,2.11,500,0
INTSPGE85852.PL,5,20251114,095500,2.11,2.11,2.11,2.11,500,0
INTSPGE85852.PL,5,20251114,101500,2.01,2.01,2.01,2.01,500,0
INTSPGE85852.PL,5,20251114,125500,2.24,2.24,2.24,2.24,5000,0
INTSPGE85852.PL,5,20251114,153000,2.14,2.14,2.14,2.14,620,0
INTSPGE85852.PL,5,20251117,093000,2.72,2.72,2.72,2.72,300,0
INTSPGE85852.PL,5,20251117,094500,2.62,2.62,2.62,2.62,200,0
INTSPGE85852.PL,5,20251117,095500,2.64,2.64,2.64,2.64,2646,0
INTSPGE85852.PL,5,20251117,103000,2.53,2.53,2.53,2.53,2646,0
INTSPGE85852.PL,5,20251118,092000,3.18,3.2,3.18,3.2,512,0
INTSPGE85852.PL,5,20251118,111000,3.59,3.59,3.59,3.59,300,0
INTSPGE85852.PL,5,20251118,122500,3.53,3.53,3.53,3.53,300,0
INTSPGE85852.PL,5,20251118,133500,3.43,3.43,3.43,3.43,300,0
INTSPGE85852.PL,5,20251119,093000,3.34,3.34,3.34,3.34,1000,0
INTSPGE85852.PL,5,20251125,124000,3.75,3.75,3.75,3.75,300,0
INTSPGE85852.PL,5,20251125,124500,3.73,3.73,3.73,3.73,1338,0
INTSPGE85852.PL,5,20251125,161000,3.78,3.78,3.78,3.78,3000,0
INTSPGE85852.PL,5,20251125,162500,3.8,3.8,3.8,3.8,3000,0
INTSPGE85852.PL,5,20251126,092500,3.61,3.61,3.61,3.61,1000,0
INTSPGE85852.PL,5,20251126,112500,3.68,3.68,3.68,3.68,1000,0
INTSPGE85852.PL,5,20251126,150500,3.6,3.6,3.6,3.6,600,0
INTSPGE85852.PL,5,20251126,152500,3.59,3.59,3.59,3.59,400,0
INTSPGE85852.PL,5,20251127,090500,3.54,3.54,3.54,3.54,338,0
INTSPGE85852.PL,5,20251127,110000,3.54,3.54,3.54,3.54,600,0
INTSPGE85852.PL,5,20251128,154500,3.7,3.7,3.7,3.7,400,0
INTSPGE85852.PL,5,20251201,103000,3.75,3.75,3.75,3.75,250,0
INTSPGE85852.PL,5,20251201,111500,3.9,3.9,3.9,3.9,250,0
INTSPGE85852.PL,5,20251201,112000,4.02,4.02,4.02,4.02,600,0
INTSPGE85852.PL,5,20251201,112500,3.96,3.96,3.96,3.96,600,0
INTSPGE85852.PL,5,20251201,130000,3.97,3.97,3.97,3.97,200,0
INTSPGE85852.PL,5,20251201,162000,4.01,4.01,4.01,4.01,200,0
INTSPGE85852.PL,5,20251202,110000,4.34,4.34,4.34,4.34,1000,0
INTSPGE85852.PL,5,20251202,110500,4.37,4.37,4.37,4.37,6000,0
