<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS3GOLD2.PL,5,20250707,092000,10.2,10.2,10.2,10.2,50,0
RBIFS3GOLD2.PL,5,20250707,093500,10.16,10.16,10.16,10.16,30,0
RBIFS3GOLD2.PL,5,20250707,095000,10.26,10.26,10.26,10.26,37,0
RBIFS3GOLD2.PL,5,20250707,095500,10.26,10.26,10.26,10.26,30,0
RBIFS3GOLD2.PL,5,20250707,111000,10.2,10.2,10.2,10.2,30,0
RBIFS3GOLD2.PL,5,20250707,153000,10.2,10.2,10.2,10.2,30,0
RBIFS3GOLD2.PL,5,20250708,164000,10.26,10.26,10.26,10.26,30,0
RBIFS3GOLD2.PL,5,20250709,105500,10.32,10.32,10.32,10.32,30,0
RBIFS3GOLD2.PL,5,20250716,162000,10.12,10.12,10.12,10.12,30,0
RBIFS3GOLD2.PL,5,20250721,163000,9.3,9.3,9.3,9.3,50,0
RBIFS3GOLD2.PL,5,20250722,150000,9.24,9.24,9.24,9.24,37,0
RBIFS3GOLD2.PL,5,20250724,090500,9.48,9.48,9.48,9.48,33,0
RBIFS3GOLD2.PL,5,20250725,112000,9.79,9.79,9.79,9.79,30,0
RBIFS3GOLD2.PL,5,20251010,163500,6.02,6.02,6.02,6.02,2000,0
RBIFS3GOLD2.PL,5,20251013,091000,5.52,5.52,5.52,5.52,500,0
RBIFS3GOLD2.PL,5,20251013,091500,5.52,5.52,5.52,5.52,500,0
RBIFS3GOLD2.PL,5,20251013,092000,5.52,5.52,5.52,5.52,1000,0
