<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO85068.PL,5,20250814,094000,9.39,9.39,9.39,9.39,3000,0
INTSPEO85068.PL,5,20250814,100500,9.3,9.3,9.3,9.3,420,0
INTSPEO85068.PL,5,20250814,145500,9.4,9.4,9.4,9.4,3000,0
INTSPEO85068.PL,5,20250908,153000,12.34,12.34,12.34,12.34,420,0
INTSPEO85068.PL,5,20251126,144000,10.52,10.52,10.52,10.52,125,0
INTSPEO85068.PL,5,20251126,161500,10.48,10.48,10.48,10.48,125,0
INTSPEO85068.PL,5,20251126,163500,10.4,10.4,10.4,10.4,126,0
INTSPEO85068.PL,5,20251128,090500,10.68,10.68,10.68,10.68,125,0
INTSPEO85068.PL,5,20251128,112500,10.48,10.48,10.48,10.48,125,0
INTSPEO85068.PL,5,20251128,160000,10.58,10.58,10.58,10.58,125,0
INTSPEO85068.PL,5,20251201,104500,10.64,10.64,10.64,10.64,125,0
INTSPEO85068.PL,5,20251202,093000,10.84,10.84,10.84,10.84,126,0
