<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL9PLAT3.PL,5,20250707,153000,4.87,4.87,4.87,4.87,30,0
RBIFL9PLAT3.PL,5,20250708,160500,5.11,5.11,5.1,5.1,99,0
RBIFL9PLAT3.PL,5,20250708,161000,4.98,4.98,4.98,4.98,20,0
RBIFL9PLAT3.PL,5,20250709,132000,5.45,5.45,5.45,5.45,30,0
RBIFL9PLAT3.PL,5,20250709,134000,5.34,5.34,5.34,5.34,3,0
RBIFL9PLAT3.PL,5,20250710,094000,5.94,5.94,5.93,5.93,132,0
RBIFL9PLAT3.PL,5,20250711,102000,7.01,7.01,7.01,7.01,20,0
RBIFL9PLAT3.PL,5,20250716,164500,6.41,6.41,6.41,6.41,20,0
RBIFL9PLAT3.PL,5,20250718,092000,8.95,8.95,8.95,8.95,30,0
RBIFL9PLAT3.PL,5,20250723,142000,7.87,7.87,7.87,7.87,20,0
RBIFL9PLAT3.PL,5,20250723,143500,7.62,7.62,7.62,7.62,20,0
RBIFL9PLAT3.PL,5,20250724,102000,6.4,6.4,6.4,6.4,20,0
RBIFL9PLAT3.PL,5,20250725,140500,5.65,5.65,5.65,5.65,20,0
RBIFL9PLAT3.PL,5,20250731,105500,2.44,2.44,2.44,2.44,40,0
RBIFL9PLAT3.PL,5,20250820,092500,2.12,2.12,2.12,2.12,30,0
RBIFL9PLAT3.PL,5,20250829,130000,2.49,2.49,2.49,2.49,50,0
RBIFL9PLAT3.PL,5,20250901,130000,3.51,3.51,3.51,3.51,50,0
RBIFL9PLAT3.PL,5,20250901,141000,3.76,3.76,3.76,3.76,50,0
RBIFL9PLAT3.PL,5,20250902,095000,3.81,3.81,3.81,3.81,11,0
RBIFL9PLAT3.PL,5,20250903,145000,4.01,4.01,4.01,4.01,50,0
RBIFL9PLAT3.PL,5,20250911,104000,2.55,2.55,2.55,2.55,50,0
RBIFL9PLAT3.PL,5,20250911,141000,2.5,2.5,2.5,2.5,50,0
RBIFL9PLAT3.PL,5,20250917,134000,2.11,2.11,2.11,2.11,50,0
RBIFL9PLAT3.PL,5,20250923,093000,3.33,3.33,3.33,3.33,50,0
RBIFL9PLAT3.PL,5,20250923,103000,3.5,3.5,3.5,3.5,50,0
RBIFL9PLAT3.PL,5,20250923,121500,3.58,3.58,3.58,3.58,50,0
RBIFL9PLAT3.PL,5,20250923,130000,3.7,3.7,3.7,3.7,50,0
RBIFL9PLAT3.PL,5,20251114,091500,1.61,1.61,1.61,1.61,14000,0
RBIFL9PLAT3.PL,5,20251114,131000,1.18,1.18,1.18,1.18,14000,0
RBIFL9PLAT3.PL,5,20251114,134000,1.17,1.17,1.17,1.17,20000,0
RBIFL9PLAT3.PL,5,20251114,134500,1.24,1.28,1.24,1.28,40000,0
RBIFL9PLAT3.PL,5,20251114,135000,1.28,1.28,1.28,1.28,20000,0
RBIFL9PLAT3.PL,5,20251114,143000,1.04,1.04,1.04,1.04,24000,0
RBIFL9PLAT3.PL,5,20251114,143500,0.99,0.99,0.99,0.99,24000,0
RBIFL9PLAT3.PL,5,20251114,145000,0.99,1.04,0.99,1.04,56000,0
RBIFL9PLAT3.PL,5,20251114,145500,1.04,1.04,1.04,1.04,24000,0
RBIFL9PLAT3.PL,5,20251114,151500,1.08,1.08,1.08,1.08,24000,0
RBIFL9PLAT3.PL,5,20251114,152000,1.13,1.13,1.13,1.13,24000,0
RBIFL9PLAT3.PL,5,20251114,153500,1.12,1.18,1.12,1.18,56000,0
RBIFL9PLAT3.PL,5,20251114,154000,1.23,1.23,1.23,1.23,8000,0
RBIFL9PLAT3.PL,5,20251114,164500,1.35,1.42,1.35,1.42,1100,0
RBIFL9PLAT3.PL,5,20251117,090500,1.29,1.3,1.29,1.3,80000,0
RBIFL9PLAT3.PL,5,20251117,091000,1.3,1.3,1.3,1.3,60000,0
RBIFL9PLAT3.PL,5,20251117,091500,1.3,1.3,1.29,1.29,53100,0
RBIFL9PLAT3.PL,5,20251117,110000,1.25,1.25,1.25,1.25,100,0
RBIFL9PLAT3.PL,5,20251119,110000,1.41,1.41,1.41,1.41,100,0
