<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSJ73304.PL,5,20250708,132000,49.25,49.25,49.25,49.25,200,0
INTSUSJ73304.PL,5,20250711,090500,48.05,48.05,48.05,48.05,200,0
INTSUSJ73304.PL,5,20250722,160500,47.7,47.7,47.7,47.7,400,0
INTSUSJ73304.PL,5,20250731,131000,39.05,39.05,39.05,39.05,50,0
INTSUSJ73304.PL,5,20250731,162000,37.4,37.4,37.4,37.4,50,0
INTSUSJ73304.PL,5,20250801,090500,37.1,37.1,37.1,37.1,50,0
INTSUSJ73304.PL,5,20250801,155500,43.4,43.4,43.4,43.4,150,0
INTSUSJ73304.PL,5,20250801,164000,43.6,43.6,43.6,43.6,17,0
INTSUSJ73304.PL,5,20250804,130500,44.7,44.7,44.7,44.7,17,0
INTSUSJ73304.PL,5,20250903,154500,38.45,38.45,38.45,38.45,80,0
INTSUSJ73304.PL,5,20250924,161500,36.65,36.65,36.65,36.65,60,0
INTSUSJ73304.PL,5,20250926,091500,33.65,33.65,33.65,33.65,60,0
INTSUSJ73304.PL,5,20251002,115500,41.5,41.5,41.5,41.5,200,0
INTSUSJ73304.PL,5,20251006,090500,32.2,32.2,32.2,32.2,80,0
INTSUSJ73304.PL,5,20251006,091000,31.9,31.9,31.9,31.9,35,0
INTSUSJ73304.PL,5,20251006,093000,31.85,31.85,31.85,31.85,45,0
INTSUSJ73304.PL,5,20251006,105000,31.4,31.4,31.4,31.4,60,0
INTSUSJ73304.PL,5,20251006,110000,31.25,31.25,31.25,31.25,45,0
INTSUSJ73304.PL,5,20251006,132500,31.3,31.3,31.3,31.3,35,0
INTSUSJ73304.PL,5,20251006,140000,31.95,31.95,31.95,31.95,90,0
INTSUSJ73304.PL,5,20251007,090500,30.55,30.55,30.55,30.55,46,0
INTSUSJ73304.PL,5,20251007,094000,30.7,30.7,30.7,30.7,40,0
INTSUSJ73304.PL,5,20251007,111000,30.1,30.1,30.1,30.1,48,0
INTSUSJ73304.PL,5,20251007,155000,30,30,30,30,30,0
INTSUSJ73304.PL,5,20251008,091000,25.9,25.9,25.9,25.9,40,0
INTSUSJ73304.PL,5,20251008,100000,25.55,25.55,25.55,25.55,100,0
INTSUSJ73304.PL,5,20251008,115500,24.55,24.55,24.55,24.55,405,0
INTSUSJ73304.PL,5,20251008,122500,25,25,25,25,199,0
INTSUSJ73304.PL,5,20251008,163000,25.5,25.5,25.5,25.5,40,0
INTSUSJ73304.PL,5,20251009,090500,24.35,24.35,24.35,24.35,42,0
