<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV83030.PL,5,20250908,152500,17,17,17,17,500,0
INTSSLV83030.PL,5,20250908,153000,17,17,17,17,400,0
INTSSLV83030.PL,5,20250908,154000,17,17,17,17,200,0
INTSSLV83030.PL,5,20250908,162000,17.42,17.42,17.42,17.42,1,0
INTSSLV83030.PL,5,20250908,163000,17.72,17.72,17.72,17.72,1,0
INTSSLV83030.PL,5,20250909,113000,17.54,17.56,17.54,17.56,500,0
INTSSLV83030.PL,5,20250909,144000,18.12,18.26,18.12,18.26,499,0
INTSSLV83030.PL,5,20250909,144500,18.26,18.26,18.26,18.26,300,0
INTSSLV83030.PL,5,20250909,150000,18.54,18.54,18.54,18.54,500,0
INTSSLV83030.PL,5,20250909,152500,17.68,17.68,17.68,17.68,200,0
INTSSLV83030.PL,5,20250909,160500,18.66,18.8,18.66,18.8,1000,0
INTSSLV83030.PL,5,20250909,163500,18.8,18.8,18.8,18.8,1500,0
INTSSLV83030.PL,5,20250909,164000,18.7,18.7,18.7,18.7,200,0
INTSSLV83030.PL,5,20250911,151000,17.78,17.78,17.78,17.78,200,0
INTSSLV83030.PL,5,20250911,151500,18.3,18.3,18.3,18.3,200,0
INTSSLV83030.PL,5,20250911,152000,17.76,17.76,17.76,17.76,200,0
INTSSLV83030.PL,5,20250911,154000,17.54,17.54,17.42,17.42,350,0
INTSSLV83030.PL,5,20250911,155000,17.4,17.4,17.4,17.4,50,0
INTSSLV83030.PL,5,20250911,162000,16.86,16.86,16.86,16.86,200,0
INTSSLV83030.PL,5,20250912,091000,14.44,14.44,14.44,14.44,827,0
INTSSLV83030.PL,5,20250912,102000,14.2,14.24,14.2,14.22,800,0
INTSSLV83030.PL,5,20250912,105500,13.98,13.98,13.98,13.98,104,0
INTSSLV83030.PL,5,20250912,110000,13.64,13.64,13.64,13.64,200,0
INTSSLV83030.PL,5,20250912,113000,13.78,13.78,13.78,13.78,1000,0
INTSSLV83030.PL,5,20250912,115500,13.64,13.64,13.64,13.64,200,0
INTSSLV83030.PL,5,20250912,141000,14.5,14.5,14.5,14.5,210,0
INTSSLV83030.PL,5,20250912,142500,14.52,14.52,14.52,14.52,1000,0
INTSSLV83030.PL,5,20250912,154000,14.1,14.1,14.1,14.1,104,0
INTSSLV83030.PL,5,20250915,114500,14.4,14.4,14.4,14.4,1000,0
INTSSLV83030.PL,5,20250915,154500,14,14,14,14,600,0
INTSSLV83030.PL,5,20250916,111000,12.12,12.12,12.12,12.12,558,0
INTSSLV83030.PL,5,20250916,111500,12.16,12.16,12.16,12.16,1000,0
INTSSLV83030.PL,5,20250916,112000,12.06,12.06,12.06,12.06,200,0
INTSSLV83030.PL,5,20250916,133000,11.76,11.76,11.76,11.76,200,0
INTSSLV83030.PL,5,20250916,133500,11.78,11.78,11.78,11.78,100,0
INTSSLV83030.PL,5,20250916,142500,11.7,11.7,11.7,11.7,200,0
INTSSLV83030.PL,5,20250916,144500,11.88,11.88,11.88,11.88,100,0
INTSSLV83030.PL,5,20250916,150000,11.92,11.96,11.92,11.96,200,0
INTSSLV83030.PL,5,20250916,152000,11.66,11.66,11.66,11.66,300,0
INTSSLV83030.PL,5,20250916,152500,11.38,11.38,11.38,11.38,617,0
INTSSLV83030.PL,5,20250916,154000,11.52,11.52,11.52,11.52,100,0
INTSSLV83030.PL,5,20250916,164000,12.3,12.3,12.3,12.3,1,0
INTSSLV83030.PL,5,20250917,093500,15.64,15.64,15.64,15.64,1000,0
INTSSLV83030.PL,5,20250917,101000,15.6,15.64,15.6,15.64,2557,0
INTSSLV83030.PL,5,20250917,101500,15.86,15.86,15.86,15.86,500,0
INTSSLV83030.PL,5,20250917,114000,16.12,16.12,16.12,16.12,400,0
INTSSLV83030.PL,5,20250917,124500,16.72,16.72,16.72,16.72,1000,0
INTSSLV83030.PL,5,20250917,150000,15.32,15.32,15.32,15.32,1000,0
INTSSLV83030.PL,5,20250917,155500,14.72,14.72,14.72,14.72,232,0
INTSSLV83030.PL,5,20250917,164500,14.62,14.62,14.62,14.62,500,0
INTSSLV83030.PL,5,20250918,091000,16.58,16.58,16.58,16.58,500,0
INTSSLV83030.PL,5,20250918,093000,15.86,15.86,15.86,15.86,232,0
INTSSLV83030.PL,5,20250918,095500,15.78,15.78,15.78,15.78,500,0
INTSSLV83030.PL,5,20250918,112000,15.12,15.12,15.12,15.12,500,0
INTSSLV83030.PL,5,20250918,115000,15.08,15.08,15.08,15.08,1000,0
INTSSLV83030.PL,5,20250918,161000,15.72,15.72,15.72,15.72,1000,0
INTSSLV83030.PL,5,20250919,092000,14.32,14.32,14.32,14.32,90,0
INTSSLV83030.PL,5,20250919,120500,14.04,14.04,14.04,14.04,1000,0
INTSSLV83030.PL,5,20250919,141000,14.48,14.48,14.48,14.48,1000,0
INTSSLV83030.PL,5,20250919,160500,13.66,13.66,13.66,13.66,1000,0
INTSSLV83030.PL,5,20250919,161500,13.4,13.4,13.4,13.4,1000,0
INTSSLV83030.PL,5,20250919,162000,13.64,13.64,13.64,13.64,2000,0
INTSSLV83030.PL,5,20250919,162500,13.4,13.4,13.4,13.4,2000,0
