<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPLA83105.PL,5,20250721,154000,4.62,4.62,4.62,4.62,1000,0
INTSPLA83105.PL,5,20250721,154500,4.5,4.5,4.5,4.5,200,0
INTSPLA83105.PL,5,20250721,155000,4.99,4.99,4.99,4.99,10000,0
INTSPLA83105.PL,5,20250721,161500,5.2,5.2,5.2,5.2,100,0
INTSPLA83105.PL,5,20250722,152000,5.31,5.31,5.31,5.31,4500,0
INTSPLA83105.PL,5,20250723,090500,5.64,5.64,5.64,5.64,150,0
INTSPLA83105.PL,5,20250723,105000,5.57,5.57,5.57,5.57,2000,0
INTSPLA83105.PL,5,20250723,105500,5.45,5.45,5.45,5.45,1000,0
INTSPLA83105.PL,5,20250723,143500,6.17,6.17,6.17,6.17,250,0
INTSPLA83105.PL,5,20250723,151500,6,6,6,6,3000,0
INTSPLA83105.PL,5,20250724,092500,6.5,6.5,6.5,6.5,800,0
INTSPLA83105.PL,5,20250725,101000,7,7,7,7,3000,0
INTSPLA83105.PL,5,20250725,104000,7.03,7.03,7.03,7.03,3000,0
INTSPLA83105.PL,5,20250730,153500,8.16,8.16,8.16,8.16,200,0
INTSPLA83105.PL,5,20250731,162000,11.62,11.62,11.62,11.62,80,0
INTSPLA83105.PL,5,20250801,113000,12.14,12.14,12.14,12.14,80,0
INTSPLA83105.PL,5,20250804,162500,9.16,9.16,9.16,9.16,140,0
INTSPLA83105.PL,5,20250805,133500,10.56,10.56,10.56,10.56,140,0
INTSPLA83105.PL,5,20250807,122000,10.1,10.1,10.1,10.1,1000,0
INTSPLA83105.PL,5,20250807,144000,9.49,9.49,9.49,9.49,1000,0
INTSPLA83105.PL,5,20250811,095000,10.56,10.56,10.56,10.56,200,0
INTSPLA83105.PL,5,20250811,161500,9.78,9.78,9.78,9.78,200,0
INTSPLA83105.PL,5,20250812,091500,10.08,10.08,10.08,10.08,1000,0
INTSPLA83105.PL,5,20250813,100000,9.1,9.1,9.1,9.1,500,0
INTSPLA83105.PL,5,20250819,104500,9.28,9.28,9.28,9.28,1000,0
INTSPLA83105.PL,5,20250828,163500,8.97,8.97,8.97,8.97,750,0
INTSPLA83105.PL,5,20250829,151000,9.3,9.3,9.3,9.3,3250,0
INTSPLA83105.PL,5,20250901,092000,7.77,7.77,7.77,7.77,2000,0
INTSPLA83105.PL,5,20250901,093500,7.7,7.7,7.7,7.7,400,0
INTSPLA83105.PL,5,20250901,094000,7.4,7.4,7.4,7.4,1000,0
INTSPLA83105.PL,5,20250901,094500,7.51,7.51,7.51,7.51,300,0
INTSPLA83105.PL,5,20250901,095500,7.45,7.45,7.39,7.39,700,0
INTSPLA83105.PL,5,20250901,110000,7.47,7.47,7.47,7.47,227,0
INTSPLA83105.PL,5,20250901,130500,7.45,7.45,7.45,7.45,3000,0
INTSPLA83105.PL,5,20250901,133000,7.09,7.09,7.09,7.09,6000,0
INTSPLA83105.PL,5,20250901,150000,6.7,6.7,6.65,6.65,1200,0
INTSPLA83105.PL,5,20250902,091000,6.48,6.48,6.48,6.48,2000,0
INTSPLA83105.PL,5,20250902,091500,6.57,6.57,6.57,6.57,1014,0
INTSPLA83105.PL,5,20250902,100500,7.63,7.63,7.63,7.63,227,0
INTSPLA83105.PL,5,20250902,153500,8.24,8.24,8.24,8.24,2000,0
INTSPLA83105.PL,5,20250903,092000,7.6,7.6,7.6,7.6,3000,0
INTSPLA83105.PL,5,20250903,093500,7.39,7.39,7.39,7.39,1000,0
INTSPLA83105.PL,5,20250903,100500,7.21,7.21,7.21,7.21,1000,0
INTSPLA83105.PL,5,20250903,123500,7.08,7.08,7.08,7.08,400,0
INTSPLA83105.PL,5,20250903,125000,7.03,7.03,7.03,7.03,300,0
INTSPLA83105.PL,5,20250903,125500,6.94,6.94,6.94,6.94,200,0
INTSPLA83105.PL,5,20250903,133000,6.8,6.8,6.8,6.8,5000,0
INTSPLA83105.PL,5,20250903,134500,6.86,6.86,6.81,6.81,800,0
INTSPLA83105.PL,5,20250903,140000,6.86,6.86,6.86,6.86,2000,0
INTSPLA83105.PL,5,20250903,144000,6.84,6.84,6.84,6.84,600,0
INTSPLA83105.PL,5,20250903,145000,6.7,6.7,6.7,6.7,2000,0
INTSPLA83105.PL,5,20250903,145500,6.63,6.63,6.63,6.63,195,0
INTSPLA83105.PL,5,20250903,151000,6.5,6.5,6.5,6.5,4000,0
INTSPLA83105.PL,5,20250903,152000,6.58,6.58,6.58,6.58,303,0
INTSPLA83105.PL,5,20250903,154500,6.1,6.1,6.1,6.1,88,0
INTSPLA83105.PL,5,20250903,155000,6.04,6.04,5.93,5.93,1977,0
INTSPLA83105.PL,5,20250903,164500,5.46,5.54,5.46,5.54,926,0
INTSPLA83105.PL,5,20250904,092500,7.12,7.12,7.12,7.12,800,0
INTSPLA83105.PL,5,20250904,120000,7.28,7.28,7.28,7.28,1,0
INTSPLA83105.PL,5,20250904,133000,7.61,7.61,7.61,7.61,1,0
INTSPLA83105.PL,5,20250904,145000,8.15,8.15,8.15,8.15,528,0
INTSPLA83105.PL,5,20250904,154000,8.23,8.28,8.23,8.28,1993,0
INTSPLA83105.PL,5,20250904,154500,8.52,8.52,8.46,8.46,2000,0
INTSPLA83105.PL,5,20250904,155500,8.65,8.65,8.65,8.65,1000,0
INTSPLA83105.PL,5,20250904,160000,8.76,8.76,8.76,8.76,1014,0
INTSPLA83105.PL,5,20250904,164000,8.75,8.75,8.75,8.75,528,0
INTSPLA83105.PL,5,20250905,105500,8.44,8.44,8.44,8.44,1000,0
INTSPLA83105.PL,5,20250905,122500,8.38,8.38,8.38,8.38,300,0
INTSPLA83105.PL,5,20250905,135000,8.44,8.44,8.44,8.44,1000,0
INTSPLA83105.PL,5,20250905,143500,7.82,7.82,7.82,7.82,2000,0
INTSPLA83105.PL,5,20250905,155000,7.6,7.6,7.6,7.6,2000,0
INTSPLA83105.PL,5,20250905,164500,8.72,8.72,8.72,8.72,2000,0
INTSPLA83105.PL,5,20250908,092000,7.01,7.01,7.01,7.01,1000,0
INTSPLA83105.PL,5,20250908,163500,7.59,7.59,7.59,7.59,3000,0
INTSPLA83105.PL,5,20250909,102000,7.52,7.52,7.52,7.52,1000,0
INTSPLA83105.PL,5,20250909,114500,7.2,7.2,7.2,7.2,2000,0
INTSPLA83105.PL,5,20250909,122500,7.15,7.15,7.15,7.15,2000,0
INTSPLA83105.PL,5,20250909,160000,7.4,7.4,7.4,7.4,2000,0
INTSPLA83105.PL,5,20250909,163500,8.12,8.12,8.12,8.12,700,0
INTSPLA83105.PL,5,20250910,151000,7.65,7.65,7.65,7.65,1000,0
INTSPLA83105.PL,5,20250911,113000,8.22,8.22,8.22,8.22,1000,0
INTSPLA83105.PL,5,20250911,123500,8.07,8.07,8.07,8.07,152,0
INTSPLA83105.PL,5,20250911,130000,7.92,7.92,7.92,7.92,2000,0
INTSPLA83105.PL,5,20250912,092000,7.37,7.37,7.37,7.37,1250,0
INTSPLA83105.PL,5,20250912,100000,7.46,7.46,7.46,7.46,152,0
INTSPLA83105.PL,5,20250912,135000,7.02,7.02,7.02,7.02,1250,0
INTSPLA83105.PL,5,20250912,140500,6.97,6.97,6.97,6.97,300,0
INTSPLA83105.PL,5,20250918,100500,7.59,7.59,7.59,7.59,400,0
INTSPLA83105.PL,5,20250918,104000,7.64,7.64,7.64,7.64,55,0
INTSPLA83105.PL,5,20250918,145500,7.25,7.25,7.25,7.25,147,0
INTSPLA83105.PL,5,20250918,164500,7.47,7.47,7.47,7.47,455,0
INTSPLA83105.PL,5,20250919,145500,7.75,7.75,7.75,7.75,147,0
INTSPLA83105.PL,5,20250922,115000,6.7,6.7,6.7,6.7,236,0
INTSPLA83105.PL,5,20250922,122000,6.52,6.52,6.52,6.52,236,0
INTSPLA83105.PL,5,20250922,134000,6.75,6.75,6.75,6.75,1500,0
INTSPLA83105.PL,5,20250922,160500,7.17,7.17,7.17,7.17,1500,0
INTSPLA83105.PL,5,20250923,135000,5.2,5.2,5.04,5.04,740,0
INTSPLA83105.PL,5,20250923,140000,4.88,4.88,4.88,4.88,653,0
INTSPLA83105.PL,5,20250923,145500,4.49,4.49,4.49,4.49,784,0
INTSPLA83105.PL,5,20250923,152500,4.49,4.49,4.49,4.49,1000,0
INTSPLA83105.PL,5,20250923,155500,4.37,4.37,4.37,4.37,100,0
INTSPLA83105.PL,5,20250923,163500,4.14,4.14,4.14,4.14,100,0
INTSPLA83105.PL,5,20250924,091500,4.21,4.21,4.21,4.21,2500,0
INTSPLA83105.PL,5,20250924,094500,4.1,4.1,4.1,4.1,2500,0
INTSPLA83105.PL,5,20250924,101500,4.47,4.47,4.47,4.47,2500,0
INTSPLA83105.PL,5,20250924,114000,4.68,4.68,4.68,4.68,1000,0
INTSPLA83105.PL,5,20250924,122500,4.98,4.98,4.98,4.98,2500,0
INTSPLA83105.PL,5,20250924,130500,5,5,5,5,200,0
INTSPLA83105.PL,5,20250924,140000,5.05,5.05,5.05,5.05,5000,0
INTSPLA83105.PL,5,20250924,145500,4.7,4.7,4.7,4.7,2500,0
INTSPLA83105.PL,5,20250924,160500,4.5,4.5,4.5,4.5,5000,0
INTSPLA83105.PL,5,20250924,164500,4.6,4.6,4.6,4.6,7500,0
INTSPLA83105.PL,5,20250925,090500,4.49,4.49,4.49,4.49,2177,0
INTSPLA83105.PL,5,20250925,095000,3.68,3.68,3.68,3.68,120,0
INTSPLA83105.PL,5,20250925,095500,3.74,3.74,3.74,3.74,1000,0
INTSPLA83105.PL,5,20250925,104500,3.38,3.38,3.38,3.38,3000,0
INTSPLA83105.PL,5,20250925,110000,3.09,3.09,3.09,3.09,3000,0
