<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS2MILP.PL,5,20250729,114500,1.81,1.81,1.81,1.81,5000,0
RBIFS2MILP.PL,5,20250729,123500,1.81,1.81,1.81,1.81,3000,0
RBIFS2MILP.PL,5,20250806,090500,1.95,1.95,1.95,1.95,5000,0
RBIFS2MILP.PL,5,20250807,103500,1.81,1.81,1.81,1.81,3000,0
RBIFS2MILP.PL,5,20250807,104500,1.78,1.78,1.77,1.77,4000,0
RBIFS2MILP.PL,5,20250807,113000,1.61,1.61,1.59,1.59,4000,0
RBIFS2MILP.PL,5,20250822,102000,1.74,1.74,1.74,1.74,4000,0
RBIFS2MILP.PL,5,20250902,093000,1.98,1.98,1.98,1.98,3000,0
RBIFS2MILP.PL,5,20250902,110500,2,2,2,2,4000,0
RBIFS2MILP.PL,5,20250908,163500,1.71,1.71,1.71,1.71,2000,0
RBIFS2MILP.PL,5,20250909,134500,1.75,1.75,1.75,1.75,2000,0
RBIFS2MILP.PL,5,20250915,135000,1.68,1.68,1.68,1.68,500,0
RBIFS2MILP.PL,5,20250915,151000,1.68,1.68,1.68,1.68,2000,0
RBIFS2MILP.PL,5,20250915,151500,1.67,1.67,1.67,1.67,2000,0
RBIFS2MILP.PL,5,20250915,163000,1.65,1.65,1.64,1.64,1500,0
RBIFS2MILP.PL,5,20250916,092000,1.66,1.66,1.66,1.66,2000,0
RBIFS2MILP.PL,5,20250916,115000,1.65,1.65,1.65,1.65,1000,0
RBIFS2MILP.PL,5,20250916,143500,1.66,1.66,1.66,1.66,1000,0
RBIFS2MILP.PL,5,20250917,091500,1.7,1.7,1.7,1.7,1000,0
RBIFS2MILP.PL,5,20250922,092000,1.75,1.75,1.75,1.75,2000,0
RBIFS2MILP.PL,5,20250923,090500,1.68,1.68,1.68,1.68,1000,0
RBIFS2MILP.PL,5,20250924,091000,1.7,1.7,1.7,1.7,1000,0
RBIFS2MILP.PL,5,20250929,121500,1.68,1.68,1.68,1.68,1000,0
RBIFS2MILP.PL,5,20250929,161000,1.7,1.7,1.7,1.7,1000,0
RBIFS2MILP.PL,5,20251002,113000,1.65,1.65,1.65,1.65,1000,0
RBIFS2MILP.PL,5,20251002,145000,1.6,1.6,1.59,1.59,1500,0
RBIFS2MILP.PL,5,20251003,143000,1.63,1.63,1.63,1.63,1500,0
RBIFS2MILP.PL,5,20251006,091000,1.64,1.64,1.64,1.64,1000,0
RBIFS2MILP.PL,5,20251009,103000,1.61,1.61,1.61,1.61,1000,0
RBIFS2MILP.PL,5,20251010,115000,1.63,1.63,1.63,1.63,1000,0
RBIFS2MILP.PL,5,20251010,145000,1.61,1.61,1.61,1.61,1000,0
RBIFS2MILP.PL,5,20251013,130500,1.63,1.63,1.63,1.63,1000,0
RBIFS2MILP.PL,5,20251013,151500,1.64,1.64,1.64,1.64,1000,0
RBIFS2MILP.PL,5,20251014,090500,1.73,1.73,1.73,1.73,1000,0
RBIFS2MILP.PL,5,20251021,095000,1.57,1.57,1.57,1.57,1000,0
RBIFS2MILP.PL,5,20251021,102500,1.56,1.56,1.56,1.56,1000,0
RBIFS2MILP.PL,5,20251021,142000,1.54,1.54,1.54,1.54,1000,0
RBIFS2MILP.PL,5,20251022,091000,1.56,1.56,1.56,1.56,1000,0
RBIFS2MILP.PL,5,20251022,095500,1.56,1.56,1.56,1.56,1000,0
RBIFS2MILP.PL,5,20251023,091500,1.51,1.51,1.51,1.51,1000,0
RBIFS2MILP.PL,5,20251024,090500,1.45,1.45,1.45,1.45,1000,0
RBIFS2MILP.PL,5,20251024,100000,1.48,1.48,1.48,1.48,1000,0
RBIFS2MILP.PL,5,20251024,131500,1.49,1.49,1.49,1.49,1000,0
RBIFS2MILP.PL,5,20251024,150500,1.53,1.53,1.53,1.53,1000,0
RBIFS2MILP.PL,5,20251027,104000,1.52,1.52,1.52,1.52,1000,0
RBIFS2MILP.PL,5,20251027,113000,1.47,1.47,1.47,1.47,1000,0
