<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN83410.PL,5,20250715,163500,2.18,2.18,2.18,2.18,500,0
INTSPKN83410.PL,5,20250716,093000,2.22,2.22,2.22,2.22,500,0
INTSPKN83410.PL,5,20250716,145500,2.21,2.21,2.21,2.21,613,0
INTSPKN83410.PL,5,20250717,091500,2.27,2.27,2.27,2.27,1000,0
INTSPKN83410.PL,5,20250717,092000,2.27,2.27,2.27,2.27,1000,0
INTSPKN83410.PL,5,20250717,094000,2.24,2.24,2.24,2.24,500,0
INTSPKN83410.PL,5,20250717,105500,2.29,2.29,2.29,2.29,565,0
INTSPKN83410.PL,5,20250717,114500,2.33,2.33,2.33,2.33,563,0
INTSPKN83410.PL,5,20250717,120500,2.37,2.37,2.37,2.37,541,0
INTSPKN83410.PL,5,20250717,132000,2.38,2.38,2.38,2.38,900,0
INTSPKN83410.PL,5,20250717,132500,2.39,2.39,2.39,2.39,11000,0
INTSPKN83410.PL,5,20250717,141500,2.34,2.34,2.34,2.34,400,0
INTSPKN83410.PL,5,20250717,164500,2.3,2.3,2.3,2.3,500,0
INTSPKN83410.PL,5,20250718,090500,2.15,2.15,2.15,2.15,600,0
INTSPKN83410.PL,5,20250718,101000,2.21,2.21,2.21,2.21,600,0
INTSPKN83410.PL,5,20250718,103000,2.16,2.16,2.16,2.16,500,0
INTSPKN83410.PL,5,20250718,130000,2.22,2.22,2.22,2.22,1028,0
INTSPKN83410.PL,5,20250721,100500,2.13,2.13,2.13,2.13,500,0
INTSPKN83410.PL,5,20250721,114000,2.2,2.2,2.2,2.2,700,0
INTSPKN83410.PL,5,20250721,161500,2.27,2.27,2.27,2.27,500,0
INTSPKN83410.PL,5,20250722,092000,2.31,2.31,2.31,2.31,560,0
INTSPKN83410.PL,5,20250722,141500,2.34,2.34,2.34,2.34,550,0
INTSPKN83410.PL,5,20250722,150000,2.31,2.31,2.31,2.31,3715,0
INTSPKN83410.PL,5,20250722,155500,2.28,2.28,2.28,2.28,500,0
INTSPKN83410.PL,5,20250722,161000,2.27,2.27,2.27,2.27,791,0
INTSPKN83410.PL,5,20250723,090500,2.33,2.33,2.33,2.33,500,0
INTSPKN83410.PL,5,20250723,095500,2.29,2.29,2.29,2.29,500,0
INTSPKN83410.PL,5,20250723,101500,2.27,2.27,2.27,2.27,500,0
INTSPKN83410.PL,5,20250723,110500,2.23,2.23,2.23,2.23,500,0
INTSPKN83410.PL,5,20250723,123500,2.29,2.31,2.29,2.31,1000,0
INTSPKN83410.PL,5,20250723,124500,2.34,2.34,2.34,2.34,500,0
INTSPKN83410.PL,5,20250723,161000,2.4,2.4,2.4,2.4,540,0
INTSPKN83410.PL,5,20250723,161500,2.4,2.4,2.4,2.4,500,0
INTSPKN83410.PL,5,20250724,091000,2.44,2.44,2.44,2.44,500,0
INTSPKN83410.PL,5,20250724,094500,2.48,2.48,2.48,2.48,475,0
INTSPKN83410.PL,5,20250724,095500,2.49,2.49,2.49,2.49,500,0
INTSPKN83410.PL,5,20250725,094500,2.58,2.58,2.58,2.58,500,0
INTSPKN83410.PL,5,20250725,102000,2.65,2.65,2.65,2.65,400,0
INTSPKN83410.PL,5,20250725,105500,2.65,2.65,2.65,2.65,4506,0
INTSPKN83410.PL,5,20250728,092500,2.51,2.51,2.51,2.51,500,0
INTSPKN83410.PL,5,20250728,093000,2.55,2.55,2.55,2.55,500,0
INTSPKN83410.PL,5,20250728,122500,2.58,2.58,2.58,2.58,500,0
INTSPKN83410.PL,5,20250729,094000,2.5,2.5,2.5,2.5,500,0
INTSPKN83410.PL,5,20250729,095000,2.46,2.46,2.46,2.46,500,0
INTSPKN83410.PL,5,20250729,095500,2.46,2.46,2.46,2.46,500,0
INTSPKN83410.PL,5,20250729,101500,2.45,2.45,2.45,2.45,500,0
INTSPKN83410.PL,5,20250729,102000,2.42,2.42,2.42,2.42,500,0
INTSPKN83410.PL,5,20250729,112000,2.39,2.39,2.39,2.39,500,0
INTSPKN83410.PL,5,20250729,113000,2.39,2.39,2.39,2.39,200,0
INTSPKN83410.PL,5,20250729,123000,2.36,2.36,2.36,2.36,1000,0
INTSPKN83410.PL,5,20250729,132000,2.39,2.39,2.39,2.39,613,0
INTSPKN83410.PL,5,20250729,133500,2.4,2.4,2.4,2.4,1000,0
INTSPKN83410.PL,5,20250729,134000,2.42,2.42,2.42,2.42,4000,0
INTSPKN83410.PL,5,20250729,140000,2.43,2.43,2.43,2.43,409,0
INTSPKN83410.PL,5,20250729,164000,2.45,2.45,2.45,2.45,1000,0
INTSPKN83410.PL,5,20250730,110500,2.44,2.44,2.44,2.44,500,0
INTSPKN83410.PL,5,20250730,115000,2.48,2.48,2.48,2.48,500,0
INTSPKN83410.PL,5,20250731,110500,2.55,2.55,2.55,2.55,500,0
INTSPKN83410.PL,5,20250801,090500,2.7,2.7,2.7,2.7,400,0
INTSPKN83410.PL,5,20250801,091500,2.72,2.72,2.72,2.72,500,0
INTSPKN83410.PL,5,20250801,122000,2.73,2.73,2.73,2.73,200,0
INTSPKN83410.PL,5,20250801,154000,2.75,2.75,2.75,2.75,200,0
INTSPKN83410.PL,5,20250804,123500,2.7,2.7,2.7,2.7,4810,0
INTSPKN83410.PL,5,20250805,144000,2.69,2.69,2.69,2.69,500,0
INTSPKN83410.PL,5,20250806,121000,2.62,2.62,2.62,2.62,500,0
INTSPKN83410.PL,5,20250806,154000,2.6,2.6,2.6,2.6,500,0
INTSPKN83410.PL,5,20250806,155500,2.58,2.58,2.58,2.58,500,0
INTSPKN83410.PL,5,20250807,155000,2.58,2.58,2.58,2.58,500,0
INTSPKN83410.PL,5,20250807,160000,2.62,2.62,2.62,2.62,500,0
INTSPKN83410.PL,5,20250807,160500,2.64,2.64,2.64,2.64,500,0
INTSPKN83410.PL,5,20250808,090500,2.62,2.62,2.62,2.62,500,0
INTSPKN83410.PL,5,20250808,122500,2.58,2.58,2.58,2.58,500,0
INTSPKN83410.PL,5,20250808,142000,2.62,2.62,2.62,2.62,500,0
INTSPKN83410.PL,5,20250808,151000,2.63,2.63,2.63,2.63,500,0
INTSPKN83410.PL,5,20250808,163500,2.58,2.58,2.58,2.58,500,0
INTSPKN83410.PL,5,20250811,142500,2.5,2.5,2.5,2.5,500,0
INTSPKN83410.PL,5,20250811,155000,2.54,2.54,2.54,2.54,500,0
INTSPKN83410.PL,5,20250812,090500,2.46,2.46,2.46,2.46,500,0
INTSPKN83410.PL,5,20250812,091500,2.5,2.5,2.5,2.5,500,0
INTSPKN83410.PL,5,20250812,094000,2.46,2.46,2.46,2.46,500,0
INTSPKN83410.PL,5,20250812,125000,2.46,2.46,2.46,2.46,530,0
INTSPKN83410.PL,5,20250812,145500,2.47,2.47,2.47,2.47,500,0
INTSPKN83410.PL,5,20250813,090500,2.35,2.35,2.35,2.35,550,0
INTSPKN83410.PL,5,20250813,092000,2.35,2.35,2.35,2.35,500,0
INTSPKN83410.PL,5,20250813,101500,2.38,2.38,2.38,2.38,500,0
INTSPKN83410.PL,5,20250813,105500,2.41,2.41,2.41,2.41,550,0
INTSPKN83410.PL,5,20250813,111500,2.47,2.47,2.47,2.47,1000,0
INTSPKN83410.PL,5,20250813,143000,2.51,2.51,2.51,2.51,530,0
INTSPKN83410.PL,5,20250814,105000,2.53,2.53,2.53,2.53,1000,0
INTSPKN83410.PL,5,20250818,095000,2.53,2.53,2.53,2.53,500,0
INTSPKN83410.PL,5,20250818,143000,2.53,2.53,2.53,2.53,500,0
INTSPKN83410.PL,5,20250819,100500,2.46,2.46,2.46,2.46,500,0
INTSPKN83410.PL,5,20250819,151000,2.38,2.38,2.38,2.38,500,0
INTSPKN83410.PL,5,20250820,090500,2.58,2.58,2.58,2.58,1000,0
INTSPKN83410.PL,5,20250820,094000,2.48,2.48,2.48,2.48,500,0
INTSPKN83410.PL,5,20250820,143500,2.41,2.41,2.41,2.41,500,0
INTSPKN83410.PL,5,20250821,093000,2.34,2.34,2.34,2.34,200,0
INTSPKN83410.PL,5,20250821,102500,2.22,2.22,2.22,2.22,500,0
INTSPKN83410.PL,5,20250821,152000,2.14,2.14,2.14,2.14,500,0
INTSPKN83410.PL,5,20250821,155500,2.1,2.1,2.1,2.1,500,0
INTSPKN83410.PL,5,20250821,163500,2.06,2.06,2.06,2.06,500,0
INTSPKN83410.PL,5,20250822,103500,1.99,1.99,1.99,1.99,500,0
INTSPKN83410.PL,5,20250825,090500,2.09,2.09,2.09,2.09,2000,0
INTSPKN83410.PL,5,20250825,103000,2.02,2.02,2.02,2.02,1000,0
INTSPKN83410.PL,5,20250825,112000,2.03,2.03,2.03,2.03,500,0
INTSPKN83410.PL,5,20250825,152000,2.02,2.02,2.02,2.02,986,0
INTSPKN83410.PL,5,20250825,152500,2.02,2.02,2.02,2.02,500,0
INTSPKN83410.PL,5,20250825,154000,2,2,2,2,1014,0
INTSPKN83410.PL,5,20250825,154500,1.97,1.97,1.97,1.97,500,0
INTSPKN83410.PL,5,20250825,160500,1.96,1.96,1.96,1.96,500,0
INTSPKN83410.PL,5,20250826,090500,2.04,2.04,2.04,2.04,1500,0
INTSPKN83410.PL,5,20250826,091500,2.05,2.05,2.05,2.05,500,0
INTSPKN83410.PL,5,20250826,092000,2.08,2.08,2.08,2.08,500,0
INTSPKN83410.PL,5,20250826,132000,2.02,2.02,2.02,2.02,500,0
INTSPKN83410.PL,5,20250827,100000,2.06,2.06,2.06,2.06,500,0
INTSPKN83410.PL,5,20250827,115000,2.1,2.1,2.1,2.1,500,0
INTSPKN83410.PL,5,20250827,125500,2.2,2.2,2.2,2.2,500,0
INTSPKN83410.PL,5,20250827,134000,2.2,2.2,2.2,2.2,500,0
INTSPKN83410.PL,5,20250828,091500,2.22,2.22,2.22,2.22,2000,0
INTSPKN83410.PL,5,20250828,093000,2.3,2.3,2.3,2.3,1000,0
INTSPKN83410.PL,5,20250904,102500,2.34,2.34,2.34,2.34,2700,0
INTSPKN83410.PL,5,20250904,135500,2.29,2.29,2.29,2.29,2700,0
INTSPKN83410.PL,5,20250905,111000,2.25,2.25,2.25,2.25,500,0
INTSPKN83410.PL,5,20250905,145000,2.2,2.2,2.2,2.2,1000,0
INTSPKN83410.PL,5,20250908,110000,2.14,2.14,2.14,2.14,1000,0
INTSPKN83410.PL,5,20250908,111000,2.12,2.12,2.12,2.12,1000,0
INTSPKN83410.PL,5,20250908,120500,2.14,2.14,2.14,2.14,1000,0
INTSPKN83410.PL,5,20250908,133000,2.12,2.12,2.12,2.12,1000,0
INTSPKN83410.PL,5,20250908,153000,2.09,2.09,2.09,2.09,1000,0
INTSPKN83410.PL,5,20250908,153500,2.08,2.08,2.08,2.08,1000,0
INTSPKN83410.PL,5,20250909,094000,2.1,2.12,2.1,2.12,2000,0
INTSPKN83410.PL,5,20250909,094500,2.14,2.14,2.14,2.14,500,0
INTSPKN83410.PL,5,20250909,095000,2.15,2.15,2.15,2.15,500,0
INTSPKN83410.PL,5,20250909,104000,2.11,2.11,2.11,2.11,500,0
INTSPKN83410.PL,5,20250909,131000,2.15,2.15,2.15,2.15,500,0
INTSPKN83410.PL,5,20250910,090500,2.28,2.28,2.28,2.28,500,0
INTSPKN83410.PL,5,20250911,092000,2.21,2.21,2.21,2.21,500,0
INTSPKN83410.PL,5,20250911,110000,2.14,2.14,2.14,2.14,500,0
INTSPKN83410.PL,5,20250911,125000,2.19,2.19,2.19,2.19,500,0
INTSPKN83410.PL,5,20250911,132000,2.15,2.15,2.15,2.15,1000,0
INTSPKN83410.PL,5,20250911,132500,2.14,2.14,2.14,2.14,500,0
INTSPKN83410.PL,5,20250911,152500,2.13,2.13,2.13,2.13,500,0
INTSPKN83410.PL,5,20250911,154000,2.12,2.12,2.12,2.12,1000,0
INTSPKN83410.PL,5,20250912,090500,2.14,2.14,2.14,2.14,1000,0
INTSPKN83410.PL,5,20250912,100000,2.16,2.16,2.16,2.16,500,0
INTSPKN83410.PL,5,20250912,100500,2.19,2.19,2.19,2.19,1000,0
INTSPKN83410.PL,5,20250912,150500,2.22,2.22,2.22,2.22,500,0
INTSPKN83410.PL,5,20250912,164500,2.24,2.24,2.24,2.24,500,0
INTSPKN83410.PL,5,20250915,092500,2.18,2.18,2.18,2.18,500,0
INTSPKN83410.PL,5,20250915,125500,2.22,2.22,2.22,2.22,500,0
INTSPKN83410.PL,5,20250915,161500,2.16,2.16,2.16,2.16,500,0
INTSPKN83410.PL,5,20250915,162500,2.13,2.13,2.13,2.13,500,0
INTSPKN83410.PL,5,20250915,163000,2.11,2.11,2.11,2.11,500,0
INTSPKN83410.PL,5,20250916,090500,2.16,2.16,2.16,2.16,500,0
INTSPKN83410.PL,5,20250916,115500,2.12,2.12,2.12,2.12,500,0
INTSPKN83410.PL,5,20250916,134500,2.08,2.08,2.08,2.08,500,0
INTSPKN83410.PL,5,20250916,153500,2.11,2.11,2.11,2.11,500,0
INTSPKN83410.PL,5,20250916,155000,2.15,2.15,2.15,2.15,500,0
INTSPKN83410.PL,5,20250917,094500,2.17,2.17,2.17,2.17,1000,0
INTSPKN83410.PL,5,20250917,160500,2.14,2.14,2.14,2.14,500,0
INTSPKN83410.PL,5,20250918,155500,2.15,2.15,2.15,2.15,1000,0
INTSPKN83410.PL,5,20250919,144000,2.18,2.18,2.18,2.18,500,0
INTSPKN83410.PL,5,20250923,123500,2.05,2.05,2.05,2.05,500,0
INTSPKN83410.PL,5,20250923,153000,1.99,1.99,1.99,1.99,600,0
INTSPKN83410.PL,5,20250923,153500,1.96,1.96,1.93,1.93,1600,0
INTSPKN83410.PL,5,20250923,164000,1.91,1.91,1.91,1.91,1000,0
INTSPKN83410.PL,5,20250923,164500,1.89,1.89,1.89,1.89,4500,0
INTSPKN83410.PL,5,20250924,090500,1.79,1.79,1.79,1.79,1000,0
INTSPKN83410.PL,5,20250924,091000,1.77,1.77,1.77,1.77,1000,0
INTSPKN83410.PL,5,20250924,092500,1.8,1.8,1.8,1.8,1000,0
INTSPKN83410.PL,5,20250924,095000,1.78,1.78,1.78,1.78,1000,0
INTSPKN83410.PL,5,20250924,102000,1.72,1.72,1.72,1.72,1000,0
INTSPKN83410.PL,5,20250924,114000,1.67,1.67,1.67,1.67,1000,0
INTSPKN83410.PL,5,20250924,124000,1.68,1.68,1.68,1.68,1478,0
INTSPKN83410.PL,5,20250924,142000,1.67,1.67,1.66,1.66,2000,0
INTSPKN83410.PL,5,20250924,150000,1.64,1.64,1.64,1.64,786,0
INTSPKN83410.PL,5,20250924,150500,1.64,1.64,1.64,1.64,1000,0
INTSPKN83410.PL,5,20250924,160500,1.62,1.62,1.62,1.62,1000,0
INTSPKN83410.PL,5,20250924,163000,1.58,1.58,1.58,1.58,1000,0
INTSPKN83410.PL,5,20250924,164000,1.57,1.57,1.57,1.57,1000,0
INTSPKN83410.PL,5,20250924,164500,1.55,1.55,1.55,1.55,6700,0
INTSPKN83410.PL,5,20250925,091000,1.64,1.64,1.64,1.64,2000,0
INTSPKN83410.PL,5,20250925,092000,1.62,1.62,1.62,1.62,3000,0
INTSPKN83410.PL,5,20250925,101500,1.62,1.62,1.62,1.62,500,0
INTSPKN83410.PL,5,20250925,110500,1.59,1.59,1.59,1.59,500,0
INTSPKN83410.PL,5,20250925,111500,1.59,1.59,1.59,1.59,1000,0
INTSPKN83410.PL,5,20250925,120500,1.58,1.58,1.58,1.58,418,0
INTSPKN83410.PL,5,20250925,130500,1.56,1.56,1.56,1.56,1000,0
INTSPKN83410.PL,5,20250925,131000,1.56,1.56,1.56,1.56,500,0
INTSPKN83410.PL,5,20250925,131500,1.57,1.57,1.57,1.57,800,0
INTSPKN83410.PL,5,20250925,150000,1.56,1.56,1.56,1.56,826,0
INTSPKN83410.PL,5,20250925,153500,1.53,1.53,1.53,1.53,1000,0
INTSPKN83410.PL,5,20250925,154500,1.52,1.52,1.52,1.52,1000,0
INTSPKN83410.PL,5,20250926,090500,1.53,1.53,1.53,1.53,418,0
INTSPKN83410.PL,5,20250926,092000,1.54,1.54,1.54,1.54,1000,0
INTSPKN83410.PL,5,20250926,094500,1.51,1.51,1.51,1.51,1000,0
INTSPKN83410.PL,5,20250926,110000,1.47,1.47,1.47,1.47,877,0
INTSPKN83410.PL,5,20250926,135500,1.49,1.49,1.49,1.49,1000,0
INTSPKN83410.PL,5,20250926,155500,1.51,1.51,1.51,1.51,877,0
INTSPKN83410.PL,5,20250929,102000,1.44,1.44,1.44,1.44,895,0
INTSPKN83410.PL,5,20250929,102500,1.44,1.44,1.44,1.44,1000,0
INTSPKN83410.PL,5,20250929,124000,1.48,1.48,1.48,1.48,1000,0
INTSPKN83410.PL,5,20250929,145000,1.52,1.52,1.52,1.52,1000,0
INTSPKN83410.PL,5,20250929,145500,1.54,1.54,1.54,1.54,2000,0
INTSPKN83410.PL,5,20250929,153000,1.55,1.55,1.55,1.55,3274,0
INTSPKN83410.PL,5,20250929,162000,1.6,1.6,1.6,1.6,1000,0
INTSPKN83410.PL,5,20250929,163500,1.56,1.56,1.56,1.56,1000,0
INTSPKN83410.PL,5,20250930,090500,1.52,1.55,1.52,1.55,2000,0
INTSPKN83410.PL,5,20250930,092500,1.6,1.6,1.6,1.6,1000,0
INTSPKN83410.PL,5,20250930,104500,1.78,1.78,1.78,1.78,1000,0
INTSPKN83410.PL,5,20250930,105500,1.77,1.77,1.77,1.77,1700,0
INTSPKN83410.PL,5,20250930,111500,1.79,1.79,1.79,1.79,1300,0
INTSPKN83410.PL,5,20251001,143000,1.63,1.63,1.63,1.63,791,0
INTSPKN83410.PL,5,20251001,162000,1.6,1.6,1.6,1.6,1000,0
INTSPKN83410.PL,5,20251002,114500,1.66,1.66,1.66,1.66,791,0
INTSPKN83410.PL,5,20251003,090500,1.6,1.6,1.6,1.6,1000,0
INTSPKN83410.PL,5,20251003,091500,1.62,1.62,1.62,1.62,1000,0
INTSPKN83410.PL,5,20251003,092500,1.67,1.67,1.67,1.67,1000,0
INTSPKN83410.PL,5,20251006,155000,1.83,1.83,1.83,1.83,1000,0
INTSPKN83410.PL,5,20251008,161500,1.61,1.61,1.61,1.61,500,0
INTSPKN83410.PL,5,20251010,152000,1.51,1.51,1.51,1.51,500,0
INTSPKN83410.PL,5,20251013,105500,1.53,1.53,1.53,1.53,500,0
INTSPKN83410.PL,5,20251014,091500,1.61,1.61,1.61,1.61,920,0
INTSPKN83410.PL,5,20251014,092500,1.63,1.63,1.63,1.63,920,0
INTSPKN83410.PL,5,20251015,090500,1.6,1.6,1.6,1.6,2200,0
INTSPKN83410.PL,5,20251015,103500,1.52,1.52,1.52,1.52,1000,0
INTSPKN83410.PL,5,20251015,141500,1.49,1.49,1.49,1.49,350,0
INTSPKN83410.PL,5,20251015,152500,1.47,1.47,1.47,1.47,1000,0
INTSPKN83410.PL,5,20251015,162000,1.42,1.42,1.42,1.42,2550,0
INTSPKN83410.PL,5,20251015,163500,1.42,1.42,1.42,1.42,1000,0
INTSPKN83410.PL,5,20251015,164000,1.4,1.4,1.4,1.4,1000,0
INTSPKN83410.PL,5,20251016,093500,1.44,1.44,1.44,1.44,2000,0
INTSPKN83410.PL,5,20251016,105000,1.43,1.43,1.43,1.43,1000,0
INTSPKN83410.PL,5,20251016,111500,1.45,1.45,1.45,1.45,1000,0
INTSPKN83410.PL,5,20251016,142500,1.43,1.43,1.43,1.43,1000,0
INTSPKN83410.PL,5,20251016,154000,1.39,1.39,1.39,1.39,1000,0
INTSPKN83410.PL,5,20251016,161500,1.42,1.42,1.42,1.42,666,0
INTSPKN83410.PL,5,20251017,093500,1.48,1.48,1.48,1.48,1000,0
INTSPKN83410.PL,5,20251017,094500,1.49,1.49,1.49,1.49,1000,0
INTSPKN83410.PL,5,20251020,091000,1.37,1.37,1.37,1.37,15000,0
INTSPKN83410.PL,5,20251020,092000,1.35,1.35,1.35,1.35,1000,0
INTSPKN83410.PL,5,20251020,093000,1.32,1.32,1.32,1.32,199,0
INTSPKN83410.PL,5,20251020,093500,1.32,1.32,1.32,1.32,10000,0
INTSPKN83410.PL,5,20251020,094500,1.3,1.3,1.3,1.3,1000,0
INTSPKN83410.PL,5,20251020,101500,1.24,1.24,1.22,1.22,12000,0
INTSPKN83410.PL,5,20251020,102000,1.24,1.24,1.24,1.24,801,0
INTSPKN83410.PL,5,20251020,103000,1.26,1.26,1.26,1.26,1000,0
INTSPKN83410.PL,5,20251020,130000,1.28,1.28,1.28,1.28,1000,0
INTSPKN83410.PL,5,20251020,141000,1.19,1.19,1.19,1.19,1000,0
INTSPKN83410.PL,5,20251020,142500,1.22,1.22,1.22,1.22,1000,0
INTSPKN83410.PL,5,20251020,151000,1.19,1.19,1.19,1.19,1000,0
INTSPKN83410.PL,5,20251020,153500,1.17,1.17,1.17,1.17,10000,0
INTSPKN83410.PL,5,20251021,092000,1.14,1.14,1.14,1.14,1121,0
INTSPKN83410.PL,5,20251021,092500,1.1,1.1,1.1,1.1,3000,0
INTSPKN83410.PL,5,20251021,101500,1.17,1.17,1.17,1.17,1121,0
INTSPKN83410.PL,5,20251021,102000,1.19,1.19,1.19,1.19,2000,0
INTSPKN83410.PL,5,20251021,103500,1.19,1.19,1.19,1.19,36029,0
INTSPKN83410.PL,5,20251021,114500,1.14,1.14,1.14,1.14,35000,0
INTSPKN83410.PL,5,20251021,115000,1.14,1.14,1.14,1.14,1029,0
INTSPKN83410.PL,5,20251021,115500,1.14,1.14,1.14,1.14,1131,0
INTSPKN83410.PL,5,20251021,120500,1.13,1.13,1.13,1.13,1000,0
INTSPKN83410.PL,5,20251021,141000,1.15,1.15,1.15,1.15,516,0
INTSPKN83410.PL,5,20251021,153000,1.15,1.15,1.15,1.15,1000,0
INTSPKN83410.PL,5,20251021,154500,1.2,1.2,1.2,1.2,2131,0
INTSPKN83410.PL,5,20251022,090500,1.04,1.04,1.04,1.04,1000,0
INTSPKN83410.PL,5,20251022,093000,1.02,1.02,1.02,1.02,1000,0
INTSPKN83410.PL,5,20251022,093500,0.97,0.97,0.97,0.97,3000,0
INTSPKN83410.PL,5,20251022,094000,0.97,0.97,0.92,0.92,28387,0
INTSPKN83410.PL,5,20251022,094500,0.96,0.96,0.96,0.96,5413,0
INTSPKN83410.PL,5,20251022,095000,0.95,0.95,0.95,0.95,1387,0
INTSPKN83410.PL,5,20251022,095500,0.93,0.93,0.93,0.93,1000,0
INTSPKN83410.PL,5,20251022,100000,0.95,0.95,0.95,0.95,711,0
INTSPKN83410.PL,5,20251022,104500,0.91,0.91,0.91,0.91,2000,0
INTSPKN83410.PL,5,20251022,145000,0.94,0.94,0.94,0.94,2000,0
INTSPKN83410.PL,5,20251022,160500,0.85,0.85,0.85,0.85,8000,0
INTSPKN83410.PL,5,20251022,161000,0.88,0.88,0.88,0.88,15000,0
