<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN87304.PL,5,20251107,101500,2.4,2.4,2.4,2.4,10000,0
INTSPKN87304.PL,5,20251107,122500,2.48,2.48,2.48,2.48,158,0
INTSPKN87304.PL,5,20251107,161500,2.44,2.44,2.44,2.44,10000,0
INTSPKN87304.PL,5,20251110,091000,2.33,2.33,2.33,2.33,6995,0
INTSPKN87304.PL,5,20251110,100500,2.29,2.29,2.29,2.29,870,0
INTSPKN87304.PL,5,20251110,101000,2.29,2.29,2.29,2.29,700,0
INTSPKN87304.PL,5,20251110,103500,2.28,2.28,2.28,2.28,1000,0
INTSPKN87304.PL,5,20251110,104500,2.25,2.25,2.24,2.24,1400,0
INTSPKN87304.PL,5,20251110,110000,2.22,2.22,2.22,2.22,760,0
INTSPKN87304.PL,5,20251110,123500,2.23,2.23,2.23,2.23,650,0
INTSPKN87304.PL,5,20251112,091000,2.05,2.05,2.05,2.05,1750,0
INTSPKN87304.PL,5,20251112,091500,2.05,2.05,2.05,2.05,778,0
INTSPKN87304.PL,5,20251112,102500,2.03,2.03,2.03,2.03,780,0
INTSPKN87304.PL,5,20251112,104500,2.04,2.04,2.04,2.04,1300,0
INTSPKN87304.PL,5,20251112,112500,1.98,1.98,1.98,1.98,198,0
INTSPKN87304.PL,5,20251112,113500,1.98,1.98,1.98,1.98,860,0
INTSPKN87304.PL,5,20251112,122500,1.96,1.96,1.96,1.96,700,0
INTSPKN87304.PL,5,20251112,133000,1.91,1.91,1.91,1.91,530,0
INTSPKN87304.PL,5,20251112,134000,1.92,1.92,1.92,1.92,10000,0
INTSPKN87304.PL,5,20251112,141000,1.95,1.98,1.95,1.98,1500,0
INTSPKN87304.PL,5,20251112,142000,1.98,1.98,1.98,1.98,10000,0
INTSPKN87304.PL,5,20251112,143500,1.96,1.96,1.96,1.96,900,0
INTSPKN87304.PL,5,20251112,150500,1.91,1.91,1.91,1.91,10000,0
INTSPKN87304.PL,5,20251112,151000,1.91,1.91,1.91,1.91,258,0
INTSPKN87304.PL,5,20251112,154500,2.01,2.01,2.01,2.01,1100,0
INTSPKN87304.PL,5,20251112,160000,1.94,1.94,1.94,1.94,600,0
INTSPKN87304.PL,5,20251112,164000,1.98,1.98,1.98,1.98,16000,0
INTSPKN87304.PL,5,20251113,091500,1.93,1.93,1.93,1.93,700,0
INTSPKN87304.PL,5,20251113,094500,1.84,1.84,1.84,1.84,760,0
INTSPKN87304.PL,5,20251113,124000,1.9,1.9,1.9,1.9,900,0
INTSPKN87304.PL,5,20251113,131000,1.87,1.87,1.87,1.87,760,0
INTSPKN87304.PL,5,20251113,143500,1.92,1.92,1.92,1.92,700,0
INTSPKN87304.PL,5,20251113,151000,1.95,1.95,1.95,1.95,2554,0
INTSPKN87304.PL,5,20251113,151500,1.95,1.95,1.95,1.95,510,0
INTSPKN87304.PL,5,20251113,153000,1.96,1.96,1.96,1.96,1000,0
INTSPKN87304.PL,5,20251113,154500,1.9,1.9,1.9,1.9,523,0
INTSPKN87304.PL,5,20251113,164000,1.9,1.9,1.9,1.9,760,0
INTSPKN87304.PL,5,20251114,091500,2.04,2.07,2.04,2.07,4117,0
INTSPKN87304.PL,5,20251114,092000,2.03,2.03,2.03,2.03,1000,0
INTSPKN87304.PL,5,20251114,093500,2.02,2.02,2.02,2.02,1060,0
INTSPKN87304.PL,5,20251114,095500,2.04,2.04,2.04,2.04,1103,0
INTSPKN87304.PL,5,20251114,113000,2.02,2.02,2.02,2.02,198,0
INTSPKN87304.PL,5,20251114,130000,2.08,2.08,2.08,2.08,1924,0
INTSPKN87304.PL,5,20251114,143500,2.06,2.06,2.06,2.06,25000,0
INTSPKN87304.PL,5,20251114,145500,2.02,2.02,2.02,2.02,3000,0
INTSPKN87304.PL,5,20251114,152000,2,2,2,2,287,0
INTSPKN87304.PL,5,20251114,161500,2,2,2,2,996,0
INTSPKN87304.PL,5,20251114,162000,2,2,2,2,996,0
INTSPKN87304.PL,5,20251117,115500,2,2,2,2,247,0
INTSPKN87304.PL,5,20251117,122000,1.98,1.98,1.98,1.98,1099,0
INTSPKN87304.PL,5,20251117,142500,2.01,2.01,2.01,2.01,250,0
INTSPKN87304.PL,5,20251117,144500,2.05,2.05,2.05,2.05,483,0
INTSPKN87304.PL,5,20251118,090500,2.19,2.2,2.19,2.2,6601,0
INTSPKN87304.PL,5,20251118,093000,2.24,2.24,2.24,2.24,250,0
INTSPKN87304.PL,5,20251118,105500,2.22,2.22,2.22,2.22,344,0
INTSPKN87304.PL,5,20251118,112500,2.23,2.23,2.23,2.23,888,0
INTSPKN87304.PL,5,20251118,121500,2.28,2.28,2.28,2.28,700,0
INTSPKN87304.PL,5,20251118,125500,2.36,2.36,2.36,2.36,25000,0
INTSPKN87304.PL,5,20251118,130500,2.38,2.38,2.38,2.38,3000,0
INTSPKN87304.PL,5,20251119,093000,2.22,2.22,2.21,2.21,2104,0
INTSPKN87304.PL,5,20251119,093500,2.21,2.21,2.21,2.21,1000,0
INTSPKN87304.PL,5,20251119,095500,2.23,2.23,2.23,2.23,1000,0
INTSPKN87304.PL,5,20251119,110000,2.15,2.15,2.15,2.15,10000,0
INTSPKN87304.PL,5,20251119,123500,2.1,2.1,2.1,2.1,1100,0
INTSPKN87304.PL,5,20251119,124000,2.11,2.11,2.11,2.11,471,0
INTSPKN87304.PL,5,20251119,144000,2.19,2.19,2.19,2.19,1000,0
INTSPKN87304.PL,5,20251119,155000,2.15,2.15,2.15,2.15,1000,0
INTSPKN87304.PL,5,20251120,090500,2.16,2.16,2.16,2.16,1000,0
INTSPKN87304.PL,5,20251120,092000,2.4,2.4,2.4,2.4,3000,0
INTSPKN87304.PL,5,20251120,102500,2.22,2.22,2.22,2.22,1000,0
INTSPKN87304.PL,5,20251120,104000,2.22,2.22,2.22,2.22,1000,0
INTSPKN87304.PL,5,20251120,124500,2.29,2.29,2.29,2.29,1000,0
INTSPKN87304.PL,5,20251120,130500,2.29,2.29,2.29,2.29,259,0
INTSPKN87304.PL,5,20251120,131000,2.27,2.27,2.27,2.27,217,0
INTSPKN87304.PL,5,20251120,135000,2.33,2.33,2.33,2.33,3200,0
INTSPKN87304.PL,5,20251120,144000,2.37,2.37,2.37,2.37,1200,0
INTSPKN87304.PL,5,20251120,144500,2.34,2.34,2.34,2.34,10000,0
INTSPKN87304.PL,5,20251120,150500,2.25,2.25,2.25,2.25,10000,0
INTSPKN87304.PL,5,20251120,152500,2.22,2.22,2.22,2.22,1000,0
INTSPKN87304.PL,5,20251120,161000,2.26,2.26,2.26,2.26,800,0
INTSPKN87304.PL,5,20251120,164500,2.21,2.21,2.21,2.21,10000,0
INTSPKN87304.PL,5,20251121,090500,2.53,2.54,2.53,2.54,4300,0
INTSPKN87304.PL,5,20251121,092000,2.46,2.46,2.46,2.46,600,0
INTSPKN87304.PL,5,20251121,095500,2.46,2.46,2.46,2.46,1260,0
INTSPKN87304.PL,5,20251121,102000,2.5,2.5,2.5,2.5,157,0
INTSPKN87304.PL,5,20251121,110000,2.5,2.5,2.5,2.5,30,0
INTSPKN87304.PL,5,20251121,111000,2.55,2.55,2.55,2.55,750,0
INTSPKN87304.PL,5,20251121,121000,2.53,2.53,2.53,2.53,404,0
INTSPKN87304.PL,5,20251121,134500,2.45,2.45,2.45,2.45,780,0
INTSPKN87304.PL,5,20251121,145500,2.45,2.45,2.45,2.45,10000,0
INTSPKN87304.PL,5,20251121,161000,2.47,2.47,2.47,2.47,10000,0
INTSPKN87304.PL,5,20251124,091000,2.51,2.51,2.51,2.51,500,0
INTSPKN87304.PL,5,20251124,100500,2.62,2.62,2.62,2.62,600,0
INTSPKN87304.PL,5,20251124,104500,2.73,2.73,2.73,2.73,24659,0
INTSPKN87304.PL,5,20251124,120500,2.73,2.73,2.73,2.73,700,0
INTSPKN87304.PL,5,20251124,123000,2.75,2.75,2.75,2.75,780,0
INTSPKN87304.PL,5,20251125,090500,2.68,2.68,2.68,2.68,1000,0
INTSPKN87304.PL,5,20251125,095000,2.72,2.72,2.72,2.72,549,0
INTSPKN87304.PL,5,20251125,095500,2.7,2.7,2.7,2.7,150,0
INTSPKN87304.PL,5,20251125,144000,2.82,2.82,2.82,2.82,1000,0
INTSPKN87304.PL,5,20251125,154500,2.85,2.85,2.85,2.85,500,0
INTSPKN87304.PL,5,20251126,155000,2.81,2.81,2.81,2.81,500,0
INTSPKN87304.PL,5,20251127,091500,2.86,2.86,2.86,2.86,1000,0
INTSPKN87304.PL,5,20251127,104500,2.93,2.93,2.93,2.93,549,0
INTSPKN87304.PL,5,20251127,152000,3.03,3.03,3.03,3.03,300,0
INTSPKN87304.PL,5,20251128,091000,3.08,3.08,3.08,3.08,300,0
INTSPKN87304.PL,5,20251128,161500,2.94,2.94,2.94,2.94,2000,0
INTSPKN87304.PL,5,20251202,103000,3.05,3.05,3.05,3.05,324,0
