<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS8W202.PL,5,20250708,135500,1.21,1.22,1.21,1.22,3000,0
RBIFS8W202.PL,5,20250708,142000,1.22,1.22,1.22,1.22,1500,0
RBIFS8W202.PL,5,20250708,144500,1.21,1.21,1.21,1.21,1500,0
RBIFS8W202.PL,5,20250708,145500,1.2,1.2,1.2,1.2,2600,0
RBIFS8W202.PL,5,20250708,150500,1.2,1.2,1.2,1.2,3800,0
RBIFS8W202.PL,5,20250709,090500,1.17,1.17,1.17,1.17,11000,0
RBIFS8W202.PL,5,20250709,092000,1.2,1.2,1.19,1.19,2200,0
RBIFS8W202.PL,5,20250709,092500,1.2,1.2,1.2,1.2,1100,0
RBIFS8W202.PL,5,20250709,094500,1.18,1.18,1.15,1.15,8900,0
RBIFS8W202.PL,5,20250709,100000,1.16,1.16,1.16,1.16,1200,0
RBIFS8W202.PL,5,20250709,100500,1.17,1.17,1.16,1.16,6900,0
RBIFS8W202.PL,5,20250709,102000,1.16,1.16,1.16,1.16,1200,0
RBIFS8W202.PL,5,20250709,132000,1.15,1.15,1.14,1.14,3600,0
RBIFS8W202.PL,5,20250709,132500,1.14,1.14,1.14,1.14,8000,0
RBIFS8W202.PL,5,20250709,133000,1.15,1.16,1.15,1.16,14100,0
RBIFS8W202.PL,5,20250709,133500,1.16,1.16,1.16,1.16,8500,0
RBIFS8W202.PL,5,20250709,134000,1.16,1.16,1.16,1.16,20000,0
RBIFS8W202.PL,5,20250709,140500,1.17,1.17,1.17,1.17,10000,0
RBIFS8W202.PL,5,20250709,160500,1.16,1.16,1.16,1.16,1200,0
RBIFS8W202.PL,5,20250709,161000,1.16,1.16,1.16,1.16,1200,0
RBIFS8W202.PL,5,20250709,162000,1.15,1.15,1.15,1.15,2400,0
RBIFS8W202.PL,5,20250710,090500,1.15,1.15,1.14,1.14,7200,0
RBIFS8W202.PL,5,20250710,091000,1.13,1.13,1.13,1.13,2400,0
RBIFS8W202.PL,5,20250710,092000,1.15,1.15,1.15,1.15,2400,0
RBIFS8W202.PL,5,20250710,092500,1.14,1.14,1.14,1.14,1200,0
RBIFS8W202.PL,5,20250711,105500,1.31,1.31,1.31,1.31,1500,0
RBIFS8W202.PL,5,20250711,124000,1.34,1.34,1.34,1.34,6690,0
RBIFS8W202.PL,5,20250714,154000,1.24,1.24,1.24,1.24,10000,0
RBIFS8W202.PL,5,20250715,092000,1.13,1.13,1.13,1.13,1200,0
RBIFS8W202.PL,5,20250715,094500,1.13,1.13,1.13,1.13,1200,0
RBIFS8W202.PL,5,20250715,095000,1.13,1.13,1.13,1.13,1200,0
RBIFS8W202.PL,5,20250715,095500,1.13,1.13,1.13,1.13,21200,0
RBIFS8W202.PL,5,20250715,100000,1.14,1.14,1.14,1.14,40000,0
RBIFS8W202.PL,5,20250715,100500,1.13,1.13,1.13,1.13,10000,0
RBIFS8W202.PL,5,20250715,103000,1.15,1.15,1.15,1.15,20000,0
RBIFS8W202.PL,5,20250715,103500,1.15,1.15,1.15,1.15,1300,0
RBIFS8W202.PL,5,20250715,104000,1.15,1.15,1.15,1.15,1300,0
RBIFS8W202.PL,5,20250715,104500,1.15,1.15,1.15,1.15,20000,0
RBIFS8W202.PL,5,20250715,111500,1.14,1.14,1.14,1.14,10000,0
RBIFS8W202.PL,5,20250715,122000,1.12,1.12,1.12,1.12,1200,0
RBIFS8W202.PL,5,20250715,125500,1.11,1.11,1.11,1.11,1200,0
RBIFS8W202.PL,5,20250718,090500,0.98,0.98,0.98,0.98,5900,0
RBIFS8W202.PL,5,20250718,092500,0.95,0.96,0.95,0.96,55000,0
RBIFS8W202.PL,5,20250718,093500,0.98,0.98,0.98,0.98,50000,0
RBIFS8W202.PL,5,20250718,094500,0.96,0.97,0.96,0.97,31321,0
RBIFS8W202.PL,5,20250718,102500,0.95,0.95,0.94,0.94,5200,0
RBIFS8W202.PL,5,20250718,103000,0.94,0.94,0.93,0.93,5500,0
RBIFS8W202.PL,5,20250718,112500,0.92,0.92,0.92,0.92,5000,0
RBIFS8W202.PL,5,20250718,135500,0.97,0.97,0.97,0.97,10000,0
RBIFS8W202.PL,5,20250721,095000,0.96,0.96,0.96,0.96,2000,0
RBIFS8W202.PL,5,20250721,095500,0.96,0.96,0.96,0.96,2000,0
RBIFS8W202.PL,5,20250728,152000,1.03,1.03,1.03,1.03,9000,0
RBIFS8W202.PL,5,20250729,115000,0.98,0.98,0.98,0.98,10164,0
RBIFS8W202.PL,5,20250804,093500,1.1,1.1,1.1,1.1,1500,0
RBIFS8W202.PL,5,20250807,092500,0.88,0.88,0.88,0.88,500,0
RBIFS8W202.PL,5,20250822,100000,0.77,0.77,0.77,0.77,2000,0
RBIFS8W202.PL,5,20250822,100500,0.78,0.81,0.78,0.81,7419,0
RBIFS8W202.PL,5,20250822,103000,0.81,0.83,0.81,0.83,4581,0
RBIFS8W202.PL,5,20250822,131000,0.84,0.86,0.84,0.85,5791,0
RBIFS8W202.PL,5,20250822,132500,0.86,0.89,0.86,0.88,5931,0
RBIFS8W202.PL,5,20250822,144500,0.9,0.92,0.89,0.92,5473,0
RBIFS8W202.PL,5,20250822,152000,0.83,0.83,0.83,0.83,2000,0
RBIFS8W202.PL,5,20250822,160000,0.84,0.86,0.84,0.86,6000,0
RBIFS8W202.PL,5,20250822,164000,0.83,0.83,0.83,0.83,2000,0
RBIFS8W202.PL,5,20250826,090500,0.84,0.84,0.84,0.84,2000,0
RBIFS8W202.PL,5,20250826,092000,0.85,0.86,0.85,0.86,4000,0
RBIFS8W202.PL,5,20250827,123500,0.83,0.83,0.83,0.83,2000,0
RBIFS8W202.PL,5,20250827,135000,0.83,0.83,0.83,0.83,2000,0
RBIFS8W202.PL,5,20250827,142500,0.84,0.85,0.84,0.85,4000,0
RBIFS8W202.PL,5,20250827,143000,0.86,0.86,0.86,0.86,2000,0
RBIFS8W202.PL,5,20250827,144000,0.87,0.88,0.87,0.88,4000,0
RBIFS8W202.PL,5,20250827,144500,0.89,0.89,0.89,0.89,4000,0
RBIFS8W202.PL,5,20250828,102000,0.9,0.93,0.9,0.92,5355,0
RBIFS8W202.PL,5,20250828,113000,0.93,0.95,0.93,0.95,5242,0
RBIFS8W202.PL,5,20250828,120000,0.95,0.95,0.95,0.95,55,0
RBIFS8W202.PL,5,20250828,160500,0.95,0.97,0.95,0.97,3300,0
RBIFS8W202.PL,5,20250829,091500,0.96,0.96,0.96,0.96,2000,0
RBIFS8W202.PL,5,20250829,092500,0.97,0.97,0.97,0.97,853,0
RBIFS8W202.PL,5,20250829,100500,0.98,0.98,0.98,0.98,2000,0
RBIFS8W202.PL,5,20250829,101500,1,1,1,1,3300,0
RBIFS8W202.PL,5,20250829,102000,1.01,1.01,1.01,1.01,1300,0
RBIFS8W202.PL,5,20250829,110500,1.02,1.02,1.02,1.02,1300,0
RBIFS8W202.PL,5,20250829,121500,1.02,1.02,1.02,1.02,1300,0
RBIFS8W202.PL,5,20250829,131000,1.03,1.03,1.03,1.03,1300,0
RBIFS8W202.PL,5,20250829,141000,1.03,1.04,1.03,1.04,2600,0
RBIFS8W202.PL,5,20250829,141500,1.03,1.03,1.03,1.03,1300,0
RBIFS8W202.PL,5,20250829,144000,1.03,1.03,1.03,1.03,1300,0
RBIFS8W202.PL,5,20250829,162500,1.04,1.04,1.04,1.04,1300,0
RBIFS8W202.PL,5,20250829,164500,1.03,1.04,1.03,1.04,2600,0
RBIFS8W202.PL,5,20250901,092500,0.95,0.95,0.95,0.95,1400,0
RBIFS8W202.PL,5,20250901,094500,0.96,0.97,0.96,0.97,2800,0
RBIFS8W202.PL,5,20250901,100500,0.98,0.98,0.98,0.98,1300,0
RBIFS8W202.PL,5,20250901,101000,1,1,1,1,2600,0
RBIFS8W202.PL,5,20250901,103500,1.02,1.02,1.02,1.02,6500,0
RBIFS8W202.PL,5,20250901,104000,1.02,1.02,1.01,1.01,12000,0
RBIFS8W202.PL,5,20250901,110000,1.01,1.01,1.01,1.01,2600,0
RBIFS8W202.PL,5,20250901,110500,1.01,1.02,1.01,1.02,13000,0
RBIFS8W202.PL,5,20250901,111000,1.02,1.02,1.02,1.02,2600,0
