<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10PLAT6.PL,5,20251006,091500,109.4,110,109.4,110,3000,0
RBIFL10PLAT6.PL,5,20251006,092000,109.8,109.8,107.8,107.8,2600,0
RBIFL10PLAT6.PL,5,20251006,093000,109.2,109.4,109.2,109.4,600,0
RBIFL10PLAT6.PL,5,20251006,093500,108.2,108.2,108.2,108.2,400,0
RBIFL10PLAT6.PL,5,20251006,094000,106.8,106.8,106.6,106.6,400,0
RBIFL10PLAT6.PL,5,20251006,144000,108.2,108.4,108.2,108.2,1400,0
RBIFL10PLAT6.PL,5,20251006,144500,108.8,110,108.6,110,1400,0
RBIFL10PLAT6.PL,5,20251006,145000,111.8,111.8,111.8,111.8,200,0
RBIFL10PLAT6.PL,5,20251006,151000,116,116,116,116,200,0
RBIFL10PLAT6.PL,5,20251006,151500,116.4,117.6,116.4,117.6,600,0
RBIFL10PLAT6.PL,5,20251006,152000,120,120.2,120,120.2,1000,0
RBIFL10PLAT6.PL,5,20251006,152500,120.6,120.8,120.6,120.6,800,0
RBIFL10PLAT6.PL,5,20251006,153500,120.2,120.6,120.2,120.6,400,0
RBIFL10PLAT6.PL,5,20251007,110500,108.6,108.6,108.6,108.6,200,0
RBIFL10PLAT6.PL,5,20251007,111000,109.6,109.6,109.2,109.2,400,0
RBIFL10PLAT6.PL,5,20251007,115000,105.8,106,105.8,106,600,0
RBIFL10PLAT6.PL,5,20251007,123000,110.2,110.2,110.2,110.2,200,0
RBIFL10PLAT6.PL,5,20251007,123500,109.6,111.4,109.6,111,4000,0
RBIFL10PLAT6.PL,5,20251007,131500,107.8,108,107.8,107.8,600,0
RBIFL10PLAT6.PL,5,20251007,132000,107,107.2,107,107.2,3200,0
RBIFL10PLAT6.PL,5,20251008,091000,130.4,130.4,130.4,130.4,160,0
RBIFL10PLAT6.PL,5,20251008,093000,129.6,129.6,129.2,129.2,480,0
RBIFL10PLAT6.PL,5,20251008,094000,130.2,130.2,130.2,130.2,160,0
RBIFL10PLAT6.PL,5,20251008,094500,130.6,132,130.6,132,1200,0
RBIFL10PLAT6.PL,5,20251008,095000,131.4,131.4,131,131.2,1000,0
RBIFL10PLAT6.PL,5,20251008,095500,130,130,130,130,160,0
RBIFL10PLAT6.PL,5,20251008,101000,130,130.6,130,130.4,2080,0
RBIFL10PLAT6.PL,5,20251008,101500,131.2,131.2,130,131.2,2560,0
RBIFL10PLAT6.PL,5,20251008,102000,131.6,131.6,131.6,131.6,200,0
RBIFL10PLAT6.PL,5,20251008,134500,134.6,134.8,134.4,134.6,1000,0
RBIFL10PLAT6.PL,5,20251008,142500,136,136,135.8,135.8,800,0
RBIFL10PLAT6.PL,5,20251008,143000,136,136,136,136,160,0
RBIFL10PLAT6.PL,5,20251008,151500,140.2,140.2,140.2,140.2,60,0
RBIFL10PLAT6.PL,5,20251008,154500,142.4,142.4,142.4,142.4,140,0
RBIFL10PLAT6.PL,5,20251008,155000,142.2,144.8,142.2,144.8,420,0
RBIFL10PLAT6.PL,5,20251008,155500,145.4,145.4,145.2,145.4,700,0
RBIFL10PLAT6.PL,5,20251008,160000,146.6,147,145.4,145.4,420,0
RBIFL10PLAT6.PL,5,20251008,160500,143.6,144,143.6,144,220,0
RBIFL10PLAT6.PL,5,20251010,105000,104.4,104.4,104.4,104.4,5,0
RBIFL10PLAT6.PL,5,20251010,110000,107.2,107.2,107.2,107.2,50,0
RBIFL10PLAT6.PL,5,20251014,090500,106.2,106.2,106.2,106.2,25,0
RBIFL10PLAT6.PL,5,20251014,154500,94,94,94,94,35,0
RBIFL10PLAT6.PL,5,20251015,090500,115.2,115.2,115.2,115.2,40,0
RBIFL10PLAT6.PL,5,20251015,101500,121.8,121.8,121.8,121.8,75,0
RBIFL10PLAT6.PL,5,20251017,124000,90.3,90.3,90.3,90.3,40,0
RBIFL10PLAT6.PL,5,20251017,141500,84.2,84.2,84.2,84.2,1,0
RBIFL10PLAT6.PL,5,20251017,143000,78.9,78.9,78.9,78.9,50,0
RBIFL10PLAT6.PL,5,20251017,143500,82,82,82,82,3,0
RBIFL10PLAT6.PL,5,20251017,144000,81.5,84.1,81.5,84.1,100,0
RBIFL10PLAT6.PL,5,20251017,145000,84.5,84.5,84.5,84.5,50,0
RBIFL10PLAT6.PL,5,20251017,160000,52.9,52.9,52.9,52.9,3,0
RBIFL10PLAT6.PL,5,20251017,161500,48.75,48.75,48.75,48.75,125,0
RBIFL10PLAT6.PL,5,20251017,162000,48.6,48.6,48.6,48.6,4,0
RBIFL10PLAT6.PL,5,20251020,092000,37.5,37.5,37.5,37.5,140,0
RBIFL10PLAT6.PL,5,20251020,121000,35.5,35.5,35.5,35.5,5,0
RBIFL10PLAT6.PL,5,20251020,142000,40.5,40.5,40.45,40.5,1250,0
RBIFL10PLAT6.PL,5,20251020,154000,41.4,41.7,41.4,41.7,1250,0
RBIFL10PLAT6.PL,5,20251020,162500,42.85,42.9,42.35,42.7,3000,0
RBIFL10PLAT6.PL,5,20251021,091500,37.55,37.55,37,37.05,3000,0
RBIFL10PLAT6.PL,5,20251021,092500,37.85,37.9,37.35,37.35,3000,0
RBIFL10PLAT6.PL,5,20251021,093000,34,34.15,34,34.05,2400,0
RBIFL10PLAT6.PL,5,20251021,093500,33.1,33.1,31.3,31.3,1770,0
RBIFL10PLAT6.PL,5,20251021,094000,32.3,32.3,31.75,31.8,5000,0
RBIFL10PLAT6.PL,5,20251021,105000,24.1,24.1,24.1,24.1,40,0
RBIFL10PLAT6.PL,5,20251021,141000,24.45,24.45,24.45,24.45,105,0
RBIFL10PLAT6.PL,5,20251021,142500,21.15,21.15,21.15,21.15,5,0
RBIFL10PLAT6.PL,5,20251021,161500,9.24,9.24,9.24,9.24,5,0
RBIFL10PLAT6.PL,5,20251021,162000,9,9,9,9,1140,0
RBIFL10PLAT6.PL,5,20251021,163500,8.91,8.91,8.91,8.91,30,0
RBIFL10PLAT6.PL,5,20251022,091000,9.23,9.23,9.23,9.23,8,0
RBIFL10PLAT6.PL,5,20251022,101500,8.49,8.49,8.49,8.49,20,0
RBIFL10PLAT6.PL,5,20251022,145000,9.46,9.46,9.46,9.46,10,0
RBIFL10PLAT6.PL,5,20251022,154000,10.66,10.66,10.62,10.62,5000,0
RBIFL10PLAT6.PL,5,20251023,093500,14.12,14.26,14.06,14.16,5000,0
RBIFL10PLAT6.PL,5,20251027,101500,12.06,12.06,12.06,12.06,10,0
RBIFL10PLAT6.PL,5,20251027,121000,11.72,11.72,11.72,11.72,20,0
RBIFL10PLAT6.PL,5,20251027,154500,11.4,11.4,11.4,11.4,100,0
RBIFL10PLAT6.PL,5,20251028,094000,7.07,7.07,7.07,7.07,10,0
RBIFL10PLAT6.PL,5,20251028,100500,6.58,6.58,6.58,6.58,10,0
RBIFL10PLAT6.PL,5,20251028,123000,8.78,8.9,8.74,8.86,20000,0
RBIFL10PLAT6.PL,5,20251028,125500,9.88,9.88,9.52,9.52,4800,0
RBIFL10PLAT6.PL,5,20251028,130000,9.56,10.18,9.56,10.14,22400,0
RBIFL10PLAT6.PL,5,20251028,130500,10.22,10.22,10.22,10.22,2000,0
RBIFL10PLAT6.PL,5,20251028,131000,10.18,10.18,10.18,10.18,10000,0
RBIFL10PLAT6.PL,5,20251028,134000,9.92,9.92,9.84,9.88,19200,0
RBIFL10PLAT6.PL,5,20251028,140000,10.2,10.2,10.2,10.2,2400,0
RBIFL10PLAT6.PL,5,20251028,140500,10.34,10.34,10.34,10.34,2400,0
RBIFL10PLAT6.PL,5,20251028,150000,12.76,12.84,12.76,12.84,10000,0
RBIFL10PLAT6.PL,5,20251028,164000,13.24,13.24,13.24,13.24,38,0
RBIFL10PLAT6.PL,5,20251029,092000,14.94,14.94,14.52,14.52,3200,0
RBIFL10PLAT6.PL,5,20251029,092500,14.56,14.56,14.56,14.56,1400,0
RBIFL10PLAT6.PL,5,20251029,094000,14.14,14.18,14.1,14.18,14600,0
RBIFL10PLAT6.PL,5,20251029,095500,14.78,14.78,14.68,14.68,5000,0
RBIFL10PLAT6.PL,5,20251029,100000,14.9,14.9,14.9,14.9,1400,0
RBIFL10PLAT6.PL,5,20251029,100500,14.68,14.68,14.68,14.68,1400,0
RBIFL10PLAT6.PL,5,20251029,102000,15.26,15.26,15.26,15.26,1400,0
RBIFL10PLAT6.PL,5,20251029,102500,15.26,15.26,15.26,15.26,10,0
RBIFL10PLAT6.PL,5,20251029,103000,15.42,15.42,15.42,15.42,1400,0
RBIFL10PLAT6.PL,5,20251029,103500,15.14,15.14,15.14,15.14,3700,0
RBIFL10PLAT6.PL,5,20251029,110500,14.68,14.68,14.52,14.6,3600,0
RBIFL10PLAT6.PL,5,20251029,111000,14.6,14.6,14.6,14.6,1400,0
RBIFL10PLAT6.PL,5,20251029,113500,14.92,14.92,14.92,14.92,1400,0
RBIFL10PLAT6.PL,5,20251029,122000,14.56,14.7,14.54,14.58,5400,0
RBIFL10PLAT6.PL,5,20251029,123500,14.5,14.5,14.42,14.42,5000,0
RBIFL10PLAT6.PL,5,20251029,131500,15.28,15.28,15.28,15.28,1400,0
RBIFL10PLAT6.PL,5,20251029,132000,15.66,15.66,15.66,15.66,1400,0
RBIFL10PLAT6.PL,5,20251029,132500,15.58,15.58,15.08,15.08,3690,0
RBIFL10PLAT6.PL,5,20251029,133000,15.58,15.58,15.4,15.4,5000,0
RBIFL10PLAT6.PL,5,20251029,142000,15.56,15.64,15.56,15.56,6400,0
RBIFL10PLAT6.PL,5,20251029,144000,15.02,15.18,15.02,15.18,2800,0
RBIFL10PLAT6.PL,5,20251029,151000,15.12,15.12,15.1,15.1,3000,0
RBIFL10PLAT6.PL,5,20251029,162500,14.6,14.72,14.6,14.72,2800,0
RBIFL10PLAT6.PL,5,20251029,164000,14.74,14.74,14.32,14.32,1400,0
RBIFL10PLAT6.PL,5,20251029,164500,14.16,14.16,14.16,14.16,1600,0
RBIFL10PLAT6.PL,5,20251030,092000,13.38,13.38,13.38,13.38,6700,0
RBIFL10PLAT6.PL,5,20251030,105500,15.3,15.3,15.02,15.02,10000,0
RBIFL10PLAT6.PL,5,20251030,113000,14.4,14.4,14.4,14.4,1600,0
RBIFL10PLAT6.PL,5,20251030,114000,14.4,14.4,14.4,14.4,1600,0
RBIFL10PLAT6.PL,5,20251030,114500,14.46,14.46,14.46,14.46,3000,0
RBIFL10PLAT6.PL,5,20251030,120500,14.78,14.78,14.78,14.78,1000,0
RBIFL10PLAT6.PL,5,20251030,122000,13.02,13.02,13.02,13.02,1600,0
RBIFL10PLAT6.PL,5,20251030,123000,13.12,13.12,13.12,13.12,10000,0
RBIFL10PLAT6.PL,5,20251030,124500,13,13.08,13,13.04,11200,0
RBIFL10PLAT6.PL,5,20251030,125000,13.08,13.08,12.92,13.04,12800,0
RBIFL10PLAT6.PL,5,20251030,125500,12.74,12.88,12.74,12.82,28400,0
RBIFL10PLAT6.PL,5,20251030,154500,14.2,14.2,14.16,14.16,3200,0
RBIFL10PLAT6.PL,5,20251030,155500,13.44,13.44,13.22,13.22,3200,0
RBIFL10PLAT6.PL,5,20251030,161000,14.6,14.6,14.6,14.6,1400,0
RBIFL10PLAT6.PL,5,20251030,161500,14.78,14.78,14.68,14.68,10000,0
RBIFL10PLAT6.PL,5,20251030,162000,14.78,14.78,14.78,14.78,1400,0
RBIFL10PLAT6.PL,5,20251030,162500,14.96,14.96,14.86,14.86,10000,0
RBIFL10PLAT6.PL,5,20251030,163500,14.86,14.86,14.8,14.84,20000,0
RBIFL10PLAT6.PL,5,20251031,090500,15.44,15.44,15.3,15.3,2800,0
RBIFL10PLAT6.PL,5,20251031,091000,15.24,15.34,15.04,15.04,40000,0
RBIFL10PLAT6.PL,5,20251031,105500,13.92,14,13.92,14,10000,0
RBIFL10PLAT6.PL,5,20251031,110500,14,14,14,14,1600,0
RBIFL10PLAT6.PL,5,20251031,111000,14.18,14.18,14.12,14.12,10000,0
RBIFL10PLAT6.PL,5,20251031,111500,13.28,13.28,13.18,13.18,3200,0
RBIFL10PLAT6.PL,5,20251031,112000,14.02,14.06,14.02,14.06,4800,0
RBIFL10PLAT6.PL,5,20251031,113500,13.52,13.52,13.52,13.52,1600,0
RBIFL10PLAT6.PL,5,20251031,114000,13.66,13.66,13.62,13.62,26400,0
RBIFL10PLAT6.PL,5,20251031,123500,13.84,13.88,13.84,13.88,36800,0
RBIFL10PLAT6.PL,5,20251031,141000,13.94,14.28,13.94,14.1,17600,0
RBIFL10PLAT6.PL,5,20251031,141500,14.04,14.04,14.04,14.04,4000,0
RBIFL10PLAT6.PL,5,20251031,144000,12.8,12.8,12.8,12.8,10,0
RBIFL10PLAT6.PL,5,20251031,150500,13.52,13.52,13.52,13.52,1600,0
RBIFL10PLAT6.PL,5,20251031,152500,13.38,13.38,13.38,13.38,20,0
RBIFL10PLAT6.PL,5,20251103,163500,12.36,12.36,12.36,12.36,1100,0
RBIFL10PLAT6.PL,5,20251104,091000,10.5,10.5,10.1,10.1,56000,0
RBIFL10PLAT6.PL,5,20251104,091500,10.02,10.02,9.98,10,5100,0
RBIFL10PLAT6.PL,5,20251104,092500,10.94,10.94,10.94,10.94,2000,0
RBIFL10PLAT6.PL,5,20251104,093000,10.38,10.38,10.38,10.38,2000,0
RBIFL10PLAT6.PL,5,20251104,112500,9.98,9.98,9.98,9.98,10,0
RBIFL10PLAT6.PL,5,20251104,135000,9.92,9.92,9.92,9.92,20,0
RBIFL10PLAT6.PL,5,20251110,144500,12.34,12.34,12.34,12.34,10,0
RBIFL10PLAT6.PL,5,20251112,092000,12.98,12.98,12.98,12.98,1600,0
RBIFL10PLAT6.PL,5,20251112,093000,13.28,13.32,13.28,13.32,3200,0
RBIFL10PLAT6.PL,5,20251112,094500,13.1,13.1,13.1,13.1,1600,0
RBIFL10PLAT6.PL,5,20251112,103000,13.16,13.16,13.12,13.12,5000,0
RBIFL10PLAT6.PL,5,20251112,105500,12.76,12.76,12.72,12.72,10000,0
RBIFL10PLAT6.PL,5,20251112,141500,12.42,12.42,12.42,12.42,2000,0
