<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2068056.PL,5,20250721,103000,2.25,2.25,2.25,2.25,15000,0
INTSW2068056.PL,5,20250721,103500,2.25,2.25,2.25,2.25,10000,0
INTSW2068056.PL,5,20250721,104500,2.29,2.29,2.29,2.29,300,0
INTSW2068056.PL,5,20250721,112000,2.24,2.24,2.24,2.24,1000,0
INTSW2068056.PL,5,20250721,113500,2.34,2.34,2.34,2.34,570,0
INTSW2068056.PL,5,20250721,114000,2.36,2.36,2.36,2.36,1000,0
INTSW2068056.PL,5,20250721,114500,2.41,2.41,2.41,2.41,2000,0
INTSW2068056.PL,5,20250721,115000,2.4,2.4,2.4,2.4,2000,0
INTSW2068056.PL,5,20250721,120500,2.44,2.44,2.44,2.44,15000,0
INTSW2068056.PL,5,20250721,121000,2.4,2.4,2.4,2.4,240,0
INTSW2068056.PL,5,20250721,125500,2.41,2.41,2.41,2.41,1000,0
INTSW2068056.PL,5,20250721,133500,2.42,2.42,2.42,2.42,4000,0
INTSW2068056.PL,5,20250721,134000,2.45,2.45,2.45,2.45,15000,0
INTSW2068056.PL,5,20250721,135000,2.46,2.46,2.46,2.46,200,0
INTSW2068056.PL,5,20250721,135500,2.5,2.5,2.5,2.5,100,0
INTSW2068056.PL,5,20250721,144000,2.49,2.5,2.49,2.5,4635,0
INTSW2068056.PL,5,20250721,152000,2.54,2.54,2.54,2.54,1500,0
INTSW2068056.PL,5,20250721,153000,2.54,2.56,2.54,2.56,4700,0
INTSW2068056.PL,5,20250721,153500,2.57,2.57,2.57,2.57,4000,0
INTSW2068056.PL,5,20250721,154000,2.54,2.54,2.52,2.52,2540,0
INTSW2068056.PL,5,20250721,155000,2.5,2.5,2.5,2.5,10200,0
INTSW2068056.PL,5,20250721,161000,2.5,2.5,2.5,2.5,2000,0
INTSW2068056.PL,5,20250721,162000,2.49,2.49,2.49,2.49,2200,0
INTSW2068056.PL,5,20250721,163000,2.48,2.48,2.46,2.46,10000,0
INTSW2068056.PL,5,20250721,164000,2.48,2.48,2.48,2.48,12000,0
INTSW2068056.PL,5,20250721,164500,2.47,2.47,2.46,2.46,20000,0
INTSW2068056.PL,5,20250722,092500,2.58,2.58,2.58,2.58,1035,0
INTSW2068056.PL,5,20250722,093000,2.67,2.67,2.67,2.67,20000,0
INTSW2068056.PL,5,20250722,093500,2.69,2.69,2.69,2.69,34,0
INTSW2068056.PL,5,20250722,095000,2.69,2.69,2.69,2.69,200,0
INTSW2068056.PL,5,20250722,095500,2.75,2.76,2.75,2.76,4628,0
INTSW2068056.PL,5,20250722,101000,2.66,2.66,2.66,2.66,100,0
INTSW2068056.PL,5,20250722,102000,2.64,2.64,2.64,2.64,500,0
INTSW2068056.PL,5,20250722,131000,2.69,2.69,2.69,2.69,8098,0
INTSW2068056.PL,5,20250722,140000,2.73,2.73,2.73,2.73,400,0
INTSW2068056.PL,5,20250722,141500,2.78,2.78,2.78,2.78,600,0
INTSW2068056.PL,5,20250722,164500,2.68,2.68,2.68,2.68,10000,0
INTSW2068056.PL,5,20250723,090500,2.44,2.44,2.44,2.44,366,0
INTSW2068056.PL,5,20250723,091000,2.43,2.43,2.43,2.43,500,0
INTSW2068056.PL,5,20250723,092000,2.34,2.34,2.34,2.34,500,0
INTSW2068056.PL,5,20250723,092500,2.32,2.35,2.32,2.35,10000,0
INTSW2068056.PL,5,20250723,093000,2.35,2.35,2.35,2.35,250,0
INTSW2068056.PL,5,20250723,094500,2.37,2.37,2.37,2.37,440,0
INTSW2068056.PL,5,20250723,102000,2.23,2.23,2.23,2.23,200,0
INTSW2068056.PL,5,20250723,105500,2.25,2.25,2.25,2.25,100,0
INTSW2068056.PL,5,20250723,124500,2.44,2.44,2.44,2.44,3628,0
INTSW2068056.PL,5,20250723,130000,2.46,2.46,2.46,2.46,10000,0
INTSW2068056.PL,5,20250723,134000,2.44,2.44,2.44,2.44,4000,0
INTSW2068056.PL,5,20250723,134500,2.46,2.46,2.46,2.46,250,0
INTSW2068056.PL,5,20250723,140000,2.48,2.48,2.48,2.48,1000,0
INTSW2068056.PL,5,20250723,160500,2.52,2.52,2.52,2.52,1186,0
INTSW2068056.PL,5,20250724,090500,2.36,2.36,2.36,2.36,1000,0
INTSW2068056.PL,5,20250724,120000,2.33,2.33,2.33,2.33,18531,0
INTSW2068056.PL,5,20250724,134500,2.41,2.41,2.41,2.41,1000,0
INTSW2068056.PL,5,20250724,135500,2.46,2.46,2.46,2.46,1000,0
INTSW2068056.PL,5,20250724,145500,2.4,2.4,2.4,2.4,500,0
INTSW2068056.PL,5,20250724,150500,2.41,2.41,2.41,2.41,4000,0
INTSW2068056.PL,5,20250724,152500,2.42,2.42,2.42,2.42,2000,0
INTSW2068056.PL,5,20250724,154500,2.38,2.38,2.38,2.38,1000,0
INTSW2068056.PL,5,20250724,161000,2.35,2.35,2.35,2.35,1000,0
INTSW2068056.PL,5,20250724,164500,2.32,2.32,2.32,2.32,10000,0
INTSW2068056.PL,5,20250725,093500,2.55,2.55,2.55,2.55,6000,0
INTSW2068056.PL,5,20250725,101500,2.47,2.47,2.47,2.47,1000,0
INTSW2068056.PL,5,20250725,111000,2.49,2.49,2.49,2.49,180,0
INTSW2068056.PL,5,20250725,162500,2.38,2.38,2.38,2.38,3000,0
INTSW2068056.PL,5,20250725,164000,2.35,2.35,2.35,2.35,2000,0
INTSW2068056.PL,5,20250725,164500,2.33,2.33,2.33,2.33,10000,0
INTSW2068056.PL,5,20250728,090500,2.16,2.16,2.16,2.16,976,0
INTSW2068056.PL,5,20250728,091000,2.21,2.21,2.21,2.21,10000,0
INTSW2068056.PL,5,20250728,093000,2.33,2.33,2.33,2.33,10000,0
INTSW2068056.PL,5,20250728,093500,2.32,2.32,2.32,2.32,20000,0
INTSW2068056.PL,5,20250728,094000,2.36,2.36,2.36,2.36,5000,0
INTSW2068056.PL,5,20250728,095000,2.4,2.4,2.4,2.4,200,0
INTSW2068056.PL,5,20250728,095500,2.4,2.4,2.4,2.4,700,0
INTSW2068056.PL,5,20250728,100000,2.46,2.5,2.46,2.5,5000,0
INTSW2068056.PL,5,20250728,104000,2.57,2.57,2.57,2.57,1000,0
INTSW2068056.PL,5,20250728,105500,2.65,2.65,2.65,2.65,100,0
INTSW2068056.PL,5,20250728,110500,2.65,2.65,2.65,2.65,200,0
INTSW2068056.PL,5,20250728,135500,2.67,2.67,2.67,2.67,610,0
INTSW2068056.PL,5,20250728,151000,2.65,2.65,2.65,2.65,200,0
INTSW2068056.PL,5,20250728,154500,2.83,2.83,2.83,2.83,2000,0
INTSW2068056.PL,5,20250729,090500,2.78,2.85,2.76,2.85,4037,0
INTSW2068056.PL,5,20250729,091000,2.87,2.87,2.87,2.87,323,0
INTSW2068056.PL,5,20250729,091500,2.87,2.87,2.86,2.86,2889,0
INTSW2068056.PL,5,20250729,092000,2.85,2.85,2.85,2.85,349,0
INTSW2068056.PL,5,20250729,092500,2.87,2.89,2.87,2.89,450,0
INTSW2068056.PL,5,20250729,093000,2.8,2.8,2.8,2.8,300,0
INTSW2068056.PL,5,20250729,095000,2.6,2.6,2.6,2.6,5000,0
INTSW2068056.PL,5,20250729,110000,2.57,2.57,2.57,2.57,400,0
INTSW2068056.PL,5,20250729,120500,2.53,2.53,2.53,2.53,2000,0
INTSW2068056.PL,5,20250729,121000,2.52,2.52,2.52,2.52,12000,0
INTSW2068056.PL,5,20250729,124500,2.41,2.41,2.41,2.41,25000,0
INTSW2068056.PL,5,20250729,130000,2.43,2.43,2.43,2.43,4000,0
INTSW2068056.PL,5,20250729,132000,2.5,2.5,2.5,2.5,10000,0
INTSW2068056.PL,5,20250729,135500,2.55,2.55,2.55,2.55,100,0
INTSW2068056.PL,5,20250729,140000,2.57,2.57,2.57,2.57,980,0
INTSW2068056.PL,5,20250729,140500,2.58,2.58,2.58,2.58,38574,0
INTSW2068056.PL,5,20250729,141000,2.58,2.58,2.58,2.58,152,0
INTSW2068056.PL,5,20250729,151000,2.5,2.5,2.5,2.5,300,0
INTSW2068056.PL,5,20250729,151500,2.46,2.46,2.46,2.46,1200,0
INTSW2068056.PL,5,20250729,161500,2.43,2.43,2.4,2.4,535,0
INTSW2068056.PL,5,20250729,162000,2.39,2.39,2.39,2.39,2001,0
INTSW2068056.PL,5,20250729,164500,2.49,2.49,2.49,2.49,300,0
INTSW2068056.PL,5,20250730,092500,2.45,2.45,2.45,2.45,980,0
INTSW2068056.PL,5,20250730,102500,2.4,2.4,2.4,2.4,1234,0
INTSW2068056.PL,5,20250730,114500,2.37,2.37,2.37,2.37,1000,0
INTSW2068056.PL,5,20250730,121000,2.29,2.29,2.29,2.29,3000,0
INTSW2068056.PL,5,20250730,121500,2.28,2.28,2.28,2.28,2002,0
INTSW2068056.PL,5,20250730,124500,2.24,2.24,2.24,2.24,2000,0
INTSW2068056.PL,5,20250730,130500,2.19,2.19,2.19,2.19,2000,0
INTSW2068056.PL,5,20250730,132500,2.22,2.22,2.21,2.21,4860,0
INTSW2068056.PL,5,20250730,134500,2.21,2.21,2.21,2.21,3000,0
INTSW2068056.PL,5,20250730,142000,2.32,2.32,2.32,2.32,1000,0
INTSW2068056.PL,5,20250730,143000,2.38,2.38,2.38,2.38,10600,0
INTSW2068056.PL,5,20250730,152000,2.35,2.35,2.35,2.35,6800,0
INTSW2068056.PL,5,20250730,154000,2.3,2.3,2.3,2.3,4000,0
INTSW2068056.PL,5,20250730,161500,2.22,2.22,2.22,2.22,1000,0
INTSW2068056.PL,5,20250730,162500,2.25,2.25,2.25,2.25,600,0
INTSW2068056.PL,5,20250730,163500,2.21,2.21,2.21,2.21,3000,0
INTSW2068056.PL,5,20250730,164000,2.16,2.17,2.16,2.16,6048,0
INTSW2068056.PL,5,20250730,164500,2.16,2.16,2.13,2.13,20200,0
INTSW2068056.PL,5,20250731,090500,2.15,2.19,2.15,2.19,36000,0
INTSW2068056.PL,5,20250731,091000,2.11,2.11,2.08,2.11,13200,0
INTSW2068056.PL,5,20250731,092000,2.12,2.12,2.09,2.11,17000,0
INTSW2068056.PL,5,20250731,094000,2.17,2.17,2.17,2.17,5000,0
INTSW2068056.PL,5,20250731,100000,2.2,2.23,2.2,2.23,6000,0
INTSW2068056.PL,5,20250731,100500,2.28,2.28,2.27,2.27,20000,0
INTSW2068056.PL,5,20250731,101500,2.34,2.37,2.34,2.37,11200,0
INTSW2068056.PL,5,20250731,102000,2.29,2.29,2.29,2.29,9000,0
INTSW2068056.PL,5,20250731,110500,2.37,2.37,2.37,2.37,2002,0
INTSW2068056.PL,5,20250731,111500,2.37,2.37,2.37,2.37,7200,0
INTSW2068056.PL,5,20250731,112500,2.33,2.33,2.33,2.33,10000,0
INTSW2068056.PL,5,20250731,113000,2.33,2.33,2.33,2.33,9060,0
INTSW2068056.PL,5,20250731,120000,2.33,2.33,2.33,2.33,433,0
INTSW2068056.PL,5,20250731,123000,2.41,2.41,2.41,2.41,2000,0
INTSW2068056.PL,5,20250731,123500,2.43,2.43,2.43,2.43,2001,0
INTSW2068056.PL,5,20250731,125500,2.52,2.52,2.52,2.52,2000,0
INTSW2068056.PL,5,20250731,130000,2.5,2.5,2.5,2.5,15000,0
INTSW2068056.PL,5,20250731,132000,2.49,2.49,2.47,2.47,85000,0
INTSW2068056.PL,5,20250731,155000,2.44,2.44,2.44,2.44,3628,0
INTSW2068056.PL,5,20250731,162500,2.47,2.47,2.47,2.47,4000,0
INTSW2068056.PL,5,20250801,090500,2.77,2.77,2.77,2.77,4000,0
INTSW2068056.PL,5,20250801,091500,2.85,2.85,2.85,2.85,2000,0
INTSW2068056.PL,5,20250801,094500,2.92,2.92,2.92,2.92,400,0
INTSW2068056.PL,5,20250801,105500,3.06,3.06,3.06,3.06,250,0
INTSW2068056.PL,5,20250801,111000,3.06,3.06,3.06,3.06,485,0
INTSW2068056.PL,5,20250801,120500,3.11,3.11,3.11,3.11,800,0
INTSW2068056.PL,5,20250801,145500,3.01,3.01,3.01,3.01,1200,0
INTSW2068056.PL,5,20250801,154000,3.1,3.1,3.1,3.1,23000,0
INTSW2068056.PL,5,20250801,155500,3.24,3.24,3.24,3.24,250,0
INTSW2068056.PL,5,20250804,093000,3.19,3.19,3.19,3.19,34,0
INTSW2068056.PL,5,20250804,094500,3.18,3.18,3.18,3.18,14619,0
INTSW2068056.PL,5,20250804,100500,3.28,3.28,3.28,3.28,2000,0
INTSW2068056.PL,5,20250804,111000,3.14,3.14,3.14,3.14,3500,0
INTSW2068056.PL,5,20250804,123500,3.13,3.13,3.13,3.13,1060,0
INTSW2068056.PL,5,20250804,132000,3.11,3.11,3.11,3.11,300,0
INTSW2068056.PL,5,20250804,134500,3.09,3.09,3.09,3.09,9900,0
INTSW2068056.PL,5,20250804,141500,3.06,3.06,3.06,3.06,433,0
INTSW2068056.PL,5,20250804,142500,2.98,2.98,2.98,2.98,1686,0
INTSW2068056.PL,5,20250804,144000,2.99,2.99,2.99,2.99,200,0
INTSW2068056.PL,5,20250804,151000,3,3,3,3,100,0
INTSW2068056.PL,5,20250804,154500,2.96,2.96,2.96,2.96,200,0
INTSW2068056.PL,5,20250805,090500,2.73,2.73,2.73,2.73,2700,0
INTSW2068056.PL,5,20250805,163000,2.91,2.91,2.91,2.91,720,0
INTSW2068056.PL,5,20250806,094000,2.9,2.9,2.9,2.9,833,0
INTSW2068056.PL,5,20250806,155000,2.5,2.5,2.5,2.5,2000,0
INTSW2068056.PL,5,20250806,155500,2.55,2.55,2.55,2.55,2000,0
INTSW2068056.PL,5,20250806,162000,2.45,2.45,2.45,2.45,3000,0
INTSW2068056.PL,5,20250806,164000,2.41,2.41,2.36,2.38,5500,0
INTSW2068056.PL,5,20250806,164500,2.34,2.35,2.34,2.35,5000,0
INTSW2068056.PL,5,20250807,090500,2.38,2.38,2.38,2.38,371,0
INTSW2068056.PL,5,20250807,091500,2.38,2.38,2.38,2.38,5000,0
INTSW2068056.PL,5,20250807,092500,2.45,2.45,2.45,2.45,15000,0
INTSW2068056.PL,5,20250807,093000,2.45,2.46,2.43,2.43,20420,0
INTSW2068056.PL,5,20250807,093500,2.43,2.43,2.42,2.42,15000,0
INTSW2068056.PL,5,20250807,095500,2.25,2.25,2.25,2.25,2466,0
INTSW2068056.PL,5,20250807,100000,2.24,2.24,2.15,2.18,22000,0
INTSW2068056.PL,5,20250807,100500,2.18,2.18,2.18,2.18,4430,0
INTSW2068056.PL,5,20250807,101000,2.16,2.16,2.14,2.14,3000,0
INTSW2068056.PL,5,20250807,102000,2.12,2.12,2.1,2.1,5000,0
INTSW2068056.PL,5,20250807,102500,2.09,2.09,2.06,2.06,2930,0
INTSW2068056.PL,5,20250807,103000,2.08,2.08,2.05,2.05,4000,0
INTSW2068056.PL,5,20250807,104000,2,2,2,2,2000,0
INTSW2068056.PL,5,20250807,104500,1.95,1.95,1.95,1.95,3000,0
INTSW2068056.PL,5,20250807,105000,1.92,1.92,1.92,1.92,6702,0
INTSW2068056.PL,5,20250807,105500,1.9,1.9,1.81,1.81,8583,0
INTSW2068056.PL,5,20250807,110000,1.81,1.83,1.81,1.83,3693,0
INTSW2068056.PL,5,20250807,110500,1.8,1.8,1.78,1.78,5527,0
INTSW2068056.PL,5,20250807,111000,1.78,1.78,1.69,1.69,18653,0
INTSW2068056.PL,5,20250807,111500,1.68,1.69,1.68,1.69,18000,0
INTSW2068056.PL,5,20250807,112000,1.68,1.68,1.68,1.68,9883,0
INTSW2068056.PL,5,20250807,112500,1.64,1.64,1.64,1.64,2000,0
INTSW2068056.PL,5,20250807,113000,1.65,1.65,1.59,1.59,15500,0
INTSW2068056.PL,5,20250807,113500,1.6,1.63,1.6,1.63,1815,0
INTSW2068056.PL,5,20250807,114000,1.69,1.7,1.69,1.7,11000,0
INTSW2068056.PL,5,20250807,115000,1.75,1.75,1.71,1.72,12447,0
INTSW2068056.PL,5,20250807,115500,1.73,1.73,1.73,1.73,10000,0
INTSW2068056.PL,5,20250807,120000,1.73,1.73,1.73,1.73,5000,0
INTSW2068056.PL,5,20250807,120500,1.71,1.71,1.71,1.71,4600,0
INTSW2068056.PL,5,20250807,123500,1.8,1.8,1.79,1.79,11921,0
INTSW2068056.PL,5,20250807,124000,1.78,1.78,1.76,1.76,19000,0
INTSW2068056.PL,5,20250807,125500,1.75,1.75,1.75,1.75,10000,0
INTSW2068056.PL,5,20250807,132000,1.73,1.73,1.73,1.73,10000,0
INTSW2068056.PL,5,20250807,133000,1.7,1.7,1.7,1.7,300,0
INTSW2068056.PL,5,20250807,134000,1.69,1.69,1.69,1.69,35000,0
INTSW2068056.PL,5,20250807,134500,1.7,1.7,1.69,1.69,10844,0
INTSW2068056.PL,5,20250807,143000,1.74,1.74,1.74,1.74,800,0
INTSW2068056.PL,5,20250807,144000,1.77,1.77,1.77,1.77,1000,0
INTSW2068056.PL,5,20250807,144500,1.79,1.79,1.79,1.79,1000,0
INTSW2068056.PL,5,20250807,150500,1.6,1.6,1.6,1.6,2000,0
INTSW2068056.PL,5,20250807,151000,1.62,1.62,1.62,1.62,10000,0
INTSW2068056.PL,5,20250807,151500,1.57,1.6,1.57,1.6,9838,0
INTSW2068056.PL,5,20250807,152000,1.64,1.64,1.64,1.64,5000,0
INTSW2068056.PL,5,20250807,152500,1.64,1.64,1.64,1.64,5000,0
INTSW2068056.PL,5,20250807,153000,1.63,1.63,1.63,1.63,6302,0
INTSW2068056.PL,5,20250807,154000,1.62,1.62,1.62,1.62,10000,0
INTSW2068056.PL,5,20250807,155500,1.66,1.66,1.64,1.64,2296,0
INTSW2068056.PL,5,20250807,161000,1.76,1.82,1.76,1.82,5165,0
INTSW2068056.PL,5,20250807,161500,1.83,1.83,1.83,1.83,800,0
INTSW2068056.PL,5,20250807,162000,1.81,1.81,1.81,1.81,1700,0
INTSW2068056.PL,5,20250807,162500,1.81,1.81,1.78,1.81,15614,0
INTSW2068056.PL,5,20250807,163500,1.81,1.81,1.8,1.8,1240,0
INTSW2068056.PL,5,20250807,164000,1.81,1.81,1.81,1.81,10179,0
INTSW2068056.PL,5,20250807,164500,1.81,1.89,1.79,1.89,46682,0
INTSW2068056.PL,5,20250808,091000,1.93,1.93,1.93,1.93,1000,0
INTSW2068056.PL,5,20250808,093500,1.97,1.97,1.97,1.97,1000,0
INTSW2068056.PL,5,20250808,094000,1.97,2.02,1.97,2.02,4800,0
INTSW2068056.PL,5,20250808,095000,2.02,2.02,1.99,1.99,6888,0
INTSW2068056.PL,5,20250808,095500,2,2.01,2,2.01,11150,0
INTSW2068056.PL,5,20250808,100000,2.04,2.04,2.04,2.04,1501,0
INTSW2068056.PL,5,20250808,100500,2.06,2.06,2.06,2.06,9672,0
INTSW2068056.PL,5,20250808,101500,1.99,1.99,1.99,1.99,5506,0
INTSW2068056.PL,5,20250808,110000,1.98,1.98,1.98,1.98,200,0
INTSW2068056.PL,5,20250808,111500,1.94,1.94,1.94,1.94,250,0
INTSW2068056.PL,5,20250808,112000,1.9,1.9,1.88,1.88,888,0
INTSW2068056.PL,5,20250808,115000,1.79,1.79,1.79,1.79,1501,0
INTSW2068056.PL,5,20250808,120000,1.8,1.8,1.8,1.8,3000,0
INTSW2068056.PL,5,20250808,121000,1.76,1.76,1.73,1.73,11000,0
INTSW2068056.PL,5,20250808,122000,1.73,1.73,1.73,1.73,10000,0
INTSW2068056.PL,5,20250808,123500,1.76,1.77,1.76,1.77,10000,0
INTSW2068056.PL,5,20250808,124500,1.82,1.82,1.82,1.82,5000,0
INTSW2068056.PL,5,20250808,130000,1.8,1.8,1.8,1.8,15000,0
INTSW2068056.PL,5,20250808,130500,1.79,1.79,1.79,1.79,526,0
INTSW2068056.PL,5,20250808,134500,1.8,1.8,1.8,1.8,1800,0
INTSW2068056.PL,5,20250808,151000,1.78,1.78,1.78,1.78,5000,0
INTSW2068056.PL,5,20250808,152500,1.82,1.82,1.82,1.82,833,0
