<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV87502.PL,5,20251031,100000,18.18,18.18,18.18,18.18,18,0
INTSSLV87502.PL,5,20251031,101000,17.72,17.72,17.72,17.72,280,0
INTSSLV87502.PL,5,20251031,102500,18.06,18.06,18.06,18.06,5,0
INTSSLV87502.PL,5,20251031,114500,18,18,18,18,280,0
INTSSLV87502.PL,5,20251031,132000,17.2,17.2,17.2,17.2,18,0
INTSSLV87502.PL,5,20251104,091500,21.9,21.9,21.9,21.9,535,0
INTSSLV87502.PL,5,20251104,101500,21.5,21.5,21.5,21.5,41,0
INTSSLV87502.PL,5,20251104,103000,21.5,21.5,21.5,21.5,92,0
INTSSLV87502.PL,5,20251104,105500,22.15,22.15,22.15,22.15,1090,0
INTSSLV87502.PL,5,20251104,111000,22.15,22.15,22.15,22.15,5,0
INTSSLV87502.PL,5,20251105,111500,22.5,22.5,22.5,22.5,90,0
INTSSLV87502.PL,5,20251105,115500,22.95,22.95,22.95,22.95,90,0
INTSSLV87502.PL,5,20251105,122000,22.8,22.8,22.8,22.8,77,0
INTSSLV87502.PL,5,20251105,144000,21.6,21.6,21.6,21.6,100,0
INTSSLV87502.PL,5,20251105,144500,21.45,21.45,21.45,21.45,100,0
INTSSLV87502.PL,5,20251105,151000,21.3,21.3,21.3,21.3,90,0
INTSSLV87502.PL,5,20251105,152000,21.3,21.3,21.3,21.3,137,0
INTSSLV87502.PL,5,20251105,152500,21.3,21.3,21.3,21.3,227,0
INTSSLV87502.PL,5,20251105,153000,21.6,21.6,21.6,21.6,77,0
INTSSLV87502.PL,5,20251105,153500,21.5,21.5,21.35,21.35,319,0
INTSSLV87502.PL,5,20251105,160000,22,22,22,22,173,0
INTSSLV87502.PL,5,20251105,162500,21.4,21.4,20.9,20.9,300,0
INTSSLV87502.PL,5,20251105,163000,20.75,20.75,20.75,20.75,1625,0
INTSSLV87502.PL,5,20251105,163500,20.85,20.85,20.85,20.85,92,0
INTSSLV87502.PL,5,20251105,164000,20.7,20.7,20.6,20.6,142,0
INTSSLV87502.PL,5,20251105,164500,20.6,20.6,20.6,20.6,193,0
INTSSLV87502.PL,5,20251106,090500,19.46,19.46,19.46,19.46,123,0
INTSSLV87502.PL,5,20251106,091000,19.28,19.28,19.2,19.2,288,0
INTSSLV87502.PL,5,20251106,091500,19,19,19,19,193,0
INTSSLV87502.PL,5,20251106,093500,18.6,18.6,18.6,18.6,120,0
INTSSLV87502.PL,5,20251106,094500,18.7,18.7,18.6,18.6,302,0
INTSSLV87502.PL,5,20251106,095000,18.5,18.5,18.48,18.48,135,0
INTSSLV87502.PL,5,20251106,100500,18.36,18.36,18.36,18.36,271,0
INTSSLV87502.PL,5,20251106,103000,18.44,18.44,18.44,18.44,86,0
INTSSLV87502.PL,5,20251106,110000,18.96,18.96,18.96,18.96,103,0
INTSSLV87502.PL,5,20251106,112000,19.28,19.28,19.28,19.28,100,0
INTSSLV87502.PL,5,20251106,115500,18.8,18.8,18.8,18.8,100,0
INTSSLV87502.PL,5,20251106,120000,18.72,18.72,18.7,18.7,200,0
INTSSLV87502.PL,5,20251106,123500,18.64,18.64,18.64,18.64,400,0
INTSSLV87502.PL,5,20251106,130000,18.58,18.58,18.58,18.58,200,0
INTSSLV87502.PL,5,20251106,130500,18.52,18.52,18.5,18.5,200,0
INTSSLV87502.PL,5,20251106,133500,19,19,19,19,100,0
INTSSLV87502.PL,5,20251106,135000,19.12,19.12,19.12,19.12,100,0
INTSSLV87502.PL,5,20251106,135500,19.24,19.24,19.24,19.24,200,0
INTSSLV87502.PL,5,20251106,145500,19.28,19.28,19.28,19.28,100,0
INTSSLV87502.PL,5,20251106,150000,19.32,19.44,19.28,19.44,380,0
INTSSLV87502.PL,5,20251106,150500,19.48,19.6,19.48,19.6,340,0
INTSSLV87502.PL,5,20251106,151000,19.68,19.72,19.68,19.72,500,0
INTSSLV87502.PL,5,20251106,151500,19.76,20,19.76,20,383,0
