<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2084764.PL,5,20250729,151000,5.9,5.9,5.9,5.9,333,0
INTSW2084764.PL,5,20250730,092000,5.95,5.95,5.95,5.95,837,0
INTSW2084764.PL,5,20250730,121000,5.7,5.7,5.7,5.7,222,0
INTSW2084764.PL,5,20250801,113500,6.48,6.48,6.48,6.48,837,0
INTSW2084764.PL,5,20250801,121500,6.46,6.46,6.46,6.46,277,0
INTSW2084764.PL,5,20250804,100000,6.66,6.66,6.66,6.66,278,0
INTSW2084764.PL,5,20250805,162500,6.33,6.33,6.33,6.33,786,0
INTSW2084764.PL,5,20250806,100500,6.29,6.29,6.29,6.29,791,0
INTSW2084764.PL,5,20250806,160500,5.87,5.87,5.83,5.83,442,0
INTSW2084764.PL,5,20250807,094000,5.84,5.84,5.84,5.84,853,0
INTSW2084764.PL,5,20250807,095000,5.79,5.79,5.79,5.79,1724,0
INTSW2084764.PL,5,20250807,095500,5.72,5.72,5.72,5.72,1970,0
INTSW2084764.PL,5,20250807,100000,5.64,5.64,5.64,5.64,2000,0
INTSW2084764.PL,5,20250807,102000,5.54,5.54,5.53,5.53,250,0
INTSW2084764.PL,5,20250807,102500,5.48,5.48,5.48,5.48,235,0
INTSW2084764.PL,5,20250807,104000,5.45,5.45,5.38,5.38,265,0
INTSW2084764.PL,5,20250807,104500,5.36,5.36,5.36,5.36,1862,0
INTSW2084764.PL,5,20250807,112500,5.09,5.09,5.08,5.08,1476,0
INTSW2084764.PL,5,20250807,113000,5.07,5.07,5.01,5.01,158,0
INTSW2084764.PL,5,20250807,130000,5.18,5.18,5.18,5.18,1927,0
INTSW2084764.PL,5,20250808,095500,5.45,5.45,5.45,5.45,235,0
INTSW2084764.PL,5,20250808,100000,5.45,5.45,5.45,5.45,3406,0
INTSW2084764.PL,5,20250808,122500,5.2,5.2,5.2,5.2,3850,0
INTSW2084764.PL,5,20250808,143000,5.28,5.28,5.28,5.28,377,0
INTSW2084764.PL,5,20250808,160500,5.18,5.18,5.18,5.18,250,0
INTSW2084764.PL,5,20250808,161500,5.02,5.02,5.02,5.02,200,0
INTSW2084764.PL,5,20250808,163000,4.95,4.95,4.95,4.95,25,0
INTSW2084764.PL,5,20250808,164000,4.88,4.88,4.88,4.88,200,0
INTSW2084764.PL,5,20250811,091000,4.76,4.76,4.76,4.76,275,0
INTSW2084764.PL,5,20250811,092000,4.87,4.87,4.87,4.87,275,0
INTSW2084764.PL,5,20250811,113500,4.9,4.9,4.9,4.9,2037,0
INTSW2084764.PL,5,20250812,090500,4.83,4.83,4.83,4.83,270,0
INTSW2084764.PL,5,20250812,094000,4.92,4.92,4.92,4.92,2029,0
INTSW2084764.PL,5,20250812,101500,4.98,4.98,4.98,4.98,265,0
INTSW2084764.PL,5,20250812,105500,5.11,5.11,5.11,5.11,389,0
INTSW2084764.PL,5,20250812,143000,4.95,4.95,4.95,4.95,3850,0
INTSW2084764.PL,5,20250812,150000,4.9,4.9,4.9,4.9,30,0
INTSW2084764.PL,5,20250813,091000,4.69,4.69,4.69,4.69,275,0
INTSW2084764.PL,5,20250813,092500,4.78,4.78,4.78,4.78,275,0
INTSW2084764.PL,5,20250813,094500,4.85,4.85,4.85,4.85,410,0
INTSW2084764.PL,5,20250814,092500,5.23,5.23,5.2,5.2,1426,0
INTSW2084764.PL,5,20250814,134500,5.36,5.36,5.36,5.36,245,0
INTSW2084764.PL,5,20250814,143000,5.48,5.48,5.48,5.48,240,0
