<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX72454.PL,5,20250708,094000,46.25,46.25,46.25,46.25,50,0
INTSSPX72454.PL,5,20250715,102500,44.75,44.75,44.75,44.75,30,0
INTSSPX72454.PL,5,20250718,145500,44.2,44.2,44.2,44.2,44,0
INTSSPX72454.PL,5,20250722,162000,44.7,44.7,44.7,44.7,10,0
INTSSPX72454.PL,5,20250723,102000,43.15,43.15,43.15,43.15,5,0
INTSSPX72454.PL,5,20250728,133000,41,41,41,41,94,0
INTSSPX72454.PL,5,20250728,164000,41.15,41.15,41.15,41.15,8,0
INTSSPX72454.PL,5,20250730,143000,42.5,42.5,42.5,42.5,50,0
INTSSPX72454.PL,5,20250730,164500,42.35,42.35,42.35,42.35,30,0
INTSSPX72454.PL,5,20250731,144500,41,41,41,41,40,0
INTSSPX72454.PL,5,20250801,101500,46,46,46,46,30,0
INTSSPX72454.PL,5,20250801,103500,46.75,46.75,46.75,46.75,45,0
INTSSPX72454.PL,5,20250801,154500,47.5,47.5,47.5,47.5,33,0
INTSSPX72454.PL,5,20250804,091000,46.35,46.35,46.35,46.35,3,0
INTSSPX72454.PL,5,20250804,095500,46.3,46.3,46.3,46.3,23,0
INTSSPX72454.PL,5,20250805,154000,43.8,43.8,43.8,43.8,8,0
INTSSPX72454.PL,5,20250807,122500,41.3,41.3,41.3,41.3,4,0
INTSSPX72454.PL,5,20250808,130500,42.45,42.45,42.45,42.45,6,0
INTSSPX72454.PL,5,20250811,160500,41.3,41.3,41.3,41.3,20,0
INTSSPX72454.PL,5,20250813,163500,38.5,38.5,38.5,38.5,22,0
INTSSPX72454.PL,5,20250818,112500,39.45,39.45,39.45,39.45,427,0
INTSSPX72454.PL,5,20250820,155000,41.5,41.5,41.5,41.5,33,0
INTSSPX72454.PL,5,20250828,093000,37.9,37.9,37.9,37.9,52,0
INTSSPX72454.PL,5,20250829,092000,37.5,37.5,37.5,37.5,42,0
INTSSPX72454.PL,5,20250829,111000,38,38,38,38,44,0
INTSSPX72454.PL,5,20250829,163000,38.75,38.75,38.65,38.65,138,0
INTSSPX72454.PL,5,20250901,090500,38.4,38.4,38.4,38.4,300,0
INTSSPX72454.PL,5,20250902,125500,40.5,40.5,40.5,40.5,16,0
INTSSPX72454.PL,5,20250903,091500,40.2,40.2,40.2,40.2,300,0
INTSSPX72454.PL,5,20250903,164500,39.05,39.05,39.05,39.05,300,0
INTSSPX72454.PL,5,20250904,101500,38.8,38.8,38.8,38.8,300,0
INTSSPX72454.PL,5,20250905,121000,36.55,36.55,36.55,36.55,46,0
INTSSPX72454.PL,5,20250905,134500,36.65,36.65,36.65,36.65,5,0
INTSSPX72454.PL,5,20250905,143000,36.5,36.5,36.5,36.5,50,0
INTSSPX72454.PL,5,20250905,164500,38.45,38.45,38.45,38.45,46,0
INTSSPX72454.PL,5,20250908,122000,37,37,37,37,5,0
INTSSPX72454.PL,5,20250916,144500,32.1,32.1,32.1,32.1,71,0
INTSSPX72454.PL,5,20250916,155500,32.55,32.55,32.55,32.55,15,0
INTSSPX72454.PL,5,20250917,104500,33,33,33,33,48,0
INTSSPX72454.PL,5,20250919,143000,31.75,31.75,31.75,31.75,1000,0
INTSSPX72454.PL,5,20250919,155500,31.45,31.45,31.45,31.45,200,0
INTSSPX72454.PL,5,20250919,163500,31.65,31.65,31.65,31.65,10,0
INTSSPX72454.PL,5,20250922,090500,31.45,31.45,31.45,31.45,150,0
INTSSPX72454.PL,5,20250922,162500,30.95,30.95,30.95,30.95,100,0
INTSSPX72454.PL,5,20250923,164000,29.9,29.9,29.9,29.9,325,0
INTSSPX72454.PL,5,20250925,143000,33,33,33,33,1450,0
INTSSPX72454.PL,5,20250925,152500,33.15,33.15,33.15,33.15,50,0
INTSSPX72454.PL,5,20250925,160000,33.85,33.85,33.85,33.85,119,0
INTSSPX72454.PL,5,20250930,102500,31.55,31.55,31.55,31.55,30,0
INTSSPX72454.PL,5,20251001,144000,30.95,30.95,30.95,30.95,243,0
INTSSPX72454.PL,5,20251001,145000,31.1,31.1,31.1,31.1,57,0
INTSSPX72454.PL,5,20251001,145500,31.1,31.1,31.1,31.1,200,0
INTSSPX72454.PL,5,20251001,155000,31.2,31.2,31.2,31.2,100,0
INTSSPX72454.PL,5,20251002,092000,28.9,28.9,28.9,28.9,500,0
INTSSPX72454.PL,5,20251002,093000,28.95,28.95,28.95,28.95,200,0
INTSSPX72454.PL,5,20251006,095000,28.65,28.65,28.65,28.65,175,0
INTSSPX72454.PL,5,20251006,103000,28.5,28.5,28.5,28.5,60,0
INTSSPX72454.PL,5,20251006,160500,28.85,28.85,28.85,28.85,400,0
INTSSPX72454.PL,5,20251006,161000,29,29,29,29,400,0
INTSSPX72454.PL,5,20251008,161500,28.25,28.25,28.25,28.25,60,0
INTSSPX72454.PL,5,20251009,152500,27.7,27.7,27.7,27.7,60,0
INTSSPX72454.PL,5,20251010,124500,28.8,28.8,28.8,28.8,15,0
INTSSPX72454.PL,5,20251013,093000,31.25,31.25,31.25,31.25,15,0
INTSSPX72454.PL,5,20251013,093500,31.4,31.4,31.4,31.4,500,0
INTSSPX72454.PL,5,20251013,130500,32.75,32.75,32.75,32.75,200,0
INTSSPX72454.PL,5,20251014,132500,34,34,34,34,60,0
INTSSPX72454.PL,5,20251015,110000,30.4,30.4,30.4,30.4,100,0
INTSSPX72454.PL,5,20251015,141000,30,30,30,30,60,0
INTSSPX72454.PL,5,20251016,153500,30,30,30,30,400,0
INTSSPX72454.PL,5,20251017,095000,35.05,35.05,35.05,35.05,400,0
INTSSPX72454.PL,5,20251017,103500,34.9,34.9,34.9,34.9,60,0
INTSSPX72454.PL,5,20251020,144000,30.1,30.1,30.1,30.1,397,0
INTSSPX72454.PL,5,20251020,155000,29.1,29.1,29.1,29.1,397,0
INTSSPX72454.PL,5,20251021,094500,28.75,28.75,28.75,28.75,169,0
INTSSPX72454.PL,5,20251023,133500,29.9,29.9,29.85,29.85,1050,0
INTSSPX72454.PL,5,20251023,141000,30.1,30.1,30.1,30.1,100,0
INTSSPX72454.PL,5,20251024,091500,27.65,27.65,27.65,27.65,100,0
INTSSPX72454.PL,5,20251024,092500,27.75,27.8,27.75,27.8,680,0
INTSSPX72454.PL,5,20251024,144500,26.7,26.7,26.7,26.7,200,0
INTSSPX72454.PL,5,20251024,164000,26.3,26.3,26.3,26.3,170,0
INTSSPX72454.PL,5,20251027,090500,24.45,24.45,24.45,24.45,200,0
INTSSPX72454.PL,5,20251027,094500,24.4,24.4,24.4,24.4,10,0
INTSSPX72454.PL,5,20251027,102000,24.35,24.35,24.35,24.35,760,0
INTSSPX72454.PL,5,20251027,105000,24.15,24.15,24.15,24.15,10,0
INTSSPX72454.PL,5,20251027,110000,24.15,24.15,24.15,24.15,69,0
INTSSPX72454.PL,5,20251027,153500,24.15,24.15,24.15,24.15,100,0
INTSSPX72454.PL,5,20251027,164000,23.95,23.95,23.95,23.95,140,0
INTSSPX72454.PL,5,20251028,092500,23.45,23.45,23.45,23.45,100,0
INTSSPX72454.PL,5,20251028,111000,23.3,23.3,23.3,23.3,80,0
INTSSPX72454.PL,5,20251028,111500,23.3,23.3,23.3,23.3,100,0
INTSSPX72454.PL,5,20251028,125000,23.1,23.1,23.1,23.1,10,0
INTSSPX72454.PL,5,20251028,140000,22.8,22.8,22.8,22.8,100,0
INTSSPX72454.PL,5,20251028,142000,22.75,22.75,22.75,22.75,100,0
INTSSPX72454.PL,5,20251028,144500,23.3,23.3,23.3,23.3,100,0
INTSSPX72454.PL,5,20251028,145500,23.2,23.2,23.2,23.2,15,0
INTSSPX72454.PL,5,20251028,162500,23.2,23.2,23.2,23.2,80,0
INTSSPX72454.PL,5,20251029,090500,21.95,21.95,21.95,21.95,200,0
INTSSPX72454.PL,5,20251029,091500,21.9,21.9,21.85,21.85,222,0
INTSSPX72454.PL,5,20251029,092000,21.95,21.95,21.95,21.95,1000,0
INTSSPX72454.PL,5,20251029,101500,22.45,22.45,22.45,22.45,100,0
INTSSPX72454.PL,5,20251029,103500,22.45,22.45,22.45,22.45,1000,0
INTSSPX72454.PL,5,20251029,123500,21.9,21.9,21.9,21.9,100,0
INTSSPX72454.PL,5,20251029,125500,22,22,22,22,350,0
INTSSPX72454.PL,5,20251029,150000,21.85,21.85,21.85,21.85,500,0
INTSSPX72454.PL,5,20251029,154000,22.2,22.2,22.2,22.2,500,0
INTSSPX72454.PL,5,20251029,155000,22.35,22.35,22.35,22.35,100,0
INTSSPX72454.PL,5,20251029,164500,22.2,22.2,22.2,22.2,230,0
INTSSPX72454.PL,5,20251030,142000,24,24,24,24,23,0
INTSSPX72454.PL,5,20251030,143500,24.9,24.9,24.9,24.9,200,0
INTSSPX72454.PL,5,20251031,102500,23.75,23.75,23.75,23.75,23,0
INTSSPX72454.PL,5,20251031,123500,23.65,23.65,23.65,23.65,107,0
INTSSPX72454.PL,5,20251031,152500,24.5,24.5,24.5,24.5,325,0
INTSSPX72454.PL,5,20251031,164000,24.8,24.8,24.8,24.8,80,0
INTSSPX72454.PL,5,20251103,160500,25,25,25,25,1000,0
INTSSPX72454.PL,5,20251104,111000,27.8,27.8,27.8,27.8,325,0
INTSSPX72454.PL,5,20251104,112500,27.45,27.45,27.45,27.45,620,0
INTSSPX72454.PL,5,20251104,154500,26.85,26.85,26.85,26.85,200,0
INTSSPX72454.PL,5,20251104,155000,26.85,26.85,26.85,26.85,260,0
INTSSPX72454.PL,5,20251105,113000,28.05,28.05,28.05,28.05,87,0
INTSSPX72454.PL,5,20251105,143500,27.4,27.4,27.4,27.4,100,0
INTSSPX72454.PL,5,20251106,160000,28.05,28.05,28.05,28.05,77,0
INTSSPX72454.PL,5,20251107,095000,28.8,28.8,28.8,28.8,260,0
INTSSPX72454.PL,5,20251107,113500,29.3,29.3,29.3,29.3,300,0
INTSSPX72454.PL,5,20251110,152000,26.45,26.45,26.45,26.45,56,0
INTSSPX72454.PL,5,20251110,160000,26.05,26.05,26.05,26.05,87,0
INTSSPX72454.PL,5,20251110,164500,26.25,26.25,26.25,26.25,87,0
INTSSPX72454.PL,5,20251112,090500,23.7,23.7,23.7,23.7,95,0
INTSSPX72454.PL,5,20251113,100000,23.9,23.9,23.9,23.9,83,0
INTSSPX72454.PL,5,20251113,143500,25,25,25,25,95,0
INTSSPX72454.PL,5,20251113,163000,25.85,25.85,25.85,25.85,50,0
INTSSPX72454.PL,5,20251114,102000,28.7,28.7,28.7,28.7,50,0
INTSSPX72454.PL,5,20251117,091000,26.85,26.85,26.85,26.85,92,0
INTSSPX72454.PL,5,20251117,143000,28.6,28.6,28.6,28.6,92,0
INTSSPX72454.PL,5,20251119,160500,30.45,30.45,30.45,30.45,56,0
INTSSPX72454.PL,5,20251120,092000,28.8,28.8,28.8,28.8,383,0
INTSSPX72454.PL,5,20251121,110000,36.45,36.45,36.45,36.45,100,0
INTSSPX72454.PL,5,20251126,090500,26.3,26.3,26.3,26.3,100,0
INTSSPX72454.PL,5,20251126,153500,26,26,26,26,100,0
INTSSPX72454.PL,5,20251128,164500,24.7,24.7,24.7,24.7,201,0
INTSSPX72454.PL,5,20251201,095000,25.4,25.4,25.4,25.4,201,0
INTSSPX72454.PL,5,20251201,162500,25.4,25.4,25.4,25.4,39,0
