<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNVD84053.PL,5,20250910,154000,14.56,14.56,14.16,14.16,450,0
INTSNVD84053.PL,5,20250910,160000,14.56,14.56,14.56,14.56,200,0
INTSNVD84053.PL,5,20250910,160500,14.72,14.72,14.72,14.72,250,0
INTSNVD84053.PL,5,20250911,134000,14.38,14.38,14.38,14.38,200,0
INTSNVD84053.PL,5,20250911,153000,13.98,13.98,13.98,13.98,150,0
INTSNVD84053.PL,5,20250915,100500,15.78,15.78,15.78,15.78,2850,0
INTSNVD84053.PL,5,20251006,160500,11.8,11.8,11.8,11.8,1000,0
INTSNVD84053.PL,5,20251006,164500,12.02,12.02,12.02,12.02,1329,0
INTSNVD84053.PL,5,20251007,160500,10.72,10.72,10.72,10.72,100,0
INTSNVD84053.PL,5,20251009,162000,8.74,8.74,8.74,8.74,226,0
INTSNVD84053.PL,5,20251013,101000,10.48,10.48,10.48,10.48,120,0
INTSNVD84053.PL,5,20251013,140500,11.04,11.04,11.04,11.04,144,0
INTSNVD84053.PL,5,20251013,144000,10.7,10.7,10.7,10.7,120,0
INTSNVD84053.PL,5,20251013,162000,10.96,10.96,10.96,10.96,200,0
INTSNVD84053.PL,5,20251013,162500,10.9,10.9,10.9,10.9,200,0
INTSNVD84053.PL,5,20251014,145500,12.04,12.04,12.04,12.04,1000,0
INTSNVD84053.PL,5,20251014,155000,13.5,13.5,13.5,13.5,400,0
INTSNVD84053.PL,5,20251015,103000,12.46,12.46,12.46,12.46,144,0
INTSNVD84053.PL,5,20251015,124500,12.32,12.32,12.32,12.32,200,0
INTSNVD84053.PL,5,20251015,153500,13.14,13.14,13.14,13.14,200,0
INTSNVD84053.PL,5,20251016,113000,13.12,13.12,13.12,13.12,200,0
INTSNVD84053.PL,5,20251016,162000,12.76,12.76,12.76,12.76,200,0
INTSNVD84053.PL,5,20251021,143000,12.76,12.76,12.76,12.76,250,0
INTSNVD84053.PL,5,20251021,164000,13.76,13.78,13.76,13.78,760,0
INTSNVD84053.PL,5,20251022,142000,13.46,13.46,13.46,13.46,36,0
INTSNVD84053.PL,5,20251022,154500,13.02,13.02,13.02,13.02,760,0
INTSNVD84053.PL,5,20251022,163000,13.6,13.6,13.6,13.6,725,0
INTSNVD84053.PL,5,20251022,164000,14,14,14,14,250,0
INTSNVD84053.PL,5,20251024,161000,12.14,12.14,12.14,12.14,710,0
INTSNVD84053.PL,5,20251024,164500,11.88,11.88,11.88,11.88,710,0
INTSNVD84053.PL,5,20251027,095000,10.24,10.24,10.24,10.24,20,0
INTSNVD84053.PL,5,20251028,152500,9.01,9.01,9.01,9.01,20,0
INTSNVD84053.PL,5,20251028,160500,9.12,9.12,9.12,9.12,1250,0
