<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV85514.PL,5,20250908,153000,37.7,37.7,37.7,37.7,500,0
INTSSLV85514.PL,5,20250912,114500,34.65,34.65,34.65,34.65,50,0
INTSSLV85514.PL,5,20250917,093500,36.25,36.25,36.25,36.25,192,0
INTSSLV85514.PL,5,20250917,103500,36.55,36.55,36.55,36.55,50,0
INTSSLV85514.PL,5,20250918,164500,36.65,36.65,36.65,36.65,81,0
INTSSLV85514.PL,5,20250919,091500,35.1,35.1,35.1,35.1,273,0
INTSSLV85514.PL,5,20250923,090500,29.3,29.3,29.3,29.3,67,0
INTSSLV85514.PL,5,20250924,131000,28.9,28.9,28.9,28.9,63,0
INTSSLV85514.PL,5,20250925,115000,24.9,24.9,24.9,24.9,100,0
INTSSLV85514.PL,5,20250925,144000,26.3,26.3,26.3,26.3,100,0
INTSSLV85514.PL,5,20250926,134000,24.65,24.65,24.65,24.65,99,0
INTSSLV85514.PL,5,20250926,151000,23,23,23,23,100,0
INTSSLV85514.PL,5,20250926,161000,22.7,22.7,22.7,22.7,300,0
INTSSLV85514.PL,5,20250926,161500,22.5,22.5,22.5,22.5,100,0
INTSSLV85514.PL,5,20250929,090500,17.76,17.76,17.76,17.76,800,0
INTSSLV85514.PL,5,20250929,105000,17.76,17.76,17.76,17.76,100,0
INTSSLV85514.PL,5,20250929,152500,18.5,18.5,18.5,18.5,67,0
INTSSLV85514.PL,5,20250930,110000,20.15,20.15,20.15,20.15,50,0
INTSSLV85514.PL,5,20250930,115500,21.7,21.7,21.7,21.7,800,0
INTSSLV85514.PL,5,20250930,161000,19.36,19.36,19.36,19.36,500,0
INTSSLV85514.PL,5,20250930,164000,18.7,18.7,18.7,18.7,50,0
INTSSLV85514.PL,5,20251001,092500,17.16,17.18,17.16,17.18,795,0
INTSSLV85514.PL,5,20251001,100000,16.44,16.44,16.44,16.44,100,0
INTSSLV85514.PL,5,20251001,110500,16.3,16.3,16.3,16.3,1000,0
INTSSLV85514.PL,5,20251001,123000,17,17,17,17,50,0
INTSSLV85514.PL,5,20251001,132000,16.62,16.62,16.62,16.62,50,0
INTSSLV85514.PL,5,20251001,145000,16.62,16.62,16.62,16.62,100,0
INTSSLV85514.PL,5,20251001,154000,14.8,14.8,14.8,14.8,1000,0
INTSSLV85514.PL,5,20251001,160000,15.26,15.26,15.26,15.26,50,0
INTSSLV85514.PL,5,20251001,163000,14.9,14.9,14.68,14.68,875,0
INTSSLV85514.PL,5,20251001,163500,14.62,14.62,14.62,14.62,150,0
INTSSLV85514.PL,5,20251002,090500,15.98,15.98,15.98,15.98,150,0
INTSSLV85514.PL,5,20251002,092000,15.92,15.92,15.92,15.92,1000,0
INTSSLV85514.PL,5,20251002,152000,13.78,13.78,13.78,13.78,1000,0
INTSSLV85514.PL,5,20251002,152500,14.26,14.26,13.9,13.9,3150,0
INTSSLV85514.PL,5,20251002,153000,14.18,14.18,14.18,14.18,1500,0
INTSSLV85514.PL,5,20251002,160000,15.7,15.7,15.7,15.7,1500,0
INTSSLV85514.PL,5,20251002,161000,16.1,16.1,16.1,16.1,500,0
INTSSLV85514.PL,5,20251002,162000,17.32,17.32,17.32,17.32,500,0
