<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTSL82875.PL,5,20250825,163500,20.4,20.4,20.4,20.4,10,0
INTSTSL82875.PL,5,20250826,091500,19.4,19.4,19.4,19.4,20,0
INTSTSL82875.PL,5,20250826,100000,19.18,19.18,19.18,19.18,50,0
INTSTSL82875.PL,5,20250826,123000,18.74,18.74,18.74,18.74,10,0
INTSTSL82875.PL,5,20250826,123500,18.7,18.7,18.7,18.7,50,0
INTSTSL82875.PL,5,20250826,153000,17.86,17.86,17.86,17.86,100,0
INTSTSL82875.PL,5,20250827,091500,16,16,16,16,90,0
INTSTSL82875.PL,5,20250827,092500,16.3,16.3,16.3,16.3,50,0
INTSTSL82875.PL,5,20250827,121500,16.44,16.44,16.44,16.44,120,0
INTSTSL82875.PL,5,20250827,150000,16.4,16.4,16.4,16.4,10,0
INTSTSL82875.PL,5,20250827,162500,16.04,16.04,16.04,16.04,50,0
INTSTSL82875.PL,5,20250828,114000,17.34,17.34,17.34,17.34,10,0
INTSTSL82875.PL,5,20250828,164500,18.68,18.68,18.68,18.68,10,0
INTSTSL82875.PL,5,20250829,143500,18.6,18.6,18.6,18.6,15,0
INTSTSL82875.PL,5,20250829,161500,21.25,21.25,21.25,21.25,80,0
INTSTSL82875.PL,5,20250829,162500,21.3,21.3,21.3,21.3,10,0
INTSTSL82875.PL,5,20250829,164000,21,21,21,21,350,0
INTSTSL82875.PL,5,20250901,095000,22.95,22.95,22.95,22.95,15,0
INTSTSL82875.PL,5,20250902,104500,23.65,23.65,23.65,23.65,20,0
INTSTSL82875.PL,5,20250902,134000,24.6,24.6,24.6,24.6,170,0
INTSTSL82875.PL,5,20250902,160500,23.9,23.9,23.9,23.9,30,0
INTSTSL82875.PL,5,20250902,161000,23.75,23.75,23.75,23.75,20,0
INTSTSL82875.PL,5,20250903,093000,24.05,24.05,24.05,24.05,20,0
INTSTSL82875.PL,5,20250903,131000,22.5,22.5,22.5,22.5,10,0
INTSTSL82875.PL,5,20250903,155000,24,24,24,24,20,0
INTSTSL82875.PL,5,20250903,164000,20.8,20.8,20.8,20.8,20,0
INTSTSL82875.PL,5,20250905,134000,18.74,18.74,18.74,18.74,120,0
INTSTSL82875.PL,5,20250905,145500,18.06,18.06,18.06,18.06,50,0
INTSTSL82875.PL,5,20250905,151500,17.66,17.66,17.66,17.66,10,0
INTSTSL82875.PL,5,20250905,153000,16.38,16.38,16.38,16.38,120,0
INTSTSL82875.PL,5,20250905,162500,17.76,17.76,17.76,17.76,50,0
INTSTSL82875.PL,5,20250905,164000,17.9,17.9,17.9,17.9,15,0
INTSTSL82875.PL,5,20250908,092000,15.2,15.3,15.18,15.3,215,0
INTSTSL82875.PL,5,20250908,100500,15.1,15.1,15.1,15.1,50,0
INTSTSL82875.PL,5,20250908,130500,15.1,15.1,15.1,15.1,10,0
INTSTSL82875.PL,5,20250908,144500,15.1,15.1,15.1,15.1,50,0
INTSTSL82875.PL,5,20250908,153000,13.9,13.9,13.9,13.9,100,0
INTSTSL82875.PL,5,20250909,091000,18,18,18,18,250,0
INTSTSL82875.PL,5,20250910,164500,16,16,16,16,10,0
INTSTSL82875.PL,5,20250911,143000,17.1,17.1,17.1,17.1,10,0
INTSTSL82875.PL,5,20250911,160500,15.78,15.78,15.78,15.78,50,0
INTSTSL82875.PL,5,20250911,162000,15,15,15,15,50,0
INTSTSL82875.PL,5,20250911,162500,13.92,13.92,13.72,13.72,77,0
