<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV86520.PL,5,20251017,162000,32.25,32.25,32.25,32.25,1500,0
INTSSLV86520.PL,5,20251020,113000,31.55,31.55,31.55,31.55,500,0
INTSSLV86520.PL,5,20251020,113500,31,31,31,31,500,0
INTSSLV86520.PL,5,20251021,092500,33.45,33.45,33.45,33.45,500,0
INTSSLV86520.PL,5,20251021,111000,40.6,40.6,40.6,40.6,500,0
INTSSLV86520.PL,5,20251021,162500,44,44,44,44,63,0
INTSSLV86520.PL,5,20251027,093500,46.35,46.35,46.35,46.35,33,0
INTSSLV86520.PL,5,20251030,162000,43.4,43.4,43.4,43.4,33,0
INTSSLV86520.PL,5,20251031,130000,43.1,43.1,43.1,43.1,85,0
INTSSLV86520.PL,5,20251106,160500,46.3,46.3,46.3,46.3,100,0
INTSSLV86520.PL,5,20251112,091000,32.8,32.8,32.6,32.6,200,0
INTSSLV86520.PL,5,20251112,104000,32.25,32.25,32.25,32.25,100,0
INTSSLV86520.PL,5,20251112,112500,32.75,32.75,32.75,32.75,100,0
INTSSLV86520.PL,5,20251112,121000,32.35,32.35,32.35,32.35,100,0
INTSSLV86520.PL,5,20251112,125000,33.2,33.2,33.2,33.2,100,0
INTSSLV86520.PL,5,20251112,150000,32.35,32.35,32.35,32.35,100,0
INTSSLV86520.PL,5,20251112,152000,32.2,32.2,32.2,32.2,100,0
INTSSLV86520.PL,5,20251112,154500,31.05,31.05,31.05,31.05,100,0
INTSSLV86520.PL,5,20251112,155000,30.7,30.7,30.7,30.7,100,0
INTSSLV86520.PL,5,20251113,123000,25.75,25.75,25.75,25.75,30,0
INTSSLV86520.PL,5,20251113,135000,24.05,24.05,24.05,24.05,70,0
INTSSLV86520.PL,5,20251113,142000,25.4,25.4,25.4,25.4,70,0
INTSSLV86520.PL,5,20251113,153000,26.55,26.55,26.55,26.55,100,0
INTSSLV86520.PL,5,20251114,092500,28.5,28.5,28.5,28.5,4,0
INTSSLV86520.PL,5,20251114,103000,28.6,28.6,28.6,28.6,60,0
INTSSLV86520.PL,5,20251114,131000,32.6,32.6,32.6,32.6,300,0
INTSSLV86520.PL,5,20251114,131500,33.2,33.2,33.2,33.2,100,0
INTSSLV86520.PL,5,20251114,135000,32.2,32.2,32.2,32.2,100,0
INTSSLV86520.PL,5,20251114,140000,31.95,31.95,31.95,31.95,100,0
INTSSLV86520.PL,5,20251114,141000,34.1,34.1,34.1,34.1,100,0
INTSSLV86520.PL,5,20251114,141500,35.05,35.05,35.05,35.05,100,0
INTSSLV86520.PL,5,20251114,142500,36.05,36.05,36.05,36.05,100,0
INTSSLV86520.PL,5,20251114,155000,35.4,35.4,35.4,35.4,100,0
INTSSLV86520.PL,5,20251114,155500,35.2,35.2,35.2,35.2,100,0
INTSSLV86520.PL,5,20251114,160500,35.7,35.7,35.7,35.7,100,0
INTSSLV86520.PL,5,20251114,161000,35.05,35.05,35.05,35.05,100,0
INTSSLV86520.PL,5,20251117,093500,35.6,35.6,35.6,35.6,4,0
INTSSLV86520.PL,5,20251117,094500,35.75,35.75,35.75,35.75,100,0
INTSSLV86520.PL,5,20251117,103000,35.1,35.1,34.85,34.85,200,0
INTSSLV86520.PL,5,20251117,120000,36,36,36,36,100,0
INTSSLV86520.PL,5,20251117,121000,35.95,35.95,35.95,35.95,100,0
INTSSLV86520.PL,5,20251117,144500,36.6,36.6,36.6,36.6,100,0
INTSSLV86520.PL,5,20251117,155000,35.9,35.9,35.9,35.9,45,0
INTSSLV86520.PL,5,20251118,132000,38.65,38.65,38.65,38.65,3,0
INTSSLV86520.PL,5,20251118,154000,36,36,36,36,10,0
INTSSLV86520.PL,5,20251119,091500,34.25,34.25,34.25,34.25,50,0
INTSSLV86520.PL,5,20251119,105000,31.3,31.3,31.3,31.3,50,0
INTSSLV86520.PL,5,20251119,111500,30.3,30.3,30.3,30.3,20,0
INTSSLV86520.PL,5,20251119,112000,30.3,30.3,30.3,30.3,100,0
INTSSLV86520.PL,5,20251119,115000,30.95,30.95,30.95,30.95,100,0
INTSSLV86520.PL,5,20251119,120000,31.1,31.1,31.1,31.1,3,0
INTSSLV86520.PL,5,20251119,144000,32,32,32,32,100,0
INTSSLV86520.PL,5,20251119,153000,33.3,33.3,33.3,33.3,70,0
INTSSLV86520.PL,5,20251119,164500,32.35,32.35,32.35,32.35,50,0
INTSSLV86520.PL,5,20251120,090500,35.9,35.9,35.4,35.4,156,0
INTSSLV86520.PL,5,20251120,091000,35.85,35.85,35.85,35.85,50,0
INTSSLV86520.PL,5,20251120,092000,37.15,37.15,37.15,37.15,3,0
INTSSLV86520.PL,5,20251120,093500,36.65,36.65,36.65,36.65,3,0
INTSSLV86520.PL,5,20251120,095000,37.1,37.1,37.1,37.1,724,0
INTSSLV86520.PL,5,20251120,135500,34.85,34.85,34.85,34.85,200,0
INTSSLV86520.PL,5,20251121,091000,42.2,42.2,42.2,42.2,15,0
INTSSLV86520.PL,5,20251121,091500,41.3,41.3,41.3,41.3,524,0
INTSSLV86520.PL,5,20251121,095500,41.55,41.55,41.55,41.55,3,0
INTSSLV86520.PL,5,20251125,095500,35.7,35.7,35.7,35.7,100,0
INTSSLV86520.PL,5,20251126,092500,31,31,31,31,60,0
INTSSLV86520.PL,5,20251126,110000,30.5,30.5,30.5,30.5,25,0
INTSSLV86520.PL,5,20251126,120000,30.1,30.1,30.1,30.1,80,0
INTSSLV86520.PL,5,20251126,160000,31.5,31.5,31.25,31.25,301,0
INTSSLV86520.PL,5,20251127,090500,25,25,25,25,18,0
INTSSLV86520.PL,5,20251127,091000,25.4,25.4,25.4,25.4,4,0
INTSSLV86520.PL,5,20251127,101500,26.4,26.4,26.4,26.4,453,0
INTSSLV86520.PL,5,20251127,102000,26.55,26.55,26.55,26.55,187,0
INTSSLV86520.PL,5,20251127,103500,26.25,26.25,26.25,26.25,640,0
INTSSLV86520.PL,5,20251127,121000,26.9,26.9,26.9,26.9,926,0
INTSSLV86520.PL,5,20251127,142000,27.95,27.95,27.95,27.95,926,0
INTSSLV86520.PL,5,20251128,134000,25.35,25.35,25.35,25.35,200,0
INTSSLV86520.PL,5,20251128,145500,23.85,23.85,23.85,23.85,200,0
INTSSLV86520.PL,5,20251128,150000,23.65,23.65,23.65,23.65,200,0
INTSSLV86520.PL,5,20251128,150500,23.15,23.15,23.15,23.15,200,0
INTSSLV86520.PL,5,20251128,152000,22.05,22.05,21.8,21.8,150,0
INTSSLV86520.PL,5,20251128,152500,21.5,21.5,21.5,21.5,360,0
INTSSLV86520.PL,5,20251128,153000,21.5,21.5,20.8,21.2,2280,0
INTSSLV86520.PL,5,20251128,153500,20.65,20.65,20.45,20.45,400,0
INTSSLV86520.PL,5,20251128,154000,20,21.25,20,21.25,755,0
INTSSLV86520.PL,5,20251128,154500,21,21,21,21,100,0
INTSSLV86520.PL,5,20251128,155000,20.55,20.55,20.2,20.3,880,0
INTSSLV86520.PL,5,20251128,155500,19.96,19.98,19.96,19.98,200,0
INTSSLV86520.PL,5,20251128,160000,20.1,20.1,20,20,300,0
INTSSLV86520.PL,5,20251128,160500,19.6,20,19.6,19.98,1000,0
INTSSLV86520.PL,5,20251128,161000,20.6,20.7,20.6,20.7,400,0
INTSSLV86520.PL,5,20251128,162500,20.3,20.3,20.3,20.3,500,0
INTSSLV86520.PL,5,20251128,163500,19.9,19.9,19.9,19.9,200,0
INTSSLV86520.PL,5,20251128,164000,19.82,19.82,19.82,19.82,50,0
INTSSLV86520.PL,5,20251128,164500,19.48,19.66,19.48,19.66,100,0
