<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS2ACP1.PL,5,20250904,151000,0.8,0.8,0.8,0.8,2000,0
RBIFS2ACP1.PL,5,20250904,163000,0.78,0.78,0.78,0.78,2000,0
RBIFS2ACP1.PL,5,20250905,091000,0.71,0.71,0.71,0.71,5000,0
RBIFS2ACP1.PL,5,20250905,094000,0.71,0.71,0.71,0.71,4000,0
RBIFS2ACP1.PL,5,20250905,101500,0.74,0.74,0.74,0.74,5000,0
RBIFS2ACP1.PL,5,20250905,110500,0.72,0.72,0.72,0.72,2000,0
RBIFS2ACP1.PL,5,20250908,092500,0.71,0.71,0.71,0.71,2000,0
RBIFS2ACP1.PL,5,20250908,113500,0.71,0.71,0.71,0.71,2000,0
RBIFS2ACP1.PL,5,20250908,132500,0.7,0.7,0.7,0.7,2000,0
RBIFS2ACP1.PL,5,20250908,133000,0.69,0.69,0.69,0.69,2000,0
RBIFS2ACP1.PL,5,20250909,091500,0.65,0.65,0.65,0.65,5000,0
RBIFS2ACP1.PL,5,20250909,093500,0.65,0.65,0.65,0.65,6000,0
RBIFS2ACP1.PL,5,20250909,094000,0.64,0.64,0.64,0.64,5000,0
RBIFS2ACP1.PL,5,20250909,100500,0.62,0.62,0.62,0.62,7494,0
RBIFS2ACP1.PL,5,20250909,115000,0.64,0.64,0.64,0.64,5000,0
RBIFS2ACP1.PL,5,20250909,120500,0.64,0.64,0.64,0.64,2494,0
RBIFS2ACP1.PL,5,20250909,131000,0.66,0.66,0.66,0.66,10000,0
RBIFS2ACP1.PL,5,20250909,132000,0.66,0.66,0.66,0.66,5000,0
RBIFS2ACP1.PL,5,20250909,132500,0.66,0.66,0.66,0.66,2000,0
RBIFS2ACP1.PL,5,20250909,143000,0.67,0.67,0.67,0.67,3000,0
RBIFS2ACP1.PL,5,20250909,145500,0.67,0.67,0.67,0.67,2000,0
RBIFS2ACP1.PL,5,20250910,091000,0.69,0.69,0.69,0.69,2000,0
RBIFS2ACP1.PL,5,20250910,102000,0.7,0.7,0.7,0.7,2000,0
RBIFS2ACP1.PL,5,20250910,144500,0.68,0.68,0.68,0.68,2000,0
RBIFS2ACP1.PL,5,20250915,111000,0.66,0.66,0.66,0.66,2000,0
RBIFS2ACP1.PL,5,20250916,154500,0.67,0.67,0.67,0.67,2500,0
RBIFS2ACP1.PL,5,20250917,092500,0.69,0.69,0.69,0.69,4000,0
RBIFS2ACP1.PL,5,20250917,093500,0.7,0.7,0.7,0.7,2500,0
RBIFS2ACP1.PL,5,20250918,091000,0.68,0.68,0.68,0.68,2000,0
RBIFS2ACP1.PL,5,20250919,152500,0.67,0.67,0.67,0.67,2000,0
RBIFS2ACP1.PL,5,20250919,160500,0.68,0.68,0.68,0.68,2000,0
RBIFS2ACP1.PL,5,20250919,161000,0.7,0.7,0.7,0.7,2000,0
RBIFS2ACP1.PL,5,20250919,162500,0.7,0.7,0.7,0.7,4000,0
RBIFS2ACP1.PL,5,20250922,090500,0.68,0.68,0.67,0.67,8000,0
RBIFS2ACP1.PL,5,20250922,093000,0.69,0.69,0.69,0.69,2000,0
RBIFS2ACP1.PL,5,20250922,111000,0.7,0.7,0.7,0.7,4000,0
RBIFS2ACP1.PL,5,20250922,134500,0.69,0.69,0.69,0.69,2000,0
RBIFS2ACP1.PL,5,20251001,130000,0.71,0.71,0.7,0.7,4000,0
RBIFS2ACP1.PL,5,20251001,135000,0.67,0.67,0.67,0.67,4000,0
RBIFS2ACP1.PL,5,20251001,135500,0.66,0.66,0.66,0.66,4000,0
RBIFS2ACP1.PL,5,20251002,144500,0.64,0.64,0.64,0.64,8000,0
RBIFS2ACP1.PL,5,20251003,091000,0.61,0.61,0.6,0.6,8797,0
RBIFS2ACP1.PL,5,20251003,091500,0.6,0.6,0.6,0.6,5000,0
RBIFS2ACP1.PL,5,20251003,092000,0.59,0.59,0.59,0.59,5000,0
RBIFS2ACP1.PL,5,20251003,103500,0.58,0.58,0.58,0.58,5000,0
RBIFS2ACP1.PL,5,20251003,110000,0.57,0.57,0.57,0.57,5000,0
RBIFS2ACP1.PL,5,20251003,112000,0.55,0.55,0.55,0.55,5000,0
RBIFS2ACP1.PL,5,20251003,113000,0.54,0.54,0.54,0.54,6000,0
RBIFS2ACP1.PL,5,20251003,114000,0.54,0.54,0.54,0.54,5000,0
RBIFS2ACP1.PL,5,20251003,114500,0.54,0.54,0.54,0.54,4000,0
RBIFS2ACP1.PL,5,20251003,121500,0.53,0.53,0.53,0.53,6000,0
RBIFS2ACP1.PL,5,20251003,122500,0.52,0.52,0.52,0.52,5000,0
RBIFS2ACP1.PL,5,20251003,123000,0.52,0.52,0.52,0.52,5000,0
RBIFS2ACP1.PL,5,20251003,132500,0.52,0.52,0.52,0.52,5000,0
RBIFS2ACP1.PL,5,20251003,141500,0.51,0.51,0.51,0.51,4000,0
RBIFS2ACP1.PL,5,20251003,150000,0.49,0.49,0.49,0.49,7000,0
RBIFS2ACP1.PL,5,20251003,151000,0.5,0.5,0.5,0.5,5000,0
RBIFS2ACP1.PL,5,20251003,153000,0.49,0.49,0.49,0.49,7000,0
RBIFS2ACP1.PL,5,20251003,154500,0.47,0.47,0.47,0.47,10000,0
RBIFS2ACP1.PL,5,20251003,164500,0.45,0.45,0.45,0.45,46797,0
RBIFS2ACP1.PL,5,20251006,090500,0.42,0.42,0.42,0.42,22000,0
RBIFS2ACP1.PL,5,20251006,092500,0.44,0.44,0.44,0.44,5000,0
RBIFS2ACP1.PL,5,20251006,134000,0.45,0.45,0.45,0.45,2000,0
RBIFS2ACP1.PL,5,20251006,150500,0.46,0.46,0.46,0.46,2000,0
RBIFS2ACP1.PL,5,20251007,094500,0.48,0.48,0.48,0.48,2000,0
RBIFS2ACP1.PL,5,20251007,112000,0.48,0.48,0.48,0.48,2000,0
RBIFS2ACP1.PL,5,20251007,160500,0.49,0.49,0.49,0.49,2000,0
RBIFS2ACP1.PL,5,20251008,094500,0.5,0.5,0.5,0.5,2000,0
RBIFS2ACP1.PL,5,20251008,131500,0.5,0.5,0.5,0.5,2000,0
RBIFS2ACP1.PL,5,20251008,164000,0.52,0.52,0.52,0.52,7000,0
RBIFS2ACP1.PL,5,20251009,095000,0.53,0.53,0.53,0.53,2000,0
RBIFS2ACP1.PL,5,20251009,101500,0.54,0.54,0.54,0.54,5000,0
RBIFS2ACP1.PL,5,20251009,104000,0.54,0.54,0.54,0.54,2000,0
RBIFS2ACP1.PL,5,20251009,144000,0.57,0.57,0.57,0.57,5000,0
RBIFS2ACP1.PL,5,20251009,144500,0.57,0.57,0.57,0.57,4000,0
