<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTSL86397.PL,5,20251028,095000,31,31,31,31,100,0
INTSTSL86397.PL,5,20251028,113000,30.15,30.15,30.15,30.15,60,0
INTSTSL86397.PL,5,20251028,114000,30.3,30.3,30.3,30.3,100,0
INTSTSL86397.PL,5,20251028,122500,29.5,29.5,29.5,29.5,35,0
INTSTSL86397.PL,5,20251028,123000,29.15,29.15,29.15,29.15,30,0
INTSTSL86397.PL,5,20251028,144000,28,28,27.8,27.8,100,0
INTSTSL86397.PL,5,20251028,150500,27.25,27.25,27.25,27.25,100,0
INTSTSL86397.PL,5,20251028,151000,27.45,27.45,27.45,27.45,50,0
INTSTSL86397.PL,5,20251028,151500,27.05,27.05,27.05,27.05,50,0
INTSTSL86397.PL,5,20251028,153500,27.15,27.15,27.15,27.15,50,0
INTSTSL86397.PL,5,20251028,155500,27.75,27.75,27.75,27.75,900,0
INTSTSL86397.PL,5,20251028,162500,26.6,26.6,26.6,26.6,50,0
INTSTSL86397.PL,5,20251028,163000,26.8,26.8,26.8,26.8,15,0
INTSTSL86397.PL,5,20251028,164000,26.75,26.75,26.75,26.75,29,0
INTSTSL86397.PL,5,20251028,164500,26.15,26.15,26.15,26.15,110,0
INTSTSL86397.PL,5,20251029,090500,26.95,26.95,26.95,26.95,15,0
INTSTSL86397.PL,5,20251029,091500,26.8,26.8,26.8,26.8,15,0
INTSTSL86397.PL,5,20251029,092000,26.65,26.65,26.65,26.65,50,0
INTSTSL86397.PL,5,20251029,094000,26.7,26.7,26.7,26.7,22,0
INTSTSL86397.PL,5,20251029,101500,26.9,26.9,26.9,26.9,100,0
INTSTSL86397.PL,5,20251029,153000,27.65,27.65,27.65,27.65,100,0
INTSTSL86397.PL,5,20251029,161000,29.05,29.05,29.05,29.05,100,0
INTSTSL86397.PL,5,20251030,090500,28.35,28.45,28.35,28.45,1055,0
INTSTSL86397.PL,5,20251030,091000,28.35,28.35,28.35,28.35,15,0
INTSTSL86397.PL,5,20251030,092000,28.45,28.45,28.45,28.45,20,0
INTSTSL86397.PL,5,20251030,140000,31,31,31,31,250,0
INTSTSL86397.PL,5,20251030,152000,33.8,33.8,33.8,33.8,15,0
INTSTSL86397.PL,5,20251031,144500,33.25,33.25,33.25,33.25,65,0
INTSTSL86397.PL,5,20251031,152000,31.2,31.2,30.85,30.85,41,0
INTSTSL86397.PL,5,20251031,154000,30.6,30.6,30.6,30.6,95,0
INTSTSL86397.PL,5,20251031,160500,29.7,29.7,29.7,29.7,38,0
INTSTSL86397.PL,5,20251031,163000,30.05,30.05,30.05,30.05,50,0
INTSTSL86397.PL,5,20251031,164500,30.15,30.15,30.15,30.15,130,0
INTSTSL86397.PL,5,20251103,091500,30.3,30.3,30.3,30.3,50,0
INTSTSL86397.PL,5,20251103,153500,27.75,27.75,27.75,27.75,26,0
INTSTSL86397.PL,5,20251103,154000,27.9,27.9,27.9,27.9,14,0
INTSTSL86397.PL,5,20251103,154500,26.4,26.4,25.95,25.95,127,0
INTSTSL86397.PL,5,20251103,160000,24.3,24.3,24.3,24.3,50,0
INTSTSL86397.PL,5,20251103,160500,24.95,24.95,24.95,24.95,20,0
INTSTSL86397.PL,5,20251103,161500,25.3,25.3,25.3,25.3,100,0
INTSTSL86397.PL,5,20251103,164000,24.35,24.4,24.35,24.4,77,0
INTSTSL86397.PL,5,20251103,164500,24.35,24.35,24.25,24.25,60,0
INTSTSL86397.PL,5,20251104,092000,29,29,29,29,167,0
INTSTSL86397.PL,5,20251104,092500,28.95,28.95,28.95,28.95,100,0
INTSTSL86397.PL,5,20251104,112500,29.8,29.8,29.8,29.8,130,0
INTSTSL86397.PL,5,20251104,120000,29.75,29.75,29.75,29.75,198,0
INTSTSL86397.PL,5,20251104,153500,32.9,32.9,32.9,32.9,15,0
INTSTSL86397.PL,5,20251104,155000,30.1,30.1,30.1,30.1,150,0
INTSTSL86397.PL,5,20251104,155500,29.8,29.8,29.8,29.8,112,0
INTSTSL86397.PL,5,20251104,161500,28.9,29.2,28.9,29.2,180,0
INTSTSL86397.PL,5,20251104,164500,30.35,30.35,30.35,30.35,20,0
INTSTSL86397.PL,5,20251106,100000,28.4,28.4,28.4,28.4,50,0
INTSTSL86397.PL,5,20251106,101000,28.2,28.2,28.2,28.2,198,0
INTSTSL86397.PL,5,20251106,103000,27.45,27.45,27.45,27.45,50,0
INTSTSL86397.PL,5,20251106,135500,27.15,27.15,27,27,300,0
INTSTSL86397.PL,5,20251106,151000,28.4,28.4,28.4,28.4,150,0
INTSTSL86397.PL,5,20251106,154500,26.95,26.95,26.95,26.95,24,0
INTSTSL86397.PL,5,20251106,155500,29,29,29,29,175,0
INTSTSL86397.PL,5,20251106,164000,32.9,33,32.9,33,624,0
INTSTSL86397.PL,5,20251107,120000,32.6,32.6,32.6,32.6,100,0
INTSTSL86397.PL,5,20251107,133000,33.75,33.75,33.75,33.75,236,0
INTSTSL86397.PL,5,20251107,140000,34.95,34.95,34.95,34.95,100,0
INTSTSL86397.PL,5,20251107,153500,39.55,40,39.55,40,480,0
INTSTSL86397.PL,5,20251107,155500,39.8,39.8,39.8,39.8,15,0
INTSTSL86397.PL,5,20251107,161000,38.4,38.4,38.4,38.4,236,0
INTSTSL86397.PL,5,20251110,091000,35.45,35.45,35.45,35.45,15,0
INTSTSL86397.PL,5,20251110,091500,35.55,35.55,35.55,35.55,175,0
INTSTSL86397.PL,5,20251110,095500,35.25,35.25,35.25,35.25,70,0
INTSTSL86397.PL,5,20251110,100000,35.5,35.5,35.5,35.5,130,0
INTSTSL86397.PL,5,20251110,123500,36.25,36.25,36.25,36.25,85,0
INTSTSL86397.PL,5,20251110,154500,37.3,37.3,37.3,37.3,10,0
INTSTSL86397.PL,5,20251110,155500,37.35,37.35,37.35,37.35,73,0
INTSTSL86397.PL,5,20251110,161500,35.1,35.1,35.1,35.1,15,0
INTSTSL86397.PL,5,20251112,093000,35.1,35.1,35.1,35.1,10,0
INTSTSL86397.PL,5,20251112,110000,35.2,35.2,35.2,35.2,2,0
INTSTSL86397.PL,5,20251112,155500,38.25,38.25,38.25,38.25,10,0
INTSTSL86397.PL,5,20251113,092500,38.65,38.65,38.65,38.65,73,0
INTSTSL86397.PL,5,20251113,110500,39.8,39.8,39.8,39.8,10,0
INTSTSL86397.PL,5,20251113,113000,39.65,39.65,39.65,39.65,13,0
INTSTSL86397.PL,5,20251113,161000,44.7,44.7,44.7,44.7,10,0
INTSTSL86397.PL,5,20251114,102000,53.2,53.2,53.2,53.2,50,0
INTSTSL86397.PL,5,20251114,102500,53.6,53.6,53.6,53.6,13,0
INTSTSL86397.PL,5,20251114,112500,53.1,53.1,53.1,53.1,69,0
INTSTSL86397.PL,5,20251114,150000,56.3,56.3,56.3,56.3,100,0
INTSTSL86397.PL,5,20251114,151000,55.6,55.6,55.6,55.6,60,0
INTSTSL86397.PL,5,20251114,161500,52.2,52.2,52.2,52.2,30,0
INTSTSL86397.PL,5,20251114,162000,51.8,51.8,51.8,51.8,60,0
INTSTSL86397.PL,5,20251118,093000,47.9,47.9,47.9,47.9,300,0
INTSTSL86397.PL,5,20251118,135500,48.55,48.55,48.55,48.55,200,0
INTSTSL86397.PL,5,20251118,155500,51.7,51.7,51.7,51.7,200,0
INTSTSL86397.PL,5,20251118,161000,52,52,52,52,30,0
INTSTSL86397.PL,5,20251118,163500,52.2,52.2,52.2,52.2,100,0
INTSTSL86397.PL,5,20251120,091000,46.25,46.25,46.2,46.2,600,0
INTSTSL86397.PL,5,20251120,140000,45.8,45.8,45.8,45.8,800,0
INTSTSL86397.PL,5,20251120,160000,40.95,40.95,40.95,40.95,20,0
INTSTSL86397.PL,5,20251120,164500,41.2,41.2,41.2,41.2,10,0
INTSTSL86397.PL,5,20251121,101000,50.8,50.8,50.8,50.8,15,0
INTSTSL86397.PL,5,20251121,105500,52.4,52.4,52.4,52.4,190,0
INTSTSL86397.PL,5,20251121,112500,53.2,53.2,53.2,53.2,15,0
INTSTSL86397.PL,5,20251121,164500,55.1,55.1,55.1,55.1,10,0
INTSTSL86397.PL,5,20251124,103500,51.7,51.7,51.7,51.7,25,0
INTSTSL86397.PL,5,20251124,121000,51.3,51.3,51.3,51.3,50,0
INTSTSL86397.PL,5,20251124,121500,51.3,51.3,51.3,51.3,15,0
INTSTSL86397.PL,5,20251124,154500,47.55,47.55,47.55,47.55,50,0
INTSTSL86397.PL,5,20251124,155500,46.45,46.45,46.45,46.45,10,0
INTSTSL86397.PL,5,20251124,161500,44.85,44.85,44.85,44.85,15,0
INTSTSL86397.PL,5,20251124,164000,44.4,44.4,44.4,44.4,50,0
INTSTSL86397.PL,5,20251125,100000,45,45,45,45,10,0
INTSTSL86397.PL,5,20251125,133500,44.3,44.3,44.3,44.3,190,0
INTSTSL86397.PL,5,20251125,154000,46,46.75,46,46.75,500,0
INTSTSL86397.PL,5,20251125,155000,47.45,47.45,47.45,47.45,250,0
INTSTSL86397.PL,5,20251125,161500,47.1,47.1,47.1,47.1,15,0
INTSTSL86397.PL,5,20251126,102000,42.3,42.3,42.3,42.3,2,0
INTSTSL86397.PL,5,20251126,102500,42.45,42.45,42.45,42.45,250,0
INTSTSL86397.PL,5,20251126,152000,41.6,41.6,41.6,41.6,50,0
INTSTSL86397.PL,5,20251128,091000,40.3,40.3,40.3,40.3,1250,0
INTSTSL86397.PL,5,20251128,101500,40.4,40.4,40.4,40.4,121,0
INTSTSL86397.PL,5,20251128,115500,40.05,40.05,40.05,40.05,121,0
INTSTSL86397.PL,5,20251128,153000,39.2,39.2,39.2,39.2,50,0
INTSTSL86397.PL,5,20251128,163000,40.5,40.5,40.5,40.5,500,0
INTSTSL86397.PL,5,20251201,100000,40.95,40.95,40.95,40.95,500,0
INTSTSL86397.PL,5,20251201,163500,40.2,40.2,40.2,40.2,300,0
INTSTSL86397.PL,5,20251202,105500,39.15,39.15,39.15,39.15,2,0
INTSTSL86397.PL,5,20251202,142000,38.5,38.5,38.5,38.5,150,0
INTSTSL86397.PL,5,20251202,161000,37.1,37.1,37.1,37.1,100,0
INTSTSL86397.PL,5,20251202,163000,39.5,39.5,39.5,39.5,250,0
