<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX85969.PL,5,20250929,090500,168,168,168,168,13,0
INTSNDX85969.PL,5,20251002,132500,156.2,156.2,156.2,156.2,100,0
INTSNDX85969.PL,5,20251007,160500,153,153,153,153,30,0
INTSNDX85969.PL,5,20251009,164500,155.6,155.6,155.6,155.6,20,0
INTSNDX85969.PL,5,20251021,151500,150.2,150.2,150.2,150.2,20,0
INTSNDX85969.PL,5,20251024,145000,142.8,142.8,142.8,142.8,15,0
INTSNDX85969.PL,5,20251027,152000,129.2,129.2,129.2,129.2,5,0
INTSNDX85969.PL,5,20251103,162500,123,123,123,123,13,0
INTSNDX85969.PL,5,20251104,092000,132.4,132.4,132.4,132.4,15,0
INTSNDX85969.PL,5,20251104,115500,133.6,133.6,133.6,133.6,20,0
INTSNDX85969.PL,5,20251104,154000,133.6,133.6,133.6,133.6,7,0
INTSNDX85969.PL,5,20251105,134500,143.2,143.2,143.2,143.2,10,0
INTSNDX85969.PL,5,20251105,155500,137.2,137.2,137.2,137.2,1,0
INTSNDX85969.PL,5,20251106,090500,137.4,137.4,137.4,137.4,2,0
INTSNDX85969.PL,5,20251106,092500,137.4,137.4,137.4,137.4,16,0
INTSNDX85969.PL,5,20251106,093000,137.8,137.8,137.8,137.8,20,0
INTSNDX85969.PL,5,20251106,110500,134.2,134.2,134.2,134.2,44,0
INTSNDX85969.PL,5,20251107,093000,149.4,149.4,149.4,149.4,5,0
INTSNDX85969.PL,5,20251107,104000,151.4,151.4,151.4,151.4,1,0
INTSNDX85969.PL,5,20251107,122500,155.6,155.6,155.6,155.6,5,0
INTSNDX85969.PL,5,20251107,154000,162.2,162.2,162.2,162.2,1,0
INTSNDX85969.PL,5,20251110,090500,141.2,141.2,141.2,141.2,63,0
INTSNDX85969.PL,5,20251110,154000,136.4,136.4,136.4,136.4,31,0
INTSNDX85969.PL,5,20251112,091500,130.2,130.2,130.2,130.2,16,0
INTSNDX85969.PL,5,20251112,163500,138.8,138.8,138.8,138.8,20,0
INTSNDX85969.PL,5,20251113,150500,140.8,141.6,140.8,141.6,211,0
INTSNDX85969.PL,5,20251113,154500,145.4,145.4,145.4,145.4,34,0
INTSNDX85969.PL,5,20251114,113500,158.4,158.4,158.4,158.4,12,0
INTSNDX85969.PL,5,20251114,155000,160.2,160.2,159.8,159.8,245,0
INTSNDX85969.PL,5,20251120,093000,152.8,152.8,152.8,152.8,40,0
INTSNDX85969.PL,5,20251121,114000,194,194,194,194,3,0
INTSNDX85969.PL,5,20251202,102000,140.4,140.4,140.4,140.4,40,0
