<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5ATTP.PL,5,20251002,145000,0.2,0.2,0.2,0.2,29943,0
RBIFL5ATTP.PL,5,20251003,160500,0.17,0.17,0.17,0.17,2000,0
RBIFL5ATTP.PL,5,20251015,100500,0.16,0.16,0.16,0.16,17282,0
RBIFL5ATTP.PL,5,20251015,103500,0.15,0.15,0.15,0.15,10000,0
RBIFL5ATTP.PL,5,20251015,113000,0.13,0.13,0.13,0.13,56644,0
RBIFL5ATTP.PL,5,20251021,094000,0.19,0.19,0.19,0.19,50000,0
RBIFL5ATTP.PL,5,20251021,152000,0.17,0.17,0.17,0.17,141,0
RBIFL5ATTP.PL,5,20251021,153000,0.17,0.17,0.17,0.17,6,0
RBIFL5ATTP.PL,5,20251023,092000,0.19,0.19,0.19,0.19,106479,0
RBIFL5ATTP.PL,5,20251127,110500,0.15,0.15,0.15,0.15,142,0
