<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSJ67496.PL,5,20250822,160000,18.52,18.52,18.52,18.52,100,0
INTSUSJ67496.PL,5,20250822,160500,18.88,18.88,18.88,18.88,75,0
INTSUSJ67496.PL,5,20250822,161000,19.6,19.6,19.6,19.6,75,0
INTSUSJ67496.PL,5,20250822,162500,20,20,20,20,97,0
INTSUSJ67496.PL,5,20250822,164500,20.45,20.45,20.45,20.45,200,0
INTSUSJ67496.PL,5,20250825,091000,19.38,19.38,19.38,19.38,200,0
INTSUSJ67496.PL,5,20250825,125000,18.92,18.92,18.92,18.92,100,0
INTSUSJ67496.PL,5,20250827,091000,17.94,17.94,17.94,17.94,100,0
INTSUSJ67496.PL,5,20250828,090500,19.22,19.22,19.22,19.22,100,0
INTSUSJ67496.PL,5,20250901,093000,19,19,19,19,100,0
INTSUSJ67496.PL,5,20250902,095000,15.14,15.14,15.14,15.14,100,0
INTSUSJ67496.PL,5,20250902,104500,16.06,16.06,16.06,16.06,100,0
INTSUSJ67496.PL,5,20250902,110000,15.78,15.78,15.78,15.78,50,0
INTSUSJ67496.PL,5,20250902,122500,15.18,15.18,15.18,15.18,100,0
INTSUSJ67496.PL,5,20250902,144000,14.64,14.64,14.64,14.64,125,0
INTSUSJ67496.PL,5,20250902,151000,15.32,15.32,15.32,15.32,25,0
INTSUSJ67496.PL,5,20250902,151500,15.46,15.46,15.46,15.46,100,0
INTSUSJ67496.PL,5,20250902,153500,15.6,15.6,15.6,15.6,400,0
INTSUSJ67496.PL,5,20250902,155000,15.7,15.7,15.7,15.7,100,0
INTSUSJ67496.PL,5,20250902,160000,16.28,16.28,16.28,16.28,100,0
INTSUSJ67496.PL,5,20250903,094500,15.02,15.02,15.02,15.02,500,0
INTSUSJ67496.PL,5,20250903,104000,14.9,14.9,14.9,14.9,500,0
INTSUSJ67496.PL,5,20250904,104000,15.98,15.98,15.98,15.98,500,0
INTSUSJ67496.PL,5,20250908,104000,17.28,17.28,17.28,17.28,250,0
INTSUSJ67496.PL,5,20250908,123000,16.76,16.76,16.76,16.76,1000,0
INTSUSJ67496.PL,5,20250908,141000,16.68,16.68,16.68,16.68,1750,0
INTSUSJ67496.PL,5,20250909,091000,18.68,18.68,18.68,18.68,100,0
INTSUSJ67496.PL,5,20250909,093000,18.3,18.3,18.3,18.3,500,0
INTSUSJ67496.PL,5,20250909,095000,18.12,18.12,18.12,18.12,500,0
INTSUSJ67496.PL,5,20250909,110000,20,20,20,20,100,0
INTSUSJ67496.PL,5,20250909,130500,19.96,19.96,19.96,19.96,1000,0
INTSUSJ67496.PL,5,20250909,131000,19.96,19.96,19.96,19.96,88,0
INTSUSJ67496.PL,5,20250909,144000,18.78,18.78,18.78,18.78,80,0
INTSUSJ67496.PL,5,20250909,145000,19,19.1,19,19.1,1500,0
INTSUSJ67496.PL,5,20250909,150000,18.86,18.86,18.86,18.86,500,0
INTSUSJ67496.PL,5,20250909,160500,18.54,18.54,18.54,18.54,1000,0
INTSUSJ67496.PL,5,20250909,164000,18.56,18.56,18.56,18.56,88,0
INTSUSJ67496.PL,5,20250909,164500,18.76,18.76,18.76,18.76,2000,0
INTSUSJ67496.PL,5,20250910,091000,17.58,17.58,17.58,17.58,1000,0
INTSUSJ67496.PL,5,20250910,091500,17.46,17.46,17.46,17.46,119,0
INTSUSJ67496.PL,5,20250910,161000,18.02,18.02,18.02,18.02,99,0
INTSUSJ67496.PL,5,20250910,164000,17.8,17.8,17.8,17.8,1250,0
INTSUSJ67496.PL,5,20250911,111500,16.3,16.3,16.3,16.3,750,0
INTSUSJ67496.PL,5,20250911,115500,16.2,16.2,16.2,16.2,100,0
INTSUSJ67496.PL,5,20250911,145000,17.26,17.26,17.26,17.26,500,0
INTSUSJ67496.PL,5,20250911,150000,17.44,17.5,17.44,17.5,600,0
INTSUSJ67496.PL,5,20250911,164500,18.36,18.36,18.36,18.36,500,0
INTSUSJ67496.PL,5,20250912,103000,16.5,16.5,16.5,16.5,500,0
INTSUSJ67496.PL,5,20250912,115500,16.12,16.12,16.12,16.12,500,0
INTSUSJ67496.PL,5,20250912,140000,16.22,16.22,16.22,16.22,88,0
INTSUSJ67496.PL,5,20250912,144000,15.82,15.82,15.82,15.82,1500,0
INTSUSJ67496.PL,5,20250912,162000,16.9,16.9,16.9,16.9,88,0
INTSUSJ67496.PL,5,20250912,163500,16.82,16.82,16.82,16.82,66,0
INTSUSJ67496.PL,5,20250912,164000,16.78,16.78,16.78,16.78,20,0
INTSUSJ67496.PL,5,20250912,164500,16.68,16.68,16.68,16.68,20,0
INTSUSJ67496.PL,5,20250915,095500,17.06,17.06,17.06,17.06,16,0
INTSUSJ67496.PL,5,20250915,100000,17.1,17.1,17.1,17.1,90,0
INTSUSJ67496.PL,5,20250917,120000,19.94,19.94,19.94,19.94,200,0
INTSUSJ67496.PL,5,20250917,154000,19.82,19.82,19.82,19.82,300,0
INTSUSJ67496.PL,5,20250917,155000,19.76,19.76,19.76,19.76,100,0
INTSUSJ67496.PL,5,20250918,092500,17.56,17.56,17.56,17.56,1000,0
INTSUSJ67496.PL,5,20250918,101000,17.22,17.22,17.22,17.22,1000,0
INTSUSJ67496.PL,5,20250918,103000,16.98,16.98,16.98,16.98,50,0
INTSUSJ67496.PL,5,20250918,110000,16.84,16.84,16.84,16.84,50,0
INTSUSJ67496.PL,5,20250918,145000,16.06,16.06,16.06,16.06,500,0
INTSUSJ67496.PL,5,20250918,150000,15.78,15.78,15.78,15.78,53,0
INTSUSJ67496.PL,5,20250918,152500,15.52,15.52,15.52,15.52,58,0
INTSUSJ67496.PL,5,20250918,163500,15.32,15.32,15.32,15.32,100,0
INTSUSJ67496.PL,5,20250918,164500,15.44,15.44,15.44,15.44,61,0
INTSUSJ67496.PL,5,20250919,150000,15.06,15.06,15.06,15.06,1000,0
INTSUSJ67496.PL,5,20250919,160000,15.82,15.82,15.82,15.82,50,0
INTSUSJ67496.PL,5,20250919,164500,15.8,15.8,15.8,15.8,1000,0
INTSUSJ67496.PL,5,20250922,091000,14.88,14.88,14.88,14.88,66,0
INTSUSJ67496.PL,5,20250922,091500,15.02,15.02,15.02,15.02,1000,0
INTSUSJ67496.PL,5,20250922,111500,15.5,15.5,15.5,15.5,1000,0
INTSUSJ67496.PL,5,20250922,151500,15.68,15.68,15.68,15.68,100,0
INTSUSJ67496.PL,5,20250922,155500,15.48,15.48,15.48,15.48,66,0
INTSUSJ67496.PL,5,20250923,090500,15.62,15.62,15.62,15.62,100,0
INTSUSJ67496.PL,5,20250923,105000,16.16,16.16,16.16,16.16,500,0
INTSUSJ67496.PL,5,20250923,140500,15.52,15.52,15.52,15.52,500,0
INTSUSJ67496.PL,5,20250923,153000,15.66,15.66,15.66,15.66,100,0
INTSUSJ67496.PL,5,20250924,092500,14.78,14.78,14.78,14.78,86,0
INTSUSJ67496.PL,5,20250924,153000,13.2,13.2,13.2,13.2,86,0
INTSUSJ67496.PL,5,20250925,090500,13.04,13.04,13.04,13.04,100,0
INTSUSJ67496.PL,5,20250925,091500,13.22,13.22,13.22,13.22,686,0
INTSUSJ67496.PL,5,20250926,100500,10.54,10.54,10.54,10.54,1000,0
INTSUSJ67496.PL,5,20250926,125000,10.2,10.2,10.2,10.2,1000,0
INTSUSJ67496.PL,5,20250926,132000,10.48,10.48,10.48,10.48,1000,0
INTSUSJ67496.PL,5,20250926,153500,10.78,10.78,10.78,10.78,500,0
INTSUSJ67496.PL,5,20250926,164500,11.14,11.14,11.12,11.12,1500,0
INTSUSJ67496.PL,5,20250929,094500,13.12,13.12,13.12,13.12,500,0
INTSUSJ67496.PL,5,20250929,131500,12.92,12.92,12.92,12.92,500,0
INTSUSJ67496.PL,5,20250929,133000,12.76,12.76,12.76,12.76,40,0
INTSUSJ67496.PL,5,20250929,135000,12.92,12.92,12.92,12.92,800,0
INTSUSJ67496.PL,5,20250929,140000,13.06,13.06,13.06,13.06,150,0
INTSUSJ67496.PL,5,20250929,163000,13.3,13.3,13.3,13.3,100,0
INTSUSJ67496.PL,5,20250930,094000,14.28,14.28,14.28,14.28,88,0
INTSUSJ67496.PL,5,20250930,153500,14.72,14.72,14.72,14.72,100,0
INTSUSJ67496.PL,5,20251001,093500,16.34,16.34,16.34,16.34,60,0
INTSUSJ67496.PL,5,20251001,095000,16.78,16.78,16.78,16.78,100,0
INTSUSJ67496.PL,5,20251001,100000,16.8,16.8,16.8,16.8,1000,0
INTSUSJ67496.PL,5,20251001,123500,16.64,16.64,16.64,16.64,1000,0
INTSUSJ67496.PL,5,20251002,091000,16.6,16.6,16.6,16.6,100,0
INTSUSJ67496.PL,5,20251002,104500,17.42,17.48,17.42,17.48,70,0
INTSUSJ67496.PL,5,20251002,105000,17.62,17.62,17.62,17.62,30,0
INTSUSJ67496.PL,5,20251002,131000,17.74,17.74,17.74,17.74,100,0
INTSUSJ67496.PL,5,20251002,142000,17.32,17.32,17.32,17.32,40,0
INTSUSJ67496.PL,5,20251002,143500,17.04,17.04,16.94,16.94,60,0
INTSUSJ67496.PL,5,20251002,144000,16.8,16.8,16.8,16.8,188,0
INTSUSJ67496.PL,5,20251002,155500,16.4,16.42,16.4,16.42,150,0
INTSUSJ67496.PL,5,20251002,160500,16.28,16.28,16.28,16.28,50,0
INTSUSJ67496.PL,5,20251002,161000,16.32,16.32,16.32,16.32,50,0
INTSUSJ67496.PL,5,20251002,164500,16.28,16.28,16.28,16.28,78,0
INTSUSJ67496.PL,5,20251003,091000,15.28,15.28,15.24,15.24,359,0
INTSUSJ67496.PL,5,20251003,130500,15.94,15.94,15.94,15.94,87,0
