<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2077248.PL,5,20250911,153000,5.11,5.11,5.11,5.11,200,0
INTSW2077248.PL,5,20250911,155000,5.04,5.04,5.04,5.04,7500,0
INTSW2077248.PL,5,20250917,153500,5.36,5.36,5.36,5.36,25700,0
INTSW2077248.PL,5,20251013,163500,4.7,4.7,4.7,4.7,410,0
INTSW2077248.PL,5,20251015,163000,4.39,4.39,4.39,4.39,430,0
INTSW2077248.PL,5,20251016,104000,4.52,4.52,4.52,4.52,300,0
INTSW2077248.PL,5,20251016,161500,4.59,4.59,4.59,4.59,300,0
INTSW2077248.PL,5,20251017,094500,4.94,4.94,4.94,4.94,500,0
INTSW2077248.PL,5,20251017,103000,5.14,5.14,5.14,5.14,500,0
INTSW2077248.PL,5,20251017,110500,5.15,5.15,5.15,5.15,410,0
INTSW2077248.PL,5,20251020,092500,4.28,4.28,4.28,4.28,450,0
INTSW2077248.PL,5,20251020,164500,4.2,4.2,4.2,4.2,450,0
INTSW2077248.PL,5,20251022,090500,4.3,4.3,4.3,4.3,500,0
INTSW2077248.PL,5,20251022,102000,4.14,4.14,4.14,4.14,100,0
INTSW2077248.PL,5,20251022,152500,3.9,3.9,3.9,3.9,2000,0
INTSW2077248.PL,5,20251022,153000,3.9,3.9,3.9,3.9,385,0
INTSW2077248.PL,5,20251022,164500,3.8,3.8,3.8,3.8,500,0
INTSW2077248.PL,5,20251023,091500,3.84,3.84,3.84,3.84,2000,0
INTSW2077248.PL,5,20251023,151000,3.54,3.54,3.54,3.54,1000,0
INTSW2077248.PL,5,20251023,154000,3.53,3.53,3.53,3.53,2757,0
INTSW2077248.PL,5,20251023,162000,3.58,3.58,3.58,3.58,385,0
INTSW2077248.PL,5,20251028,102500,3.29,3.29,3.29,3.29,458,0
INTSW2077248.PL,5,20251028,144000,3.12,3.12,3.12,3.12,318,0
INTSW2077248.PL,5,20251028,151000,3.04,3.04,3.04,3.04,1000,0
INTSW2077248.PL,5,20251028,155500,2.98,2.98,2.98,2.98,650,0
INTSW2077248.PL,5,20251029,091500,2.87,2.87,2.87,2.87,1000,0
INTSW2077248.PL,5,20251029,115500,3.17,3.17,3.17,3.17,1000,0
INTSW2077248.PL,5,20251031,093500,3.3,3.3,3.3,3.3,318,0
INTSW2077248.PL,5,20251031,125000,3.26,3.26,3.26,3.26,400,0
INTSW2077248.PL,5,20251104,101000,3.63,3.63,3.63,3.63,200,0
INTSW2077248.PL,5,20251105,100500,3.65,3.65,3.63,3.63,5955,0
INTSW2077248.PL,5,20251105,102000,3.69,3.69,3.69,3.69,200,0
INTSW2077248.PL,5,20251105,102500,3.72,3.72,3.71,3.71,5890,0
INTSW2077248.PL,5,20251105,153000,3.68,3.68,3.68,3.68,350,0
INTSW2077248.PL,5,20251106,100500,3.36,3.36,3.36,3.36,1862,0
INTSW2077248.PL,5,20251106,101000,3.33,3.33,3.33,3.33,9983,0
INTSW2077248.PL,5,20251106,135000,3.09,3.09,3.08,3.08,1418,0
INTSW2077248.PL,5,20251106,135500,3.07,3.07,3.07,3.07,620,0
INTSW2077248.PL,5,20251106,155000,3.19,3.19,3.19,3.19,418,0
INTSW2077248.PL,5,20251106,164000,3.34,3.34,3.34,3.34,386,0
INTSW2077248.PL,5,20251107,120500,3.61,3.61,3.61,3.61,736,0
INTSW2077248.PL,5,20251107,123000,3.8,3.8,3.8,3.8,9000,0
INTSW2077248.PL,5,20251107,123500,3.78,3.78,3.78,3.78,4000,0
INTSW2077248.PL,5,20251107,140500,3.75,3.75,3.75,3.75,620,0
INTSW2077248.PL,5,20251110,095500,3.28,3.28,3.28,3.28,700,0
INTSW2077248.PL,5,20251110,122000,3.3,3.3,3.3,3.3,600,0
INTSW2077248.PL,5,20251112,124000,2.91,2.91,2.91,2.91,300,0
INTSW2077248.PL,5,20251112,124500,2.91,2.91,2.91,2.91,450,0
INTSW2077248.PL,5,20251112,141500,2.94,2.94,2.94,2.94,1500,0
INTSW2077248.PL,5,20251112,151000,3,3,3,3,10000,0
INTSW2077248.PL,5,20251112,154000,3.15,3.15,3.15,3.15,1500,0
INTSW2077248.PL,5,20251113,090500,2.99,2.99,2.94,2.94,7500,0
INTSW2077248.PL,5,20251113,094500,2.78,2.78,2.78,2.78,4000,0
INTSW2077248.PL,5,20251113,100000,2.83,2.83,2.83,2.83,200,0
INTSW2077248.PL,5,20251113,104500,2.99,2.99,2.99,2.99,10000,0
INTSW2077248.PL,5,20251113,133500,3.02,3.02,3.02,3.02,1500,0
INTSW2077248.PL,5,20251114,090500,3.68,3.68,3.68,3.68,1000,0
INTSW2077248.PL,5,20251114,095500,3.55,3.55,3.55,3.55,1400,0
INTSW2077248.PL,5,20251114,121000,3.76,3.76,3.76,3.76,1000,0
INTSW2077248.PL,5,20251114,154500,3.66,3.66,3.66,3.66,500,0
INTSW2077248.PL,5,20251114,155500,3.65,3.65,3.65,3.65,500,0
INTSW2077248.PL,5,20251114,164000,3.56,3.56,3.56,3.56,1000,0
INTSW2077248.PL,5,20251114,164500,3.51,3.51,3.51,3.51,10000,0
INTSW2077248.PL,5,20251117,091500,3.54,3.54,3.54,3.54,500,0
INTSW2077248.PL,5,20251117,144000,3.86,3.86,3.86,3.86,500,0
INTSW2077248.PL,5,20251117,154500,3.73,3.73,3.73,3.73,800,0
INTSW2077248.PL,5,20251118,090500,4.2,4.2,4.2,4.2,500,0
INTSW2077248.PL,5,20251118,092000,4.29,4.29,4.29,4.29,800,0
INTSW2077248.PL,5,20251118,100000,4.25,4.25,4.25,4.25,450,0
INTSW2077248.PL,5,20251118,112000,4.27,4.27,4.27,4.27,1000,0
INTSW2077248.PL,5,20251118,123000,4.34,4.34,4.34,4.34,500,0
INTSW2077248.PL,5,20251118,124500,4.44,4.44,4.44,4.44,1000,0
INTSW2077248.PL,5,20251118,135000,4.55,4.55,4.55,4.55,1000,0
INTSW2077248.PL,5,20251118,143000,4.43,4.43,4.43,4.43,1947,0
INTSW2077248.PL,5,20251118,144500,4.42,4.42,4.42,4.42,640,0
INTSW2077248.PL,5,20251119,091000,4.42,4.42,4.42,4.42,430,0
INTSW2077248.PL,5,20251119,094000,4.4,4.4,4.4,4.4,1500,0
INTSW2077248.PL,5,20251119,105500,4.22,4.22,4.22,4.22,1500,0
INTSW2077248.PL,5,20251119,112000,4.15,4.15,4.15,4.15,2587,0
INTSW2077248.PL,5,20251120,101500,3.75,3.75,3.75,3.75,1000,0
INTSW2077248.PL,5,20251121,091500,4.37,4.37,4.37,4.37,500,0
INTSW2077248.PL,5,20251121,095500,4.23,4.23,4.23,4.23,515,0
INTSW2077248.PL,5,20251124,100000,4.18,4.18,4.18,4.18,500,0
INTSW2077248.PL,5,20251124,101000,4.22,4.22,4.22,4.22,500,0
INTSW2077248.PL,5,20251124,103000,4.31,4.31,4.31,4.31,1000,0
INTSW2077248.PL,5,20251124,104000,4.37,4.37,4.37,4.37,500,0
INTSW2077248.PL,5,20251125,102000,4.19,4.19,4.19,4.19,1000,0
INTSW2077248.PL,5,20251125,104000,4.21,4.21,4.21,4.21,10000,0
INTSW2077248.PL,5,20251125,143000,3.71,3.71,3.71,3.71,10000,0
INTSW2077248.PL,5,20251127,091500,3.4,3.4,3.4,3.4,550,0
INTSW2077248.PL,5,20251201,090500,3.51,3.51,3.51,3.51,3000,0
INTSW2077248.PL,5,20251202,125500,3.7,3.7,3.7,3.7,3000,0
