<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV84491.PL,5,20250915,131500,27.45,27.45,27.45,27.45,54,0
INTSSLV84491.PL,5,20250915,162500,27.25,27.25,27.25,27.25,54,0
INTSSLV84491.PL,5,20250916,111500,25.5,25.5,25.5,25.5,179,0
INTSSLV84491.PL,5,20250917,091500,28.8,28.8,28.8,28.8,54,0
INTSSLV84491.PL,5,20250917,110000,29.6,29.6,29.6,29.6,27,0
INTSSLV84491.PL,5,20250919,160500,27.1,27.1,27.1,27.1,90,0
INTSSLV84491.PL,5,20250922,091000,22.65,22.65,22.65,22.65,192,0
INTSSLV84491.PL,5,20250923,141500,20.15,20.15,20.15,20.15,20,0
INTSSLV84491.PL,5,20250925,142000,17.96,17.96,17.96,17.96,100,0
INTSSLV84491.PL,5,20250925,164500,19.26,19.26,19.26,19.26,280,0
INTSSLV84491.PL,5,20250926,125500,17.7,17.7,17.7,17.7,100,0
INTSSLV84491.PL,5,20250926,152500,16.38,16.38,16.38,16.38,70,0
INTSSLV84491.PL,5,20250926,153500,16.2,16.2,16.2,16.2,500,0
INTSSLV84491.PL,5,20250926,160000,15.7,15.7,15.7,15.7,738,0
INTSSLV84491.PL,5,20250926,160500,15.7,15.7,15.7,15.7,200,0
INTSSLV84491.PL,5,20250926,161000,15.42,15.44,15.42,15.44,170,0
INTSSLV84491.PL,5,20250926,161500,15.3,15.3,15.3,15.3,100,0
INTSSLV84491.PL,5,20250926,164000,15.12,15.12,15.12,15.12,70,0
INTSSLV84491.PL,5,20250929,090500,10.44,10.44,10.44,10.44,1080,0
INTSSLV84491.PL,5,20250929,140500,11.24,11.28,11.24,11.28,270,0
INTSSLV84491.PL,5,20250929,145000,11.6,11.6,11.6,11.6,500,0
INTSSLV84491.PL,5,20250929,164000,10.7,10.7,10.7,10.7,500,0
INTSSLV84491.PL,5,20250930,090500,11.34,11.34,11.34,11.34,1000,0
INTSSLV84491.PL,5,20250930,095000,11.1,11.1,11.1,11.1,1000,0
INTSSLV84491.PL,5,20250930,102500,11.96,11.96,11.96,11.96,1148,0
INTSSLV84491.PL,5,20250930,112500,14,14,14,14,500,0
INTSSLV84491.PL,5,20250930,114500,14.54,14.54,14.54,14.54,161,0
INTSSLV84491.PL,5,20250930,121500,13.7,13.7,13.7,13.7,500,0
INTSSLV84491.PL,5,20250930,160500,12.72,12.72,12.72,12.72,140,0
