<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5LPP3.PL,5,20250717,142000,1.3,1.3,1.3,1.3,1000,0
RBIFL5LPP3.PL,5,20250717,153000,1.34,1.34,1.34,1.34,1000,0
RBIFL5LPP3.PL,5,20250717,164000,1.36,1.36,1.36,1.36,1000,0
RBIFL5LPP3.PL,5,20250717,164500,1.37,1.37,1.37,1.37,1000,0
RBIFL5LPP3.PL,5,20250718,091500,1.44,1.44,1.44,1.44,1000,0
RBIFL5LPP3.PL,5,20250718,094000,1.43,1.43,1.43,1.43,1000,0
RBIFL5LPP3.PL,5,20250718,103000,1.53,1.53,1.53,1.53,2000,0
RBIFL5LPP3.PL,5,20250718,104500,1.54,1.54,1.54,1.54,1000,0
RBIFL5LPP3.PL,5,20250718,112000,1.54,1.54,1.54,1.54,1000,0
RBIFL5LPP3.PL,5,20250718,152000,1.6,1.6,1.6,1.6,1000,0
RBIFL5LPP3.PL,5,20250721,120000,1.59,1.6,1.59,1.6,2000,0
RBIFL5LPP3.PL,5,20250721,124000,1.62,1.62,1.62,1.62,1000,0
RBIFL5LPP3.PL,5,20250722,124500,1.64,1.64,1.64,1.64,1000,0
RBIFL5LPP3.PL,5,20250722,151000,1.66,1.66,1.66,1.66,500,0
RBIFL5LPP3.PL,5,20250723,093000,1.78,1.78,1.78,1.78,1000,0
RBIFL5LPP3.PL,5,20250723,093500,1.74,1.74,1.74,1.74,500,0
RBIFL5LPP3.PL,5,20250723,095000,1.75,1.76,1.75,1.76,1000,0
RBIFL5LPP3.PL,5,20250723,101500,1.81,1.81,1.81,1.81,416,0
RBIFL5LPP3.PL,5,20250723,102000,1.9,1.9,1.9,1.9,10000,0
RBIFL5LPP3.PL,5,20250723,104000,1.85,1.85,1.85,1.85,500,0
RBIFL5LPP3.PL,5,20250723,105000,1.85,1.85,1.85,1.85,500,0
RBIFL5LPP3.PL,5,20250723,112500,1.84,1.84,1.84,1.84,430,0
RBIFL5LPP3.PL,5,20250723,113500,1.85,1.85,1.85,1.85,500,0
RBIFL5LPP3.PL,5,20250723,114000,1.85,1.85,1.85,1.85,500,0
RBIFL5LPP3.PL,5,20250723,114500,1.85,1.85,1.85,1.85,500,0
RBIFL5LPP3.PL,5,20250723,115500,1.86,1.86,1.86,1.86,500,0
RBIFL5LPP3.PL,5,20250724,094500,1.81,1.81,1.81,1.81,500,0
RBIFL5LPP3.PL,5,20250725,090500,1.72,1.72,1.72,1.72,500,0
RBIFL5LPP3.PL,5,20250725,094500,1.69,1.69,1.69,1.69,1000,0
RBIFL5LPP3.PL,5,20250725,105000,1.71,1.71,1.71,1.71,1000,0
RBIFL5LPP3.PL,5,20250725,161000,1.74,1.74,1.74,1.74,500,0
RBIFL5LPP3.PL,5,20250728,111000,1.65,1.65,1.65,1.65,500,0
RBIFL5LPP3.PL,5,20250728,132000,1.58,1.58,1.58,1.58,500,0
RBIFL5LPP3.PL,5,20250728,155000,1.49,1.49,1.49,1.49,10000,0
RBIFL5LPP3.PL,5,20250728,164500,1.62,1.62,1.62,1.62,1000,0
RBIFL5LPP3.PL,5,20250729,094500,1.71,1.71,1.71,1.71,1000,0
RBIFL5LPP3.PL,5,20250729,101000,1.72,1.72,1.72,1.72,1000,0
RBIFL5LPP3.PL,5,20250729,103000,1.74,1.74,1.74,1.74,500,0
RBIFL5LPP3.PL,5,20250730,103000,1.94,1.94,1.94,1.94,500,0
RBIFL5LPP3.PL,5,20250730,105500,2.01,2.01,2.01,2.01,500,0
RBIFL5LPP3.PL,5,20250801,093000,1.92,1.92,1.92,1.92,500,0
RBIFL5LPP3.PL,5,20250801,102000,1.82,1.82,1.82,1.82,500,0
RBIFL5LPP3.PL,5,20250801,120000,1.78,1.78,1.78,1.78,500,0
RBIFL5LPP3.PL,5,20250801,120500,1.75,1.75,1.75,1.75,500,0
RBIFL5LPP3.PL,5,20250801,142000,1.8,1.8,1.8,1.8,1000,0
RBIFL5LPP3.PL,5,20250801,163000,1.74,1.74,1.74,1.74,500,0
RBIFL5LPP3.PL,5,20250801,164000,1.72,1.72,1.72,1.72,1000,0
RBIFL5LPP3.PL,5,20250804,092000,1.63,1.63,1.63,1.63,500,0
RBIFL5LPP3.PL,5,20250804,095000,1.55,1.55,1.52,1.53,48000,0
RBIFL5LPP3.PL,5,20250804,104000,1.57,1.57,1.57,1.57,500,0
RBIFL5LPP3.PL,5,20250804,111500,1.61,1.61,1.61,1.61,500,0
RBIFL5LPP3.PL,5,20250804,125500,1.68,1.68,1.68,1.68,1000,0
RBIFL5LPP3.PL,5,20250804,144500,1.69,1.69,1.69,1.69,500,0
RBIFL5LPP3.PL,5,20250804,155000,1.79,1.79,1.79,1.79,1000,0
RBIFL5LPP3.PL,5,20250804,162000,1.8,1.8,1.8,1.8,500,0
RBIFL5LPP3.PL,5,20250805,164000,1.75,1.75,1.75,1.75,500,0
RBIFL5LPP3.PL,5,20250806,124500,1.67,1.67,1.67,1.67,500,0
RBIFL5LPP3.PL,5,20250806,152500,1.73,1.73,1.73,1.73,500,0
RBIFL5LPP3.PL,5,20250806,155000,1.74,1.74,1.74,1.74,500,0
RBIFL5LPP3.PL,5,20250808,093500,1.78,1.78,1.78,1.78,500,0
RBIFL5LPP3.PL,5,20250808,095500,1.73,1.73,1.73,1.73,500,0
RBIFL5LPP3.PL,5,20250808,121000,1.79,1.79,1.79,1.79,500,0
RBIFL5LPP3.PL,5,20250808,122000,1.83,1.83,1.83,1.83,500,0
RBIFL5LPP3.PL,5,20250811,160500,1.79,1.79,1.79,1.79,500,0
RBIFL5LPP3.PL,5,20250812,090500,1.83,1.83,1.83,1.83,500,0
RBIFL5LPP3.PL,5,20250812,104000,1.76,1.76,1.76,1.76,500,0
RBIFL5LPP3.PL,5,20250812,144500,1.83,1.83,1.83,1.83,500,0
RBIFL5LPP3.PL,5,20250812,151500,1.79,1.79,1.79,1.79,500,0
RBIFL5LPP3.PL,5,20250812,152000,1.75,1.75,1.75,1.75,500,0
RBIFL5LPP3.PL,5,20250813,123000,1.72,1.72,1.72,1.72,484,0
RBIFL5LPP3.PL,5,20250813,160500,1.76,1.76,1.76,1.76,484,0
RBIFL5LPP3.PL,5,20250813,164500,1.79,1.79,1.79,1.79,500,0
RBIFL5LPP3.PL,5,20250814,105000,1.72,1.72,1.72,1.72,1500,0
RBIFL5LPP3.PL,5,20250818,121500,1.79,1.79,1.79,1.79,500,0
RBIFL5LPP3.PL,5,20250818,123000,1.82,1.82,1.82,1.82,500,0
RBIFL5LPP3.PL,5,20250818,123500,1.85,1.85,1.85,1.85,500,0
RBIFL5LPP3.PL,5,20250818,130000,1.85,1.85,1.85,1.85,500,0
RBIFL5LPP3.PL,5,20250820,131500,1.96,1.96,1.96,1.96,500,0
RBIFL5LPP3.PL,5,20250820,150000,2.02,2.02,2.02,2.02,500,0
RBIFL5LPP3.PL,5,20250822,135000,1.93,1.93,1.93,1.93,500,0
RBIFL5LPP3.PL,5,20250822,141000,1.88,1.88,1.88,1.88,500,0
RBIFL5LPP3.PL,5,20250822,153500,1.96,1.96,1.96,1.96,500,0
RBIFL5LPP3.PL,5,20250822,164500,1.99,1.99,1.99,1.99,500,0
RBIFL5LPP3.PL,5,20250825,115500,2.1,2.1,2.1,2.1,500,0
RBIFL5LPP3.PL,5,20250825,142000,2.29,2.29,2.29,2.29,500,0
RBIFL5LPP3.PL,5,20250901,154500,2.08,2.08,2.08,2.08,500,0
RBIFL5LPP3.PL,5,20250901,162000,2.12,2.12,2.12,2.12,500,0
RBIFL5LPP3.PL,5,20250902,092500,2.08,2.08,2.08,2.08,500,0
RBIFL5LPP3.PL,5,20250902,100500,1.98,1.98,1.98,1.98,500,0
RBIFL5LPP3.PL,5,20250902,112000,1.94,1.94,1.94,1.94,500,0
RBIFL5LPP3.PL,5,20250902,112500,1.9,1.9,1.9,1.9,500,0
RBIFL5LPP3.PL,5,20250902,125500,1.96,1.96,1.96,1.96,1000,0
RBIFL5LPP3.PL,5,20250903,090500,2.05,2.05,2.05,2.05,500,0
RBIFL5LPP3.PL,5,20250903,110000,2.14,2.14,2.14,2.14,500,0
RBIFL5LPP3.PL,5,20250903,162500,2.1,2.1,2.1,2.1,500,0
RBIFL5LPP3.PL,5,20250904,091000,2.03,2.03,2.03,2.03,500,0
RBIFL5LPP3.PL,5,20250904,120500,2.08,2.08,2.08,2.08,500,0
RBIFL5LPP3.PL,5,20250904,124000,2.14,2.14,2.14,2.14,500,0
RBIFL5LPP3.PL,5,20251002,094000,2.11,2.11,2.11,2.11,500,0
RBIFL5LPP3.PL,5,20251002,115500,2.16,2.16,2.16,2.16,500,0
RBIFL5LPP3.PL,5,20251003,162500,2.12,2.12,2.12,2.12,500,0
RBIFL5LPP3.PL,5,20251006,091000,2.14,2.14,2.14,2.14,500,0
RBIFL5LPP3.PL,5,20251014,091500,2,2,2,2,500,0
RBIFL5LPP3.PL,5,20251014,104000,1.93,1.93,1.93,1.93,500,0
RBIFL5LPP3.PL,5,20251014,123500,1.88,1.88,1.88,1.88,500,0
RBIFL5LPP3.PL,5,20251014,141000,1.92,1.92,1.92,1.92,500,0
RBIFL5LPP3.PL,5,20251014,161000,1.88,1.88,1.88,1.88,500,0
RBIFL5LPP3.PL,5,20251015,093000,1.92,1.92,1.92,1.92,500,0
RBIFL5LPP3.PL,5,20251015,095000,1.98,1.98,1.98,1.98,500,0
RBIFL5LPP3.PL,5,20251015,104000,1.96,1.96,1.96,1.96,500,0
RBIFL5LPP3.PL,5,20251016,112000,1.77,1.77,1.77,1.77,1000,0
RBIFL5LPP3.PL,5,20251017,134500,1.82,1.82,1.82,1.82,1000,0
RBIFL5LPP3.PL,5,20251112,123000,1.97,1.97,1.97,1.97,500,0
RBIFL5LPP3.PL,5,20251112,132000,1.94,1.94,1.94,1.94,500,0
RBIFL5LPP3.PL,5,20251112,135000,1.93,1.93,1.93,1.93,500,0
RBIFL5LPP3.PL,5,20251112,151000,1.83,1.83,1.83,1.83,1000,0
RBIFL5LPP3.PL,5,20251112,151500,1.79,1.79,1.79,1.79,1000,0
RBIFL5LPP3.PL,5,20251112,161500,1.71,1.71,1.71,1.71,500,0
RBIFL5LPP3.PL,5,20251112,164500,1.71,1.71,1.71,1.71,500,0
RBIFL5LPP3.PL,5,20251113,090500,1.8,1.83,1.8,1.83,2500,0
RBIFL5LPP3.PL,5,20251113,160000,1.77,1.77,1.77,1.77,500,0
RBIFL5LPP3.PL,5,20251113,163500,1.71,1.71,1.71,1.71,1000,0
RBIFL5LPP3.PL,5,20251113,164500,1.69,1.69,1.69,1.69,500,0
RBIFL5LPP3.PL,5,20251114,093000,1.67,1.67,1.67,1.67,500,0
RBIFL5LPP3.PL,5,20251114,130500,1.6,1.6,1.6,1.6,500,0
RBIFL5LPP3.PL,5,20251114,155000,1.58,1.58,1.58,1.58,500,0
RBIFL5LPP3.PL,5,20251117,090500,1.62,1.62,1.62,1.62,500,0
RBIFL5LPP3.PL,5,20251117,092000,1.61,1.61,1.61,1.61,500,0
RBIFL5LPP3.PL,5,20251117,101500,1.56,1.56,1.56,1.56,500,0
RBIFL5LPP3.PL,5,20251117,152000,1.53,1.53,1.53,1.53,500,0
RBIFL5LPP3.PL,5,20251117,164000,1.48,1.48,1.48,1.48,500,0
RBIFL5LPP3.PL,5,20251118,091500,1.43,1.43,1.43,1.43,500,0
RBIFL5LPP3.PL,5,20251118,135500,1.39,1.39,1.39,1.39,500,0
RBIFL5LPP3.PL,5,20251118,164500,1.37,1.37,1.36,1.36,2000,0
RBIFL5LPP3.PL,5,20251119,110500,1.4,1.4,1.4,1.4,1000,0
RBIFL5LPP3.PL,5,20251120,090500,1.48,1.48,1.48,1.48,1500,0
RBIFL5LPP3.PL,5,20251120,093000,1.5,1.5,1.5,1.5,1000,0
RBIFL5LPP3.PL,5,20251120,102000,1.46,1.46,1.46,1.46,500,0
RBIFL5LPP3.PL,5,20251120,105500,1.43,1.43,1.43,1.43,500,0
RBIFL5LPP3.PL,5,20251121,090500,1.33,1.33,1.33,1.33,1000,0
RBIFL5LPP3.PL,5,20251121,093000,1.33,1.33,1.33,1.33,1000,0
RBIFL5LPP3.PL,5,20251121,103500,1.33,1.33,1.33,1.33,925,0
RBIFL5LPP3.PL,5,20251121,104500,1.28,1.28,1.28,1.28,1000,0
RBIFL5LPP3.PL,5,20251121,134500,1.32,1.32,1.32,1.32,1000,0
RBIFL5LPP3.PL,5,20251121,163000,1.34,1.34,1.34,1.34,1000,0
RBIFL5LPP3.PL,5,20251121,164500,1.36,1.36,1.36,1.36,1000,0
RBIFL5LPP3.PL,5,20251124,124500,1.3,1.3,1.3,1.3,1000,0
RBIFL5LPP3.PL,5,20251124,135500,1.33,1.33,1.33,1.33,1000,0
RBIFL5LPP3.PL,5,20251125,090500,1.52,1.55,1.52,1.55,3000,0
RBIFL5LPP3.PL,5,20251125,091000,1.53,1.56,1.53,1.56,2000,0
RBIFL5LPP3.PL,5,20251125,091500,1.6,1.65,1.6,1.65,1925,0
RBIFL5LPP3.PL,5,20251125,092000,1.66,1.66,1.66,1.66,500,0
